text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus nyoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ewu suka banget,0.9947266578674316,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'gurih': 'gurih', 'murah': 'murah', 'ketan': 'ketan', 'bubuk': 'bubuk', 'nya': 'nya', 'ribu': 'ewu', 'menemani': 'menemani', 'koyah': 'koyah', 'dicoba': 'nyoba', 'harga': 'harga', 'ditaburi': 'ditaburi', 'jompo': 'jompo', 'kota': 'kota', 'jember': 'jember', 'kuliner': 'kuliner', 'manis': 'manis'}",0,0,0.458,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangan enak jeneng nya warung bakaran mbak vivi makanan nya bakaran nya itu lulus banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9755644798278807,0,[0.9974 0.001  0.0016],0,[0.9954 0.0016 0.003 ],"{'murah': 'murah', 'pas': 'lulus', 'banget': 'banget', 'nya': 'nya', 'enak': 'enak', 'harga': 'harga', 'makanan': 'makanan', 'vivi': 'vivi', 'bakaran': 'bakaran', 'matang': 'matang', 'nama': 'jeneng', 'makan': 'mangan'}",0,0,0.4409,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,aku baru pertama wektu ke tempat mangan nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan sego hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan kerja ingin lagi dan lagi dan lagi,0.9772066473960876,0,[0.7083 0.0072 0.2845],0,[0.9573 0.0053 0.0374],"{'ketagihan': 'ketagihan', 'bikin': 'kerja', 'paduan': 'paduan', 'rempah': 'rempah', 'kali': 'wektu', 'panas': 'panas', 'sambal': 'sambal', 'jeruk': 'jeruk', 'gue': 'aku', 'enak': 'enak', 'nasi': 'sego', 'hangat': 'hangat', 'nya': 'nya', 'makan': 'mangan', 'disanding': 'disanding', 'diadu': 'diadu', 'jember': 'jember', 'kelas': 'kelas'}",0,0,0.4995,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba aku langsung jatuh tresna top,0.9783368110656738,0,[0.995  0.002  0.0031],0,[0.9903 0.0038 0.006 ],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'top': 'top', 'langsung': 'langsung', 'cinta': 'tresna', 'jatuh': 'jatuh', 'bangka': 'bangka', 'gue': 'aku', 'jember': 'jember', 'nya': 'nya', 'makanan': 'makanan', 'mencoba': 'mencoba'}",0,0,0.3973,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember diserap banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9844396114349364,0,[0.9978 0.001  0.0011],0,[0.9971 0.0016 0.0013],"{'nongkrong': 'nongkrong', 'asik': 'diserap', 'kencang': 'kencang', 'banget': 'banget', 'nya': 'nya', 'semanggi': 'semanggi', 'jember': 'jember', 'populer': 'populer', 'wifi': 'wifi', 'pujasera': 'pujasera', 'okm': 'okm'}",0,0,0.3996,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mripat doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi neraka suka,0.9732588529586792,0,[0.9778 0.0045 0.0177],0,[0.924  0.0083 0.0677],"{'suka': 'suka', 'elegan': 'elegan', 'nya': 'nya', 'sih': 'neraka', 'pribadi': 'pribadi', 'doang': 'doang', 'lenovo': 'lenovo', 'keren': 'keren', 'logo': 'logo', 'mata': 'mripat', 'legion': 'legion', 'absurd': 'absurd', 'rog': 'rog'}",0,0,0.4344,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat aku kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9899168610572816,0,[0.9775 0.0059 0.0166],0,[0.5122 0.0159 0.472 ],"{'derajat': 'derajat', 'keren': 'keren', 'banget': 'banget', 'kece': 'kece', 'nya': 'nya', 'layar': 'layar', 'kadang': 'kadang', 'yoga': 'yoga', 'laptop': 'laptop', 'gue': 'aku'}",0,0,0.4031,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit kula tapi kula lebih sayang sama yang karamel neraka,0.8828567862510681,0,[0.9815 0.0056 0.0128],0,[0.978 0.007 0.015],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'karamel', 'flavor': 'flavor', 'sayang': 'sayang', 'ku': 'kula', 'favorit': 'favorit', 'ultra': 'ultra', 'nya': 'nya', 'sih': 'neraka', 'milk': 'susu', 'ya': 'ya'}",0,0,0.4228,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat wong yang suka cola kayak aku,0.989573299884796,0,[0.996  0.0014 0.0027],0,[0.9941 0.0019 0.004 ],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'nya', 'harga': 'harga', 'luv': 'luv', 'suka': 'suka', 'ditambah': 'ditambah', 'big': 'big', 'enak': 'enak', 'banget': 'banget', 'murah': 'murah', 'cola': 'cola', 'orang': 'wong'}",0,0,0.418,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.8628 0.013  0.1241],0,[0.9485 0.012  0.0395],"{'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big', 'haus': 'haus', 'hilang': 'hilang'}",0,0,0.397,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9950034022331238,0,[0.9913 0.0024 0.0062],0,[0.9819 0.0048 0.0133],"{'bca': 'bca', 'keren': 'keren', 'cemilan': 'cemilan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'salut': 'salut', 'nya': 'nya', 'sih': 'neraka', 'karyawan': 'karyawan', 'popcorn': 'popcorn', 'pemimpinan': 'pemimpinan', 'mikirin': 'mikirin'}",0,0,0.4582,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya aku baru mencoba tapi asline enak banget,0.9877170324325562,0,[0.9652 0.0042 0.0305],0,[0.9751 0.0037 0.0213],"{'enak': 'enak', 'asli': 'asline', 'ya': 'ya', 'gue': 'aku', 'mencoba': 'mencoba', 'wkwk': 'wkwk', 'banget': 'banget', 'norak': 'norak', 'mulut': 'mulut', 'zero': 'zero', 'pait': 'pait', 'coke': 'coke', 'menyisakan': 'menyisakan', 'cola': 'cola', 'big': 'big'}",0,0,0.4453,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],"{'enak': 'enak', 'ultramilk': 'ultramilk', 'ketagihan': 'ketagihan', 'beli': 'beli', 'indomaret': 'indomaret', 'susu': 'susu', 'banget': 'banget'}",0,0,0.3638,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut aku mantap banget neraka mulai dari kamera depan nya yang klambi terus layar nya penuh display pakai gorilla kaca 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal aku beli ini hp,0.9629855155944824,0,[0.993 0.002 0.005],0,[0.9914 0.0024 0.0062],"{'menyesal': 'menyesal', 'bersih': 'klambi', 'mantap': 'mantap', 'penuh': 'penuh', 'gorilla': 'gorilla', 'nya': 'nya', 'beli': 'beli', 'glass': 'kaca', 'gue': 'aku', 'kamera': 'kamera', 'layar': 'layar', 'banget': 'banget', 'sih': 'neraka', 'display': 'display', 'oppo': 'oppo'}",0,0,0.4399,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston aku rekomendasikan sih buat yang mau menginap di hotel,0.9857524037361144,0,[0.9968 0.0011 0.0021],0,[0.9973 0.001  0.0016],"{'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'pilihan': 'pilihan', 'menginap': 'menginap', 'hotel': 'hotel', 'kamar': 'kamar', 'nya': 'nya', 'aston': 'aston', 'lumayan': 'lumayan', 'dingin': 'dingin', 'gue': 'aku', 'ac': 'ac'}",0,0,0.3826,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel responsif cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang lanang termasuk saya dan bojo ketiga yang pasti klambi,0.9809744358062744,0,[0.997 0.001 0.002],0,[0.997 0.001 0.002],"{'tanggap': 'responsif', 'staf': 'staf', 'lumayan': 'lumayan', 'sarapan': 'sarapan', 'istri': 'bojo', 'suka': 'suka', 'ramah': 'grapyak', 'renang': 'renang', 'hotel': 'hotel', 'cepat': 'cepat', 'aston': 'aston', 'anak': 'lanang', 'kolam': 'kolam', 'bersih': 'klambi', 'enak': 'enak'}",0,0,0.4256,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9920331239700316,0,[0.9969 0.001  0.002 ],0,[0.995  0.0013 0.0037],"{'banget': 'banget', 'nyaman': 'nyaman', 'nya': 'nya', 'berenti': 'berenti', 'berenang': 'berenang', 'bilas': 'bilas', 'aston': 'aston', 'bersih': 'klambi', 'air': 'air', 'renang': 'renang'}",0,0,0.3659,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9659 0.0154 0.0187],0,[0.9807 0.0087 0.0106],"{'keren': 'keren', 'bni': 'bni', 'ya': 'ya', 'persiapan': 'persiapan', 'lancar': 'lancar', 'semoga': 'semoga'}",0,0,0.3607,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi lapangan oreo momogi chocolatos terus semua itu di nyampur di aduk pakai tangan baru mangan enak banget,0.9809758067131042,0,[0.9908 0.0031 0.0061],0,[0.9869 0.0045 0.0086],"{'enak': 'enak', 'dimakan': 'mangan', 'banget': 'banget', 'oreo': 'oreo', 'tangan': 'tangan', 'momogi': 'momogi', 'aduk': 'aduk', 'padang': 'lapangan', 'campur': 'nyampur', 'chocolatos': 'chocolatos'}",0,0,0.4026,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra susu rasa stroberi lulus sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9407529830932616,0,[0.9247 0.0082 0.0671],0,[0.9753 0.0078 0.0168],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'pas': 'lulus', 'ultra': 'ultra', 'milk': 'susu', 'minum': 'jebule'}",0,0,0.3875,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9502 0.0135 0.0363],0,[0.952  0.0137 0.0342],"{'jek': 'jack', 'keren': 'keren', 'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'go': 'go', 'pelayanan': 'pelayanan', 'nya': 'nya', 'car': 'car', 'ya': 'ya'}",0,0,0.392,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat nyokong kalian,0.9471035003662108,0,[0.978  0.0072 0.0147],0,[0.9236 0.0298 0.0466],"{'mendukung': 'nyokong', 'prima': 'perdana', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan', 'butuh': 'butuh', 'jek': 'jack'}",0,0,0.397,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9939 0.0021 0.0039],0,[0.9939 0.0021 0.004 ],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan', 'bali': 'Bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bagus': 'becik', 'senang': 'senang'}",0,0,0.3797,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9939 0.0023 0.0038],0,[0.9954 0.0017 0.003 ],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'go': 'go', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung'}",0,0,0.3926,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.996  0.0018 0.0022],0,[0.9944 0.0024 0.0032],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'nya', 'pelanggan': 'pelanggan', 'indonesia': 'Indonesia', 'bravo': 'bravo', 'kemudahan': 'kemudahan'}",0,0,0.379,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengunjung,0.9725955724716188,0,[0.9968 0.0013 0.002 ],0,[0.9954 0.0018 0.0028],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'bikin': 'kerja', 'hotel': 'hotel', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan', 'tamu': 'pengunjung', 'menjaga': 'menjaga'}",0,0,0.3643,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[0.9733 0.0154 0.0114],0,[0.9699 0.0176 0.0125],"{'bangga': 'bangga', 'rshs': 'rshs', 'ayi': 'ayi', 'terhormat': 'terhormat', 'pelayanan': 'pelayanan', 'dirut': 'CEO', 'djembarsari': 'djembarsari', 'bu': 'bu', 'tugas': 'tugas'}",0,0,0.3869,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9959897994995116,0,[0.9785 0.0156 0.0059],0,[0.9748 0.0168 0.0084],"{'kasih': 'kasih', 'menyenangkan': 'menyenangkan', 'terima': 'nuduhake', 'pengalaman': 'pengalaman', 'berusaha': 'berusaha', 'meningkatkan': 'meningkatkan', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0,0,0.3904,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kangen,0.9707293510437012,0,[0.9711 0.0195 0.0095],0,[0.9821 0.0105 0.0074],"{'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'jual': 'nyedhot', 'berharga': 'berharga', 'kak': 'kangen', 'pelayanan': 'pelayanan', 'kasih': 'kasih', 'beli': 'beli', 'meningkatkan': 'meningkatkan', 'performa': 'kinerja', 'masukan': 'masukan', 'terima': 'nuduhake', 'shopee': 'shopee', 'ya': 'ya'}",0,0,0.4491,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9938 0.0018 0.0044],0,[0.9939 0.0015 0.0046],"{'salah': 'salah', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'pelayanan': 'pelayanan'}",0,0,0.4122,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos ngirim gratis pangiriman juga aman dan lancar,0.9787266254425048,0,[0.9974 0.0011 0.0015],0,[0.9957 0.0018 0.0025],"{'ongkos': 'ongkos', 'shope': 'shope', 'gratis': 'gratis', 'cocok': 'cocok', 'lancar': 'lancar', 'pengiriman': 'pangiriman', 'aman': 'aman', 'kirim': 'ngirim'}",0,0,0.3878,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[0.9925 0.0025 0.0049],0,[0.9851 0.0047 0.0102],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'nya': 'nya', 'beli': 'beli', 'deh': 'deh', 'lazada': 'lazada'}",0,0,0.3944,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.6933 0.0094 0.2972],2,[0.4331 0.0122 0.5547],"{'oke': 'tenan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'barang': 'barang', 'shopee': 'shopee', 'belanjaan': 'belanjaan'}",0,0,0.3789,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'bukti': 'bukti', 'belanja': 'belanja', 'doang': 'doang'}",0,0,0.3912,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan', 'shope': 'shope', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3573,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'bermerek': 'bermerek', 'shope': 'shope', 'barang': 'barang', 'nya': 'nya'}",0,0,0.3628,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0011 0.0022],0,[0.9968 0.0011 0.0021],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.3725,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[0.9958 0.0017 0.0025],0,[0.9954 0.0021 0.0025],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'memuaskan': 'memuaskan', 'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'terpercaya': 'Dipercaya'}",0,0,0.3661,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[0.9973 0.0012 0.0015],0,[0.9965 0.0017 0.0018],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'aktif': 'aktif', 'dihubungi': 'dihubungi', 'mudah': 'gampang', 'nya': 'nya', 'toko': 'toko', 'pusat': 'pusat', 'panggilan': 'panggilan', 'pelayanan': 'pelayanan'}",0,0,0.3996,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[0.9914 0.0036 0.005 ],0,[0.9787 0.0099 0.0114],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'toko': 'toko', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'gue': 'aku', 'nya': 'nya', 'berusaha': 'berusaha'}",0,0,0.3893,,,,,,,,,
