text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama keadaan ke tempat makan nama nya ayam pengawet jember rasanya bisa diadu sama enak keadaan atas sambungan nasi mengisarkan sama ayam pengawet terus disanding sama dua macam sambal dan minum nya jeruk mengisarkan parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9708929061889648,0,[9.93e-01 7.00e-04 6.30e-03],0,[9.95e-01 8.00e-04 4.20e-03],"{'ketagihan': 'penyalahgunaan', 'jember': 'jember', 'paduan': 'sambungan', 'enak': 'enak', 'sambal': 'sambal', 'bikin': 'bikin', 'kelas': 'keadaan', 'rempah': 'pengawet', 'disanding': 'disanding', 'nya': 'nya', 'panas': 'mengisarkan', 'hangat': 'mengisarkan', 'kali': 'keadaan', 'diadu': 'diadu'}",0,0,0.8531,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga berucap unit nya tahu telur bangka waktu itu belum pernah nyobain berucap yang begituan eh sekali nya mencoba gue ketepatan berkunjung cinta top,0.9541157484054564,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9951 0.0015 0.0034],"{'top': 'top', 'jember': 'jember', 'nya': 'nya', 'nyobain': 'nyobain', 'makanan': 'berucap', 'jatuh': 'berkunjung', 'langsung': 'ketepatan', 'gue': 'gue', 'nama': 'unit'}",0,0,0.6912,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat menggelimuni yang lagi populer di jember asik banget buat nongkrong wifi nya juga kekuatan kayak nya sih bakal ke sana,0.9852272868156432,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'asik': 'asik', 'nya': 'nya', 'populer': 'populer', 'banget': 'banget', 'jember': 'jember', 'wifi': 'wifi', 'makan': 'menggelimuni', 'kencang': 'kekuatan'}",0,1,0.6905,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat keadaan nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi sifat nya kalau saya pribadi sih menghajati,0.978400468826294,0,[9.956e-01 4.000e-04 4.000e-03],2,[0.0035 0.0035 0.993 ],"{'suka': 'menghajati', 'sih': 'sih', 'keren': 'keren', 'elegan': 'sifat', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'nya': 'nya', 'rog': 'rog', 'legion': 'legion', 'absurd': 'keadaan'}",2,0,0.7215,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya laluan laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9949452877044678,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9977 0.0011 0.0011],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'laluan', 'nya': 'nya', 'lenovo': 'lenovo', 'gue': 'gue', 'laptop': 'laptop', 'kece': 'kece', 'banget': 'banget'}",0,0,0.6989,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih kayak sama yang karamel sih,0.9634352922439576,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9975 0.0014 0.0011],"{'luv': 'luv', 'ultra': 'ultra', 'milk': 'milk', 'ku': 'ku', 'banget': 'banget', 'sayang': 'kayak', 'nya': 'nya', 'flavor': 'flavor'}",0,0,0.6606,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menghajati dia tidak jauh beda enak nya dengan porsi cola lain ditambah dia itu nilai nya lebih murah luv banget buat orang yang menghajati cola kayak aku,0.9802954196929932,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.988e-01 3.000e-04 9.000e-04],"{'banget': 'banget', 'harga': 'nilai', 'ditambah': 'ditambah', 'big': 'big', 'cola': 'cola', 'enak': 'enak', 'murah': 'murah', 'nya': 'nya', 'suka': 'menghajati', 'minuman': 'porsi'}",0,0,0.7215,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya menghajati setelah ke indomaret dan beranggapan big cola menghajati saya menghentikan gila rasanya enak banget sejak saat itu jadi keterusan menghajati minumkan big cola,0.9070279002189636,0,[0.9953 0.0015 0.0032],0,[0.9956 0.0026 0.0018],"{'suka': 'menghajati', 'haus': 'menghajati', 'keterusan': 'keterusan', 'hilang': 'menghentikan', 'banget': 'banget', 'enak': 'enak', 'big': 'big', 'membeli': 'beranggapan'}",0,1,0.6786,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin insan nya banget setiap hari saja insan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kesenangan konsumen tapi juga insan,0.9735124707221984,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'keren': 'keren', 'kenyamanan': 'kesenangan', 'karyawan': 'insan', 'cemilan': 'cemilan', 'banget': 'banget', 'nya': 'nya', 'popcorn': 'popcorn', 'pelanggan': 'konsumen'}",0,0,0.7267,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,meninggikan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menugaskan pait di jurang seperti coke meluruskan wkwk norak ya gue baru berganjak tapi insan enak banget,0.9548449516296388,0,[9.402e-01 8.000e-04 5.900e-02],2,[0.0833 0.0012 0.9155],"{'enak': 'enak', 'asli': 'insan', 'mencoba': 'berganjak', 'ya': 'ya', 'gue': 'gue', 'banget': 'banget', 'menyisakan': 'menugaskan', 'big': 'big', 'mulut': 'jurang', 'sumpah': 'meninggikan', 'zero': 'meluruskan', 'manis': 'rasa'}",2,0,0.7333,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama kelucuan ultramilk rasanya tiap ke indomaret tidak pernah tidak beli kelucuan itu enak penyalahgunaan,0.962165117263794,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'indomaret': 'indomaret', 'ketagihan': 'penyalahgunaan', 'susu': 'kelucuan'}",0,0,0.627,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus laluan nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak mengadu gue beli ini hp,0.9945197701454164,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'menyesal': 'mengadu', 'hp': 'hp', 'mantap': 'mantap', 'nya': 'nya', 'kamera': 'kamera', 'display': 'display', 'gue': 'gue', 'sih': 'sih', 'layar': 'laluan', 'glass': 'glass', 'banget': 'banget'}",0,0,0.7782,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,menyantap nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin bangunan aston gue rekomendasikan sih buat yang mau berdiam di bangunan,0.8982104659080505,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'aston': 'aston', 'hotel': 'bangunan', 'sarapan': 'menyantap', 'nya': 'nya', 'ac': 'ac', 'menginap': 'berdiam'}",0,0,0.659,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama pekerja hotel tanggap berganjak dan ramah kedua untuk sarapan lumayan enak dan untuk menghajati sekali dengan penggalian berganjak ayam termasuk saya dan orang tua ketiga yang pasti bersih,0.969532072544098,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'bersih': 'bersih', 'suka': 'menghajati', 'ketiga': 'ketiga', 'anak': 'ayam', 'gue': 'gue', 'kolam': 'penggalian', 'istri': 'orang tua', 'cepat': 'berganjak', 'staf': 'pekerja', 'tanggap': 'tanggap', 'renang': 'berganjak'}",0,0,0.7528,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,penggalian berganjak di hotel aston bikin tidak mau berenti berenang nyaman banget anasir nya bersih tempat bilas nya nyaman,0.9645511507987976,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'air': 'anasir', 'renang': 'berganjak', 'banget': 'banget', 'kolam': 'penggalian', 'bersih': 'bersih', 'berenti': 'berenti', 'nya': 'nya'}",0,0,0.6387,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya karya bni saya juga berganjak semoga bisa berjalan lancar,0.9701184034347534,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.923e-01 6.900e-03 8.000e-04],"{'persiapan': 'karya', 'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'berganjak'}",0,0,0.618,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau butir stadion oreo momogi chocolatos terus semua itu di campur di berubah pakai kebolehan baru dimakan enak banget,0.970707893371582,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9901 0.0087 0.0012],"{'enak': 'enak', 'padang': 'stadion', 'dimakan': 'dimakan', 'nasi': 'butir', 'banget': 'banget', 'tangan': 'kebolehan', 'aduk': 'berubah'}",0,0,0.6586,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin mendapat sekardus gede buat diminum sendiri,0.9856985807418824,0,[0.7939 0.0116 0.1944],0,[0.9907 0.0045 0.0048],"{'sekardus': 'sekardus', 'enak': 'enak', 'beli': 'mendapat', 'gede': 'gede', 'ketagihan': 'penyalahgunaan', 'diminum': 'diminum', 'ultra': 'ultra'}",0,1,0.674,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pekerjaan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9946380257606506,0,[9.955e-01 3.700e-03 8.000e-04],0,[0.9942 0.0047 0.001 ],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'pelayanan': 'pekerjaan', 'go': 'go', 'car': 'car'}",0,0,0.674,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar insan produk kami juga insan pelayanan yang prima seperti biasanya saya sangat berganjak kalian,0.973700761795044,0,[0.9967 0.0021 0.0012],0,[0.9952 0.0038 0.001 ],"{'butuh': 'insan', 'jek': 'jek', 'angkutan': 'produk', 'mendukung': 'berganjak'}",0,1,0.6639,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan kehidupan nya memang harus ada terus supaya pelayanan nya semakin mengadakan,0.982434332370758,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'terbantu': 'terbantu', 'keberadaan': 'kehidupan', 'nya': 'nya', 'memuaskan': 'mengadakan'}",0,0,0.6493,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0,0,0.2,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pekerjaan go jek go jek tidak pernah lepas dari mengangkat jawab itu adalah sah plus yang belum tentu dimiliki oleh perusahaan yang lain,0.982274889945984,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'pekerjaan', 'nilai': 'sah', 'tanggung': 'mengangkat'}",0,0,0.7056,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pekerjaan nya bravo selalu membaiki setiap waktu dan memberi kemudahan bagi konsumen,0.9698599576950072,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'nya': 'nya', 'pelayanan': 'pekerjaan', 'bravo': 'bravo', 'berkembang': 'membaiki', 'pelanggan': 'konsumen', 'indonesia': 'indonesia'}",0,0,0.6524,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menghajati sama bangunan ibis dia selalu bikin kreativitas buat menjaga kenyamanan konsumen selalu sambungan juga memberi pekerjaan yang terbaik untuk pengucap,0.9143643379211426,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'hotel': 'bangunan', 'pelayanan': 'pekerjaan', 'inovasi': 'kreativitas', 'suka': 'menghajati', 'konsisten': 'sambungan', 'tamu': 'pengucap', 'pelanggan': 'konsumen'}",0,0,0.6582,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari menahan tukar pertalian perempuan sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9121429920196532,0,[0.9302 0.0688 0.0011],0,[0.6699 0.3277 0.0024],"{'bu': 'perempuan', 'dirut': 'dirut', 'selamat': 'menahan', 'tugas': 'pertalian', 'pelayanan': 'pekerjaan', 'menunaikan': 'tukar', 'semoga': 'semoga'}",0,1,0.6719,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,1,1,0.19,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima kayak atas alamat kamu ya saran kamu sangat nilai bagi kami kami akan berupaya membaiki performa kelakuan dan pelayanan kami untuk pengalaman tukar beli yang selalu memuaskan untuk kamu dan semua sobat shopee ya perempuan,0.9559160470962524,0,[0.7753 0.2212 0.0035],0,[0.9849 0.0121 0.003 ],"{'ya': 'ya', 'sobat': 'sobat', 'jual': 'tukar', 'masukan': 'alamat', 'berharga': 'nilai', 'kak': 'perempuan', 'menyenangkan': 'memuaskan', 'aplikasi': 'kelakuan', 'kasih': 'kayak', 'meningkatkan': 'membaiki'}",0,1,0.7694,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru insan memang dari kualitas kuantitas pekerjaan pun insan tidak mencongak pilih aku,0.8732739686965942,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9763 0.0109 0.0128],"{'salah': 'mencongak', 'pelayanan': 'pekerjaan', 'kuantitas': 'kuantitas', 'terbaik': 'insan'}",0,0,0.6512,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengiakan banget gue pakai shope sudah mana ongkos mengirim orang pengiriman juga aman dan lancar,0.915332019329071,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.972e-01 7.000e-04 2.100e-03],"{'shope': 'shope', 'gue': 'gue', 'cocok': 'mengiakan', 'banget': 'banget', 'gratis': 'orang', 'kirim': 'mengirim'}",0,0,0.6297,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mendapat di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau mendapat aku mau mendapat di lazada saja,0.9443082809448242,0,[0.91   0.0016 0.0884],0,[0.8457 0.0022 0.1521],"{'nya': 'nya', 'alhamdulillah': 'alhamdulillah', 'beli': 'mendapat', 'lazada': 'lazada', 'pelayanan': 'pekerjaan', 'bermasalah': 'bermasalah'}",0,0,0.6877,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya kebenaran punya disko nya banjir,0.9866687059402466,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9405 0.022  0.0376],"{'oke': 'kebenaran', 'disko': 'disko', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'shopee': 'shopee'}",0,0,0.6438,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus komoditas di shopee karena shopee itu memberikan kesaksian pelayanan yang baik bukan sekadar pemutusan doang seperti mantan itu,0.9666643738746644,0,[0.5967 0.0165 0.3868],0,[0.6176 0.0228 0.3596],"{'janji': 'pemutusan', 'bukti': 'kesaksian', 'doang': 'doang', 'belanja': 'komoditas'}",0,0,0.6483,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pekerjaan dari shope itu benar benar memuaskan pelanggan dan takkan menghentikan,0.977502703666687,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.200e-03 8.000e-04],"{'shope': 'shope', 'pelayanan': 'pekerjaan', 'mengecewakan': 'menghentikan', 'takkan': 'takkan'}",0,0,0.6355,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pekerjaan nya mengadakan potongan barang nya juga pasti nya bermerek mantap,0.959528923034668,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9915 0.0063 0.0022],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'potongan', 'pelayanan': 'pekerjaan', 'memuaskan': 'mengadakan', 'nya': 'nya'}",0,0,0.6297,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menghentikan pelanggan selalu memberikan yang terbaik dalam pekerjaan batang nya shopee selalu memberikan pekerjaan dengan baik,0.9589715003967284,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.9935 0.0055 0.001 ],"{'nya': 'nya', 'pokok': 'batang', 'shopee': 'shopee', 'pelayanan': 'pekerjaan', 'mengecewakan': 'menghentikan'}",0,0,0.6449,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu berganjak pembelanjaan online terpercaya dengan pekerjaan yang mengadakan yang paling menarik adalah hadiah potongan yang aku menghajati aku menghajati,0.9458796381950378,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.78e-01 2.12e-02 7.00e-04],"{'suka': 'menghajati', 'diskon': 'potongan', 'pemberian': 'hadiah', 'memuaskan': 'mengadakan', 'pelayanan': 'pekerjaan', 'pusat': 'berganjak'}",0,0,0.6664,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa langsung terselesaikan dengan mudah dan berganjak pekerjaan nya juga jelas pusat kecondongan yang harus dihubungi juga selalu aktif mengadakan,0.967661440372467,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9754 0.0121 0.0125],"{'memuaskan': 'mengadakan', 'cepat': 'berganjak', 'pelayanan': 'pekerjaan', 'terselesaikan': 'terselesaikan', 'nya': 'nya', 'dihubungi': 'dihubungi', 'panggilan': 'kecondongan', 'toko': 'pemasaran'}",0,0,0.6843,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kelakuan gue ya tokopedia lah pemasaran pedia itu selalu berganjak memberi pelayanan insan buat semua insan nya kalau ada keluhan juga pasti ketepatan ditanggapi salut,0.9635895490646362,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9966 0.0018 0.0016],"{'salut': 'salut', 'gue': 'gue', 'nya': 'nya', 'toko': 'pemasaran', 'terbaik': 'insan', 'berusaha': 'berganjak', 'langsung': 'ketepatan', 'pilihan': 'kelakuan', 'pengguna': 'insan'}",0,0,0.6858,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat pedagang tidak menggubris tokopedia memberikan solusi dengan berganjak pasti nya dengan pekerjaan yang tidak ya walau harus berakhir dengan pengalihan dana dana jadi gue tidak pernah mundur buat komoditas di tokopedia,0.9795063734054564,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.9526 0.0029 0.0445],"{'senang': 'pakaian', 'solusi': 'solusi', 'pengembalian': 'pengalihan', 'bosan': 'mundur', 'tokopedia': 'tokopedia', 'nya': 'nya', 'penjual': 'pedagang', 'belanja': 'komoditas', 'gue': 'gue', 'cepat': 'berganjak', 'investigasi': 'pekerjaan'}",0,0,0.7755,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,adalah kayak atas tanggapan dari 2 pekikan yang saya langit mengenai hilang nya peruntukan data saya adalah kayak xl karena sudah menanggapi dan memberikan solusi yang sangat mengadakan atas saya saya jadi merasa sangat terbantu,0.8939870595932007,0,[0.9917 0.0036 0.0047],0,[0.9909 0.0047 0.0044],"{'keluhan': 'pekikan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'memuaskan': 'mengadakan', 'kuota': 'peruntukan', 'terima': 'adalah', 'kasih': 'kayak', 'alami': 'langit', 'nya': 'nya'}",0,0,0.7737,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya berganjak fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget hasrat gue bangetlah,0.9820622205734252,0,[0.991  0.0012 0.0079],0,[0.8918 0.0029 0.1053],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'selera': 'hasrat', 'enak': 'enak', 'kemarin': 'hari', 'mencoba': 'berganjak', 'kalinya': 'kalinya'}",0,0,0.6972,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghajati banget dari kuil agung sunda kelapa adalah rantau zat makanan bantuan lima di luar kuil nasi sakit jiwa sate ayam soto mi tempe mendoan objek akibat thai tea sampai objek kepal milo ada di sini,0.9258059859275818,0,[9.986e-01 1.200e-03 2.000e-04],0,[0.9846 0.0144 0.0011],"{'surga': 'rantau', 'suka': 'menghajati', 'banget': 'banget', 'sunda': 'sunda', 'gila': 'sakit jiwa', 'kelapa': 'kelapa', 'agung': 'agung', 'jajanan': 'zat makanan', 'es': 'objek', 'tea': 'tea', 'buah': 'akibat', 'masjid': 'kuil', 'kaki': 'bantuan', 'tempe': 'tempe'}",0,1,0.7665,,,,,,,,,
