text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248292,0,[0.8236 0.1724 0.004 ],1,[0.0918 0.9028 0.0054],{'kamera': 'kamera'},1,1,0.3654,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau mengadakan benih datangkan journey benih records ini gedung benih seseorang musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik benih nya enak pol teh anju,0.884666919708252,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'terbaik': 'anju', 'banget': 'banget', 'kopi': 'benih', 'minum': 'mengadakan', 'kedai': 'gedung', 'anak': 'seseorang'}",0,1,0.4089,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan cangkuk hidup aku mengevaluasi banget buah cangkuk besok kalau kepasar mau beli lagi ah,0.9344351291656494,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9367 0.0073 0.056 ],"{'suka': 'mengevaluasi', 'banget': 'banget', 'potong': 'hidup', 'mangga': 'cangkuk'}",0,1,0.3828,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya perusahaan tersentuh begitu sayang banget sama nctzen juga inti nya dia itu mengevaluasi sama yang nama nya kasdu sayang itu kenapa aku mengevaluasi banget sama dia,0.9775223731994628,0,[0.9973 0.0014 0.0013],0,[0.9531 0.0075 0.0394],"{'suka': 'mengevaluasi', 'nctzen': 'nctzen', 'banget': 'banget', 'jaemin': 'jaemin', 'mudah': 'perusahaan', 'tersentuh': 'tersentuh', 'kasih': 'kasdu'}",0,1,0.4021,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin sanjungan saja buat yang memodifikasi kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu memadankan buat ajak orang tersayang nya,0.9926653504371644,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9934 0.0019 0.0048],"{'cocok': 'memadankan', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'nya': 'nya', 'dinihari': 'dinihari', 'seenak': 'seenak', 'ajak': 'ajak', 'tertarik': 'memodifikasi', 'bandung': 'bandung', 'rekomendasi': 'sanjungan'}",0,1,0.5934,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu mengevaluasi banget,0.9918657541275024,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'mengevaluasi', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'nya', 'ditaburi': 'ditaburi', 'koyah': 'koyah'}",0,1,0.4229,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat melalap enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu lisensi banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9876070618629456,0,[9.983e-01 8.000e-04 1.000e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'bakaran': 'bakaran', 'makan': 'melalap', 'banget': 'banget', 'pas': 'lisensi', 'enak': 'enak', 'jember': 'jember', 'seenak': 'seenak', 'murah': 'murah'}",0,2,0.3208,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama nya daging rempah jember rasanya bisa diadu sama enak eselon atas paduan nasi hangat sama daging rempah terus disanding sama dua macam sambal dan minum nya jeruk memodifikasi parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9822584986686708,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.944  0.0023 0.0537],"{'ketagihan': 'penyalahgunaan', 'gue': 'gue', 'disanding': 'disanding', 'diadu': 'diadu', 'panas': 'memodifikasi', 'bikin': 'bikin', 'kelas': 'eselon', 'jember': 'jember', 'ayam': 'daging', 'nya': 'nya'}",0,1,0.5734,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga penghunian nama nya tahu telur bangka waktu itu belum pernah nyobain penghunian yang begituan eh sekali nya mencoba gue ketepatan hidup bercintakan top,0.962970495223999,0,[0.9977 0.001  0.0012],0,[0.989 0.003 0.008],"{'cinta': 'bercintakan', 'top': 'top', 'jatuh': 'hidup', 'jember': 'jember', 'langsung': 'ketepatan', 'makanan': 'penghunian'}",0,1,0.3877,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat melalap yang lagi populer di jember asik banget buat nongkrong wifi nya juga kegigihan kayak nya sih bakal ke sana,0.983863353729248,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9972 0.0017 0.0012],"{'asik': 'asik', 'okm': 'okm', 'banget': 'banget', 'makan': 'melalap', 'kencang': 'kegigihan', 'pujasera': 'pujasera'}",0,1,0.5015,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat keadaan nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi mutu nya kalau saya pribadi sih mengevaluasi,0.9746716022491456,0,[0.9973 0.0012 0.0015],2,[0.3328 0.0071 0.6601],"{'suka': 'mengevaluasi', 'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'absurd': 'keadaan', 'elegan': 'mutu'}",2,2,0.3869,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo sanatanadharma 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.97257661819458,0,[0.9969 0.0017 0.0014],0,[0.9963 0.002  0.0017],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'keren', 'saking': 'saking', 'yoga': 'sanatanadharma', 'lenovo': 'lenovo'}",0,1,0.4589,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih bala sama yang manis manisan sih,0.977585792541504,0,[0.995  0.0016 0.0035],0,[0.9908 0.0025 0.0067],"{'sayang': 'bala', 'milk': 'milk', 'banget': 'banget', 'luv': 'luv', 'karamel': 'manis manisan', 'favorit': 'favorit'}",0,1,0.3545,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku mengevaluasi dia tidak jauh beda enak nya dengan gizi cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang mengevaluasi cola kayak aku,0.9852403402328492,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.976e-01 9.000e-04 1.400e-03],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'big': 'big', 'minuman': 'gizi', 'suka': 'mengevaluasi'}",0,2,0.441,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan mengevaluasi minumkan big cola,0.9894843101501464,0,[0.996  0.0011 0.0029],0,[0.9933 0.0018 0.0049],"{'enak': 'enak', 'suka': 'mengevaluasi', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret'}",0,1,0.3704,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin pekerja nya banget setiap hari saja pekerja nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kesejukan pelanggan tapi juga pekerja,0.9793035984039308,0,[0.9971 0.001  0.0019],0,[0.9953 0.0013 0.0033],"{'keren': 'keren', 'kenyamanan': 'kesejukan', 'karyawan': 'pekerja', 'salut': 'salut', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'nya': 'nya', 'bca': 'bca'}",0,1,0.442,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke membenarkan wkwk norak ya gue baru mencoba tapi sukma enak banget,0.977494180202484,0,[0.6417 0.0022 0.3561],0,[0.6213 0.0025 0.3763],"{'asli': 'sukma', 'gue': 'gue', 'zero': 'membenarkan', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coca': 'coca', 'ya': 'ya'}",2,2,0.4052,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama pai ultramilk rasanya tiap ke indomaret tidak pernah tidak beli pai itu enak penyalahgunaan,0.9459664225578308,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9945 0.0012 0.0042],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'susu': 'pai'}",0,1,0.3486,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak adu gue membawa ini hp,0.987891674041748,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9957 0.0029 0.0014],"{'mantap': 'mantap', 'hp': 'hp', 'banget': 'banget', 'menyesal': 'adu', 'beli': 'membawa', 'bersih': 'bersih', 'gorilla': 'gorilla', 'kamera': 'kamera'}",0,1,0.4856,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga suhu gedung aston gue rekomendasikan sih buat yang mau menginap di gedung,0.9124606251716614,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'hotel': 'gedung', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'dingin': 'suhu'}",0,1,0.3469,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang gedung aston itu pertama staf gedung tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk mengevaluasi sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.941657304763794,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9974 0.0014 0.0012],"{'bersih': 'bersih', 'suka': 'mengevaluasi', 'aston': 'aston', 'ya': 'ya', 'hotel': 'gedung', 'lumayan': 'lumayan', 'gue': 'gue'}",0,1,0.4298,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin'}",0,1,0.332,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga hidup semoga bisa berjalan lancar,0.9810268878936768,0,[0.9952 0.0037 0.0012],0,[0.9945 0.0042 0.0013],"{'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'hidup'}",0,1,0.4565,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau butir padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9921172857284546,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'banget': 'banget', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'butir'}",0,1,0.3527,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa herba pas sekarang minum merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.9870105981826782,0,[0.7857 0.0098 0.2045],0,[0.7407 0.0134 0.2459],"{'enak': 'enak', 'ketagihan': 'penyalahgunaan', 'sekardus': 'sekardus', 'stroberi': 'herba'}",2,1,0.3851,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.9969 0.0018 0.0013],0,[0.9954 0.0023 0.0023],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'kerja', 'jek': 'jek', 'deh': 'deh'}",0,1,0.3669,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar berukuran perniagaan kami juga berukuran pelayanan yang prima seperti biasanya saya sangat hidup kalian,0.9716696739196776,0,[0.9943 0.0036 0.0021],0,[0.9368 0.0267 0.0365],"{'mendukung': 'hidup', 'angkutan': 'perniagaan', 'butuh': 'berukuran'}",0,1,0.388,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin mencurahkan,0.9313304424285888,0,[0.997  0.0018 0.0013],0,[0.9941 0.0026 0.0033],"{'memuaskan': 'mencurahkan', 'senang': 'pakaian', 'bali': 'dewa norse', 'nya': 'nya'}",0,1,0.363,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,1,1,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah mengukur plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9940344095230104,0,[0.9945 0.0034 0.0021],0,[0.9768 0.0103 0.013 ],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'mengukur', 'puas': 'puas'}",0,1,0.3825,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi napas untuk di indonesia kerja nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9750862121582032,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.874e-01 1.180e-02 8.000e-04],"{'nya': 'nya', 'pelayanan': 'kerja', 'inspirasi': 'napas', 'indonesia': 'indonesia'}",0,1,0.4061,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,mengevaluasi sama gedung ibis dia selalu bikin inovasi buat memodifikasi kenyamanan pelanggan selalu konsisten juga memberi kerja yang terbaik untuk tamu,0.9456071853637696,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9906 0.0079 0.0015],"{'suka': 'mengevaluasi', 'hotel': 'gedung', 'menjaga': 'memodifikasi', 'pelayanan': 'kerja'}",0,1,0.3518,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat melaksanakan darma perempuan sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9563504457473756,0,[0.9776 0.0205 0.0019],0,[0.9358 0.0597 0.0046],"{'tugas': 'darma', 'bu': 'perempuan', 'pelayanan': 'kerja', 'menunaikan': 'melaksanakan', 'dirut': 'dirut'}",0,1,0.4411,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,mencocol kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan kerja kami untuk pengasuhan belanja yang lebih mencurahkan ya,0.9664925336837769,0,[0.9653 0.0334 0.0013],0,[0.6701 0.3232 0.0067],"{'menyenangkan': 'mencurahkan', 'terima': 'mencocol', 'pengalaman': 'pengasuhan', 'pelayanan': 'kerja'}",0,1,0.3656,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak mencocol kasdu atas masukan kamu ya proposal kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengasuhan jual beli yang selalu mencurahkan untuk kamu dan semua sobat shopee ya kak,0.9652472734451294,0,[0.9645 0.0344 0.0011],0,[0.9326 0.0644 0.0031],"{'menyenangkan': 'mencurahkan', 'ya': 'ya', 'kasih': 'kasdu', 'saran': 'proposal', 'shopee': 'shopee', 'pengalaman': 'pengasuhan', 'terima': 'mencocol', 'performa': 'performa'}",0,1,0.5059,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru anju memang dari kualitas kuantitas pelayanan pun anju tidak ralat pilih aku,0.9086859226226808,0,[0.9967 0.0023 0.001 ],2,[0.0454 0.0033 0.9513],"{'salah': 'ralat', 'keleveru': 'keleveru', 'terbaik': 'anju'}",2,1,0.3321,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,memadankan banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9891568422317504,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.952e-01 4.000e-03 7.000e-04],"{'cocok': 'memadankan', 'banget': 'banget', 'lancar': 'lancar', 'shope': 'shope'}",0,1,0.3764,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.986802101135254,0,[0.9803 0.0046 0.0151],0,[0.9582 0.0207 0.0211],"{'alhamdulillah': 'alhamdulillah', 'deh': 'deh', 'pelayanan': 'kerja', 'bermasalah': 'bermasalah'}",2,1,0.3477,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya persetujuan punya disko nya banjir,0.9885039329528807,0,[0.7347 0.0036 0.2617],0,[0.6819 0.006  0.3122],"{'disko': 'disko', 'pelayanan': 'kerja', 'belanjaan': 'belanjaan', 'oke': 'persetujuan'}",0,1,0.451,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti kerja yang baik bukan sekadar janji doang seperti mantan itu,0.9902222156524658,0,[0.7138 0.2675 0.0188],0,[0.7042 0.2786 0.0172],"{'pelayanan': 'kerja', 'doang': 'doang', 'mantan': 'mantan'}",0,1,0.3465,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus mencurahkan di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan menegah,0.9756927490234376,0,[9.943e-01 5.200e-03 4.000e-04],0,[0.9676 0.0286 0.0038],"{'takkan': 'takkan', 'mengecewakan': 'menegah', 'belanja': 'mencurahkan'}",0,1,0.3966,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya mencurahkan penurunan barang nya juga pasti nya bermerek mantap,0.9711967706680298,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9963 0.0022 0.0016],"{'mantap': 'mantap', 'diskon': 'penurunan', 'nya': 'nya', 'memuaskan': 'mencurahkan'}",0,1,0.3532,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menegah pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9819681644439696,0,[9.957e-01 3.600e-03 8.000e-04],0,[0.9863 0.0108 0.0029],"{'mengecewakan': 'menegah', 'nya': 'nya', 'shopee': 'shopee'}",0,1,0.4137,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu area pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku mengevaluasi aku mengevaluasi,0.9062798619270324,0,[9.971e-01 2.200e-03 7.000e-04],0,[0.9845 0.0122 0.0032],"{'suka': 'mengevaluasi', 'pusat': 'area', 'shopee': 'shopee'}",0,1,0.3536,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan hidup kerja nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif mencurahkan,0.9777405261993408,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.98   0.0172 0.0029],"{'memuaskan': 'mencurahkan', 'pelayanan': 'kerja', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'hidup'}",0,1,0.4791,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace rampaian gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi kerja terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9869304895401,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9922 0.0033 0.0045],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'pemasaran', 'pilihan': 'rampaian', 'pelayanan': 'kerja', 'nya': 'nya'}",0,1,0.379,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan kerja komplain di di saat penjual tidak patuh tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah kekecewaan buat mencurahkan di tokopedia,0.9776043891906738,0,[0.9964 0.0018 0.0018],0,[0.9502 0.0071 0.0427],"{'bosan': 'kekecewaan', 'senang': 'pakaian', 'belanja': 'mencurahkan', 'menggubris': 'patuh', 'gue': 'gue', 'tokopedia': 'tokopedia', 'pelayanan': 'kerja'}",0,1,0.4979,,,,,,,,,
