label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.823  0.0054 0.0769 0.0175 0.0772],0,[0.823  0.0054 0.0769 0.0175 0.0772],,0,0,0.12,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal vendre yang bermasalah sudah jawab tout sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,0.9741331338882446,1,[0.0446 0.9316 0.0018 0.0175 0.0045],1,[0.0376 0.9445 0.0017 0.0123 0.0039],"{'kirim': 'kirim', 'semua': 'tout', 'penjualan': 'vendre', 'uang': 'uang', 'nya': 'nya', 'bekukan': 'bekukan', 'sekarang': 'cadeau'}",1,1,0.4532,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol qui kadernya corrompre ada Bukan cuma corrompre tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan qui dilakukan cadre parpol,0.929213523864746,1,[0.0327 0.9384 0.001  0.0238 0.0041],3,[0.1484 0.4056 0.0036 0.4277 0.0147],"{'yg': 'qui', 'bukan': 'non', 'korup': 'corrompre', 'cek': 'cek', 'kader': 'cadre', 'setiap': 'setiap', 'parpol': 'parpol', 'kejahatan': 'kejahatan'}",1,1,0.4116,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0487 0.0306 0.1527 0.0111 0.7569],4,[0.0487 0.0306 0.1527 0.0111 0.7569],,1,1,0.12,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280028,0,[0.912  0.0477 0.0046 0.0222 0.0135],0,[0.7074 0.0631 0.1274 0.0534 0.0487],"{'nggih': 'nggih', 'sabar': 'sabar'}",0,0,0.3437,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1468 0.0193 0.0217 0.0241 0.788 ],4,[0.1468 0.0193 0.0217 0.0241 0.788 ],,4,4,0.11,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang viseur kado sambil ada Légende wife sûr sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.8773314356803894,4,[0.0246 0.0034 0.0164 0.0076 0.9479],4,[0.0227 0.0042 0.0031 0.0129 0.9572],"{'caption': 'Légende', 'selamat': 'sûr', 'kasih': 'viseur', 'kenyataan': 'kenyataan', 'yaampun': 'yaampun'}",4,4,0.3892,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg oui qui staf nya wanna1 nge dm in fansite karena copyright qui actually bener tp langsung mematikan fansite culture,0.8197638392448425,3,[0.0167 0.059  0.0026 0.9169 0.0048],3,[0.0217 0.3538 0.0027 0.614  0.0077],"{'fansite': 'fansite', 'yg': 'qui', 'ya': 'oui', 'in': 'in', 'dm': 'dm'}",1,1,0.3179,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0237 0.0039 0.1084 0.0057 0.8584],4,[0.0256 0.0034 0.1941 0.0041 0.7728],"{'lotus': 'lotus', 'ngampung': 'ngampung', 'potonya': 'potonya', 'menyenangkan': 'menyenangkan'}",4,4,0.2155,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.2789 0.0128 0.0157 0.029  0.6636],4,[0.2789 0.0128 0.0157 0.029  0.6636],,0,0,0.07,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.0576 0.0122 0.0047 0.9188 0.0067],3,[0.0576 0.0122 0.0047 0.9188 0.0067],,1,1,0.06,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.148  0.8302 0.0035 0.0114 0.007 ],1,[0.148  0.8302 0.0035 0.0114 0.007 ],,0,0,0.07,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan chiffres mistis klo kemaleman di jalan,0.9319690465927124,3,[0.0106 0.0073 0.0029 0.9758 0.0033],3,[0.0066 0.0085 0.0043 0.9771 0.0035],"{'takut': 'takut', 'tiap': 'tiap', 'kadang': 'quelquefois', 'mampus': 'mampus', 'pernah': 'pernah', 'beruang': 'beruang', 'dah': 'dah', 'sosok': 'chiffres'}",3,3,0.2609,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9733991622924804,0,[0.8484 0.0762 0.0072 0.0383 0.0298],0,[0.8321 0.1068 0.0057 0.0276 0.0277],"{'kehilangan': 'arbuste', 'babak': 'babak', 'namun': 'namun', 'dua': 'dua', 'hal': 'hal', 'kami': 'kami', 'puluh': 'puluh'}",0,0,0.2765,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[0.0128 0.0031 0.0104 0.0049 0.9687],4,[0.0341 0.0051 0.0083 0.0092 0.9434],"{'alhamdulillah': 'alhamdulillah', 'semester': 'semester', 'pak': 'Monsieur', 'basyit': 'basyit'}",4,4,0.3844,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0097 0.0016 0.9791 0.0036 0.006 ],2,[0.1247 0.0068 0.8507 0.0104 0.0074],{'dari': 'de'},2,2,0.1005,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.2808 0.009  0.6893 0.0103 0.0106],2,[0.2808 0.009  0.6893 0.0103 0.0106],,0,0,0.02,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,1.0,0,[0.591  0.3232 0.0026 0.0754 0.0077],0,[0.591  0.3232 0.0026 0.0754 0.0077],,0,0,0.02,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem Sik klo ada anjing qui bunyinya klo itu baru désactivé lewat yak,0.9672956466674804,3,[0.0106 0.013  0.0081 0.9619 0.0065],3,[0.0092 0.0123 0.0052 0.968  0.0053],"{'sik': 'Sik', 'yg': 'qui', 'yak': 'yak', 'setan': 'désactivé', 'bunyinya': 'bunyinya', 'klo': 'klo'}",3,3,0.1509,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di Thaïlande itu bisa selamat yahhh Ini kalo dibuat dokumenter original bikin frisson Baca thread2 orang aja merinding2 akuny,0.9631791114807128,3,[0.1533 0.0112 0.0068 0.8223 0.0065],3,[0.1203 0.0092 0.0064 0.8583 0.0057],"{'yahhh': 'yahhh', 'merinding': 'frisson', 'akuny': 'akuny', 'thailand': 'Thaïlande', 'asliii': 'original'}",3,3,0.2687,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima viseur udah bekerja pendant viseur kita musik yang musik yang musik yang musik yang Sehat selalu,0.8906803131103516,4,[0.0143 0.0038 0.0154 0.0035 0.963 ],4,[0.017  0.0052 0.0204 0.0058 0.9516],"{'sehat': 'sehat', 'terima': 'terima', 'keras': 'pendant', 'kasih': 'viseur'}",4,4,0.376,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin juste tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.957120716571808,3,[0.0088 0.0119 0.0043 0.971  0.004 ],3,[0.0143 0.0257 0.004  0.9527 0.0034],"{'ngilang': 'ngilang', 'dijahatin': 'dijahatin', 'melipir': 'couverture', 'beneran': 'beneran', 'liatin': 'liatin', 'taxi': 'taxi', 'aja': 'juste'}",3,3,0.4532,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.6694 0.0128 0.2183 0.0723 0.0273],0,[0.6694 0.0128 0.2183 0.0723 0.0273],,0,0,0.1,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya non ada maksud cuma kagum dengan pencapaian putrinya yang scolarisé Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9539594054222108,0,[0.7987 0.1138 0.0046 0.013  0.0699],0,[0.7301 0.2366 0.0029 0.0153 0.0151],"{'sebetulnya': 'sebetulnya', 'disekolahin': 'scolarisé', 'unfol': 'unfol', 'pencapaian': 'pencapaian', 'gak': 'non', 'kawan': 'kawan', 'daya': 'daya', 'jaman': 'jaman', 'terpaksa': 'terpaksa'}",4,0,0.4279,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau Géorgie mau harus kritis Untungnya td poêle rio dan azmi cekatan jg bales Hehehe Makasih poêle,0.8542810678482056,4,[0.0441 0.006  0.0035 0.0092 0.9372],4,[0.0368 0.012  0.0028 0.0079 0.9404],"{'makasih': 'makasih', 'hehehe': 'hehehe', 'bang': 'poêle', 'jg': 'jg', 'nainggolan': 'nainggolan', 'soalnya': 'auto', 'ga': 'Géorgie', 'utk': 'utk'}",1,0,1.2303,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.2921 0.0043 0.2901 0.0143 0.3992],4,[0.2921 0.0043 0.2901 0.0143 0.3992],,0,0,0.14,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau malade dari benjol di ujung pelipis mata yang emang déjà ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9661715626716614,0,[0.6121 0.0173 0.0125 0.3474 0.0108],0,[0.6729 0.0176 0.0106 0.288  0.0109],"{'dibutuhkan': 'dibutuhkan', 'kanan': 'kanan', 'kerja': 'kerja', 'mata': 'mata', 'sakit': 'malade', 'ujung': 'ujung', 'udah': 'déjà', 'kiri': 'kiri'}",0,0,0.4114,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0088 0.0043 0.0138 0.0037 0.9695],4,[0.008  0.0036 0.0129 0.0032 0.9723],"{'kusuma': 'kusuma', 'malaysia': 'malaysia', 'singapore': 'Singapour', 'undiknas': 'undiknas', 'visit': 'visit'}",4,4,0.7929,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0151 0.0092 0.0029 0.0064 0.9663],1,[0.1405 0.5867 0.0024 0.1886 0.0818],"{'ganjel': 'ganjel', 'kl': 'kl', 'titip': 'titip', 'ngejoprak': 'ngejoprak'}",4,4,0.3805,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.042  0.0052 0.0293 0.0044 0.9192],4,[0.0942 0.0153 0.021  0.015  0.8545],"{'temen': 'temen', 'kyk': 'kyk'}",4,0,0.2401,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali temps hubungi bureau cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh Géorgie ada solusi,0.9294363856315612,1,[0.0299 0.957  0.0014 0.0086 0.0031],1,[0.0599 0.9195 0.0016 0.0147 0.0044],"{'nasabah': 'nasabah', 'ga': 'Géorgie', 'solusi': 'solusi', 'loh': 'loh', 'kantor': 'bureau', 'kali': 'temps'}",1,1,0.1851,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0319 0.0016 0.955  0.005  0.0065],0,[0.6845 0.0042 0.2514 0.0319 0.028 ],"{'berdoa': 'berdoa', 'semoga': 'semoga'}",2,2,0.0608,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada qui ngomong tidak,0.8827550411224365,3,[0.0864 0.0099 0.0074 0.893  0.0033],0,[0.3426 0.3108 0.0046 0.3264 0.0156],"{'yg': 'qui', 'ngomong': 'ngomong'}",3,0,0.0531,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.1589 0.3901 0.0055 0.4399 0.0055],3,[0.1589 0.3901 0.0055 0.4399 0.0055],,1,1,0.02,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak très yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.974004566669464,4,[0.0832 0.0077 0.0087 0.0106 0.8896],0,[0.7727 0.0554 0.0028 0.1438 0.0252],"{'hape': 'hape', 'banget': 'très'}",0,0,0.0842,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[0.0192 0.0035 0.0086 0.0051 0.9636],0,[0.9404 0.0195 0.0037 0.0107 0.0258],{'anak': 'anak'},4,4,0.0715,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle qui akhirnya baikan sayang dan saling gamau,0.7317757606506348,2,[0.4287 0.0053 0.5421 0.0125 0.0113],2,[0.0208 0.0025 0.9655 0.0042 0.007 ],"{'pertengkaran': 'querelle', 'yg': 'qui'}",2,2,0.2021,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya réticent marier karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9303773641586304,3,[0.0145 0.0055 0.006  0.9714 0.0027],3,[0.0068 0.0038 0.0046 0.9822 0.0026],"{'takut': 'takut', 'enggan': 'réticent', 'menikah': 'marier'}",3,3,0.2209,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0275 0.0058 0.0247 0.0071 0.9349],4,[0.0285 0.0066 0.0255 0.0067 0.9327],"{'w': 'w', 'lucky': 'lucky', 'jennifer': 'jennifer', 'mood': 'mood', 'little': 'peu', 'bikin': 'bikin', 'jam': 'jam', 'sm': 'sm', 'pagi': 'pagi'}",4,4,0.4607,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak devoir cukai bhw hpnya gabisa keluar krn terrible kalo Géorgie bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9151684641838074,1,[0.0521 0.6875 0.0024 0.2507 0.0074],1,[0.2308 0.4101 0.0035 0.3475 0.0081],"{'cukai': 'cukai', 'modus': 'mode', 'ga': 'Géorgie', 'barangnya': 'barangnya', 'bea': 'devoir', 'dibilang': 'terrible', 'stlh': 'stlh', 'krn': 'krn', 'bayar': 'bayar', 'bhw': 'bhw', 'smpe': 'smpe', 'gabisa': 'gabisa'}",1,1,0.3007,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca renseignements tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 qui terjebak di je di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9402993321418762,4,[0.0204 0.0027 0.0299 0.006  0.941 ],4,[0.35   0.0084 0.0327 0.0262 0.5826],"{'gua': 'je', 'membaca': 'membaca', 'informasi': 'renseignements', 'dunia': 'dunia', 'mereka': 'mereka', 'yg': 'qui', 'team': 'team', 'utk': 'utk'}",4,0,0.3719,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0141 0.0091 0.0049 0.0042 0.9676],4,[0.0141 0.0091 0.0049 0.0042 0.9676],,4,4,0.17,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0585 0.0085 0.0118 0.0076 0.9137],4,[0.0585 0.0085 0.0118 0.0076 0.9137],"{'menyenangkan': 'menyenangkan', 'hore': 'hore'}",4,4,0.3433,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2429 0.0101 0.418  0.3167 0.0123],2,[0.2429 0.0101 0.418  0.3167 0.0123],,0,0,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.7814 0.072  0.0038 0.1264 0.0165],0,[0.7814 0.072  0.0038 0.1264 0.0165],,0,0,0.12,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.8608 0.0061 0.0316 0.0725 0.0289],0,[0.8682 0.0065 0.0255 0.07   0.0298],"{'musibah': 'musibah', 'berduka': 'berduka', 'pemadaman': 'pemadaman', 'pegawai': 'pegawai', 'rekan': 'rekan', 'menimpa': 'menimpa'}",0,0,0.3379,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.2574 0.6691 0.0028 0.0335 0.0372],1,[0.2574 0.6691 0.0028 0.0335 0.0372],,1,1,0.06,,,,,,,,,
