label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi wife yang Mendapatkan kemuliaan di,0.8096920847892761,4,[0.0068 0.0033 0.2079 0.0042 0.7778],4,[0.0057 0.0029 0.1029 0.0027 0.8859],"{'istri': 'wife', 'mendapatkan': 'get', 'rejekinya': 'rejekinya', 'semoga': 'semoga'}",4,4,0.6964,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.5925 0.0018 0.3729 0.0166 0.0162],0,[0.5925 0.0018 0.3729 0.0166 0.0162],,0,0,0.21,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab all sampai bukti2 nya pun Semua I kirim Tapi Sampai Sekarang Dompet I masih di,0.9773575067520142,1,[1.460e-02 9.822e-01 4.000e-04 1.400e-03 1.500e-03],1,[1.080e-02 9.868e-01 3.000e-04 9.000e-04 1.100e-03],"{'sampai': 'sampai', 'semua': 'all', 'sekarang': 'sekarang', 'bisa': 'bisa', 'dompet': 'purse', 'saya': 'I'}",1,1,0.8826,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol which kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan which dilakukan kader parpol,0.9515788555145264,1,[0.1132 0.841  0.0026 0.0323 0.0109],1,[0.3271 0.4195 0.0041 0.2366 0.0127],"{'kejahatan': 'kejahatan', 'kadernya': 'kadernya', 'parpol': 'parpol', 'peristiwa': 'peristiwa', 'kader': 'kader', 'iya': 'iya', 'yg': 'which', 'korup': 'korup', 'pertanyaannya': 'pertanyaannya'}",1,1,0.8541,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0576 0.0357 0.3122 0.0217 0.5727],4,[0.0576 0.0357 0.3122 0.0217 0.5727],,2,2,0.21,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],,0,0,0.24,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4096 0.035  0.0061 0.0264 0.5228],4,[0.4096 0.035  0.0061 0.0264 0.5228],,0,0,0.2,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.046  0.0014 0.0013 0.9495 0.0018],3,[0.046  0.0014 0.0013 0.9495 0.0018],,3,3,0.22,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya which staf nya wanna1 nge dm in fansite karena copyright which actually bener tp langsung mematikan fansite culture,0.8543397188186646,3,[5.000e-03 1.140e-02 4.000e-04 9.818e-01 1.400e-03],3,[0.0455 0.3891 0.0012 0.5522 0.012 ],"{'yg': 'which', 'ya': 'ya'}",3,1,0.7834,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0041 0.0015 0.0831 0.0013 0.91  ],4,[0.0081 0.0016 0.1637 0.0017 0.8249],"{'ngampung': 'ngampung', 'dafam': 'dafam', 'kudu': 'kudu', 'lotus': 'lotus'}",4,4,0.794,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.07   0.0015 0.5502 0.0082 0.3701],2,[0.07   0.0015 0.5502 0.0082 0.3701],,0,0,0.26,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],,3,3,0.26,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga heart Disaat ada which berniat menghasut orang utk membenci dan Ya Terima aja kl which terhasut ngga layak utk lbh lama jd teman,0.927708387374878,0,[0.8911 0.0869 0.0017 0.0095 0.0108],1,[0.4368 0.4698 0.0063 0.0796 0.0076],"{'terima': 'terima', 'hati': 'heart', 'ngga': 'ngga', 'jd': 'jd', 'disaat': 'when', 'yg': 'which', 'kl': 'kl', 'utk': 'utk', 'ya': 'ya', 'mengatur': 'mengatur'}",0,0,0.7996,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161376,3,[2.400e-03 3.400e-03 8.000e-04 9.927e-01 7.000e-04],3,[1.600e-03 8.000e-04 8.000e-04 9.961e-01 6.000e-04],"{'takut': 'takut', 'kadang': 'kadang', 'nah': 'nah', 'dah': 'dah', 'suka': 'suka', 'langsung': 'langsung', 'siang': 'siang', 'pernah': 'once'}",3,3,0.7753,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.976786971092224,0,[0.9406 0.0038 0.0014 0.0112 0.043 ],0,[0.9117 0.0098 0.001  0.0066 0.071 ],"{'kehilangan': 'kehilangan', 'puluh': 'puluh', 'poin': 'poin', 'tim': 'tim', 'menghukum': 'menghukum', 'gagal': 'gagal', 'melayang': 'melayang', 'dua': 'dua'}",0,0,0.8319,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[2.800e-03 9.000e-04 1.700e-03 6.000e-04 9.941e-01],4,[0.0097 0.0027 0.0028 0.0022 0.9826],"{'arief': 'arief', 'tetaplah': 'tetaplah', 'alhamdulillah': 'Alhamdulillah', 'basyit': 'basyit'}",4,4,1.2052,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari I selalu Aku,0.8161531686782837,2,[1.200e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[0.0547 0.0043 0.7489 0.0067 0.1854],{'aku': 'I'},2,2,0.3952,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya already kalau chat already ternyata cuma jadi temen pas dia lagi lonely,0.8484302759170532,0,[0.941  0.001  0.0507 0.0044 0.0029],0,[0.9864 0.0028 0.0034 0.0016 0.0058],"{'kesepian': 'lonely', 'udah': 'already'}",0,0,0.429,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[2.800e-03 9.951e-01 3.000e-04 7.000e-04 1.100e-03],1,[3.800e-03 9.938e-01 3.000e-04 7.000e-04 1.400e-03],"{'pelayanan': 'pelayanan', 'buset': 'buset', 'dikira': 'dikira', 'kerjaan': 'kerjaan'}",1,1,0.4274,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing which bunyinya klo itu baru setan lewat yak,0.9742507934570312,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[1.100e-03 7.000e-04 6.000e-04 9.968e-01 7.000e-04],"{'serem': 'serem', 'yak': 'yak', 'yg': 'which', 'da': 'da', 'iya': 'iya', 'ga': 'ga'}",3,3,0.5536,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini if dibuat dokumenter asliii bikin merinding Baca thread2 orang just merinding2 akuny,0.9616514444351196,3,[5.600e-03 4.000e-04 2.200e-03 9.911e-01 8.000e-04],3,[7.900e-03 4.000e-04 2.800e-03 9.879e-01 1.000e-03],"{'semoga': 'semoga', 'asliii': 'asliii', 'merinding': 'merinding', 'kalo': 'if', 'aja': 'just'}",3,3,0.7391,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315612,4,[0.0029 0.0018 0.003  0.001  0.9912],4,[1.000e-03 1.700e-03 8.000e-04 2.000e-04 9.964e-01],"{'musik': 'musik', 'keras': 'keras'}",4,4,0.76,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.978593409061432,3,[9.000e-04 7.000e-04 6.000e-04 9.974e-01 4.000e-04],3,[0.0037 0.0042 0.0013 0.9894 0.0014],"{'takut': 'takut', 'eh': 'eh', 'gue': 'gue', 'si': 'si', 'beneran': 'beneran', 'dijahatin': 'dijahatin', 'indo': 'indo', 'ga': 'ga'}",3,3,0.8551,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB yaaa bapak Teteh Hanna Pokoknya send kabar terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.9104122519493104,4,[0.302  0.0029 0.329  0.0266 0.3395],4,[0.0397 0.0034 0.3102 0.0115 0.6352],"{'yaaa': 'yaaa', 'wa': 'wa', 'kabar': 'kabar', 'jam': 'jam', 'kirim': 'send', 'hanna': 'hanna', 'teteh': 'teteh'}",4,2,1.1602,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now person pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.958155393600464,0,[0.9176 0.0056 0.0036 0.0212 0.0519],0,[0.4976 0.0063 0.0104 0.0158 0.4699],"{'now': 'now', 'orang': 'person', 'negeri': 'negeri', 'dianggap': 'dianggap', 'gak': 'gak', 'jaman': 'jaman', 'unfol': 'unfollow', 'disekolahin': 'disekolahin'}",0,4,1.8231,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg reply Hehehe Makasih bang,0.9539020657539368,4,[0.0243 0.0074 0.0018 0.0069 0.9597],4,[4.400e-03 3.400e-03 7.000e-04 1.000e-03 9.904e-01],"{'nainggolan': 'nainggolan', 'untungnya': 'untungnya', 'hehehe': 'hehehe', 'makasih': 'makasih', 'td': 'td', 'bidding': 'bidding', 'azmi': 'azmi', 'bales': 'reply', 'bang': 'bang'}",4,1,0.7832,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712096,0,[9.651e-01 4.000e-04 6.400e-03 4.500e-03 2.360e-02],0,[9.773e-01 5.000e-04 3.900e-03 4.100e-03 1.410e-02],"{'lewatin': 'lewatin', 'nikmatin': 'nikmatin'}",0,0,0.615,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang already ada dari kecil benjol right kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9776651859283448,0,[0.9674 0.0018 0.0027 0.0252 0.0029],0,[0.9837 0.0015 0.0015 0.0122 0.0011],"{'kena': 'kena', 'kiri': 'kiri', 'dibutuhkan': 'dibutuhkan', 'udah': 'already', 'ujung': 'ujung', 'kanan': 'right', 'nih': 'nih'}",0,0,0.8167,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan journey company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9661113023757936,4,[1.900e-03 1.100e-03 2.000e-03 7.000e-04 9.944e-01],4,[1.600e-03 8.000e-04 1.900e-03 5.000e-04 9.951e-01],"{'kasih': 'kasih', 'malaysia': 'malaysia', 'perjalanan': 'journey', 'holiday': 'holiday', 'undiknas': 'undiknas'}",4,4,1.2007,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[2.50e-03 1.00e-03 9.00e-04 7.00e-04 9.95e-01],4,[0.0073 0.004  0.0021 0.003  0.9835],"{'titip': 'titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak'}",4,4,0.7188,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[3.400e-03 8.000e-04 1.030e-02 1.300e-03 9.842e-01],4,[0.0062 0.001  0.0046 0.0011 0.9871],"{'plot': 'plot', 'temen': 'temen', 'tapi': 'tapi', 'ketemu': 'meet', 'kyk': 'kyk'}",4,4,0.7613,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.983378291130066,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.040e-02 9.877e-01 2.000e-04 9.000e-04 7.000e-04],"{'loh': 'loh', 'ga': 'ga', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'kali': 'kali'}",1,1,0.7993,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan my selalu berdoa Semoga kelak kau happy selalu,0.7876054048538208,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[3.400e-03 9.000e-04 9.309e-01 1.100e-03 6.370e-02],"{'hatiku': 'hatiku', 'ku': 'my', 'sepajang': 'sepajang', 'kau': 'kau', 'bahagia': 'happy'}",2,2,0.4702,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voice aneh Jek ada yg ngomong tidak,0.8849753141403198,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[0.0526 0.0039 0.0031 0.9359 0.0046],"{'aneh': 'aneh', 'suara': 'voice'}",3,3,0.1007,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,3,3,0.03,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas know di hape ada apps twitter masih jaman ya play hari gini play twitter play twitter cuman bs gt ya senyum aja if balik lagi play twitter,0.8868223428726196,4,[0.0806 0.0055 0.0015 0.0023 0.9102],4,[0.0358 0.0045 0.0017 0.0017 0.9562],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter', 'tau': 'know', 'main': 'play', 'banget': 'banget', 'kalo': 'if'}",1,0,0.1752,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],4,[0.0692 0.0036 0.0023 0.005  0.9199],"{'biarpun': 'biarpun', 'buku': 'buku', 'gue': 'gue', 'noor': 'noor', 'gitu': 'gitu', 'mas': 'mas'}",4,4,0.1532,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],0,[0.9658 0.0051 0.0172 0.0054 0.0064],{'gamau': 'gamau'},2,2,0.1095,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[1.100e-03 4.000e-04 9.000e-04 9.969e-01 7.000e-04],"{'takut': 'takut', 'tangga': 'tangga', 'rumah': 'rumah'}",3,3,0.2874,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0113 0.0018 0.0121 0.0022 0.9726],"{'talks': 'talks', 'mood': 'mood', 'morningside': 'morningside', 'w': 'w', 'didengerin': 'didengerin', 'fazerdaze': 'fazerdaze', 'pas': 'pas'}",4,4,2.4126,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 afternoon bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9346050024032592,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[1.417e-01 8.076e-01 4.000e-04 4.290e-02 7.500e-03],"{'ternyata': 'ternyata', 'sore': 'afternoon', 'krn': 'krn', 'jam': 'jam', 'dr': 'dr', 'trf': 'trf', 'stlh': 'stlh', 'smpe': 'smpe', 'bhw': 'bhw', 'ga': 'ga'}",1,1,0.5656,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca information tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang make Mereka menawarkan bantuan tanpa Masih banyak person baik di dunia ini,0.9391693472862244,4,[0.0213 0.0012 0.114  0.0026 0.8609],4,[0.0298 0.0034 0.0133 0.0018 0.9516],"{'masih': 'masih', 'orang': 'person', 'team': 'team', 'bikin': 'make', 'utk': 'utk', 'dunia': 'dunia', 'bantuan': 'bantuan', 'informasi': 'information'}",4,4,0.5134,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],,4,4,0.13,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],"{'capai': 'capai', 'ye': 'ye'}",4,4,0.4298,,,,,,,,,
