text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'top': 'top', 'jember': 'jember', 'nya': 'nya'}",0,0,0.6896,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember Assorbito banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9834961891174316,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'asik': 'Assorbito', 'nya': 'nya', 'populer': 'populer'}",0,1,0.6775,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276732,0,[9.956e-01 4.000e-04 4.000e-03],0,[0.9829 0.0031 0.014 ],"{'suka': 'suka', 'sih': 'sih', 'keren': 'freddo'}",0,0,0.7266,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa piegato 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9936020374298096,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9979 0.0011 0.001 ],"{'different': 'different', 'ditekuk': 'piegato', 'layar': 'schermo'}",0,1,0.7123,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9839296340942384,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9874 0.0026 0.01  ],"{'luv': 'amore', 'ultra': 'ultra', 'milk': 'milk'}",0,1,0.6671,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah luv molto buat orang yang suka cola kayak aku,0.9728990197181702,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.992e-01 2.000e-04 6.000e-04],"{'banget': 'molto', 'harga': 'prezzo', 'ditambah': 'ditambah', 'big': 'big'}",0,0,0.7899,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan membeli big cola assetato saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9407187700271606,0,[0.9953 0.0015 0.0032],0,[0.9938 0.0017 0.0045],"{'suka': 'suka', 'haus': 'assetato', 'keterusan': 'keterusan'}",0,1,0.7313,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo banget sih pelayanan nya selain itu dia mikirin sospeso nya banget setiap hari saja sospeso nya dapat spuntini popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.97164124250412,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'karyawan': 'sospeso', 'cemilan': 'spuntini'}",0,0,0.7777,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S gue baru Tentativo tapi asli enak banget,0.99077045917511,0,[9.402e-01 8.000e-04 5.900e-02],0,[0.7813 0.0011 0.2175],"{'enak': 'enak', 'asli': 'asli', 'mencoba': 'Tentativo', 'ya': 'S'}",2,0,0.7273,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.991e-01 4.000e-04 5.000e-04],{'ultramilk': 'ultramilk'},0,0,0.647,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari telecamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat banget dari yang sebelumnya tidak rimpiangere gue beli ini cella,0.978438138961792,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'menyesal': 'rimpiangere', 'hp': 'cella', 'mantap': 'mantap', 'nya': 'nya', 'kamera': 'telecamera'}",0,0,0.8114,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'aston': 'aston'}",0,1,0.681,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti Pulire,0.9931429624557496,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'bersih': 'Pulire', 'suka': 'suka', 'ketiga': 'ketiga'}",0,0,0.7607,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di hotel aston bikin tidak mau berenti berenang comodo banget air nya bersih tempat bilas nya comodo,0.8904889225959778,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'nyaman': 'comodo', 'air': 'air', 'renang': 'nuoto'}",0,1,0.7137,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],{'persiapan': 'persiapan'},0,1,0.7582,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9813143014907836,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'enak': 'enak', 'padang': 'campo'}",0,1,0.7245,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7939 0.0116 0.1944],0,[0.9877 0.0056 0.0067],"{'sekardus': 'sekardus', 'enak': 'enak'}",0,1,0.7107,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.966651201248169,0,[9.955e-01 3.700e-03 8.000e-04],0,[0.9843 0.014  0.0017],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'deh': 'ok'}",0,1,0.6853,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9967 0.0021 0.0012],0,[0.9959 0.0027 0.0014],{'butuh': 'butuh'},0,1,0.7061,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'terbantu': 'terbantu', 'keberadaan': 'keberadaan'}",0,1,0.6769,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,2,2,0.2,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'jek': 'jek'},0,1,0.7128,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan'}",0,1,0.6438,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'hotel': 'Hotel', 'pelayanan': 'pelayanan'}",0,0,0.668,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9772936105728148,0,[0.9302 0.0688 0.0011],0,[0.8547 0.1436 0.0017],"{'bu': 'signora', 'dirut': 'dirut'}",0,1,0.6699,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,1,1,0.2,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu S saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S kak,0.9907678365707396,0,[0.7753 0.2212 0.0035],0,[0.9503 0.0479 0.0018],"{'ya': 'S', 'sobat': 'sobat', 'jual': 'jual', 'masukan': 'masukan'}",0,1,0.7884,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869996,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9824 0.0037 0.014 ],{'salah': 'sbagliato'},0,0,0.6549,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget io pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9674451351165771,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.997  0.0018 0.0011],"{'shope': 'shope', 'gue': 'io'}",0,0,0.6221,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.91   0.0016 0.0884],0,[0.8073 0.0021 0.1906],"{'nya': 'nya', 'alhamdulillah': 'Alhamdulillah'}",2,1,0.6903,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9968 0.0021 0.0011],"{'oke': 'bene', 'disko': 'disko'}",0,0,0.6573,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar promettere doang seperti mantan itu,0.9895519614219666,0,[0.5967 0.0165 0.3868],0,[0.6445 0.0408 0.3146],{'janji': 'promettere'},2,0,0.6519,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'shope': 'shope'},0,0,0.6355,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek'}",0,1,0.6329,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],{'nya': 'nya'},0,0,0.6598,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'suka': 'suka', 'diskon': 'diskon'}",0,1,0.664,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9954 0.0033 0.0013],"{'memuaskan': 'memuaskan', 'cepat': 'cepat'}",0,0,0.6768,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan io ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9708139300346376,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.973e-01 2.100e-03 7.000e-04],"{'salut': 'ciao', 'gue': 'io', 'nya': 'nya'}",0,1,0.6823,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9891891479492188,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.967e-01 9.000e-04 2.400e-03],"{'senang': 'senang', 'solusi': 'soluzione', 'pengembalian': 'pengembalian'}",0,0,0.7842,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9848604202270508,0,[0.9917 0.0036 0.0047],0,[0.9841 0.008  0.0079],"{'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'soluzione'}",0,1,0.7633,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9753329157829284,0,[0.991  0.0012 0.0079],0,[0.9368 0.0019 0.0613],"{'banget': 'molto', 'bangetlah': 'bangetlah', 'selera': 'selera'}",0,0,0.6988,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari masjid agung Sonda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9875636100769044,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'molto', 'sunda': 'Sonda', 'gila': 'gila'}",0,1,0.7672,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.985560953617096,0,[0.9905 0.0053 0.0043],0,[9.977e-01 1.600e-03 7.000e-04],"{'gimana': 'venire', 'enak': 'enak', 'banget': 'molto'}",0,1,0.6769,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.9546239376068116,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'mantap': 'mantap', 'keren': 'freddo'}",0,1,0.6479,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.965e-01 3.100e-03 4.000e-04],"{'senang': 'senang', 'mantap': 'mantap'}",0,1,0.6588,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9907 0.0082 0.0011],0,[0.979  0.0191 0.002 ],{'wuih': 'wuih'},0,0,0.6446,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9418846368789672,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9861 0.0121 0.0018],"{'mantap': 'mantap', 'hidup': 'vita', 'memesan': 'ordine'}",0,1,0.6497,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.9428932666778564,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'traveloka': 'traveloka', 'banget': 'molto'}",0,0,0.643,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9931 0.0042 0.0028],0,[0.9818 0.0101 0.0081],"{'mantap': 'mantap', 'cepat': 'cepat'}",0,1,0.6707,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 6.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0,0,0.6702,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9856880307197572,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'menu': 'menù', 'mantap': 'mantap'}",0,1,0.6594,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah numero 1 tiketing online indonesia,0.9697369933128356,0,[0.9963 0.0022 0.0015],0,[0.9924 0.0061 0.0015],"{'mantap': 'mantap', 'nomor': 'numero'}",0,0,0.6447,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya'}",0,1,0.6814,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.5043 0.492  0.0037],1,[0.2565 0.7378 0.0057],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'asia'}",1,1,0.6764,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9791297912597656,0,[9.848e-01 1.460e-02 6.000e-04],0,[0.9849 0.0141 0.0011],"{'air': 'air', 'keren': 'freddo', 'atlit': 'atlit'}",0,1,0.6654,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.986e-01 5.000e-04 9.000e-04],"{'sepeti': 'sepeti', 'memuaskan': 'memuaskan'}",0,0,0.6593,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun Presidente nya menteri kelautan perikanan tetap bu susi amin,0.959671676158905,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.9922 0.0067 0.0011],"{'mantap': 'mantap', 'presiden': 'Presidente'}",0,1,0.6476,,,,,,,,,
