text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9922 0.0015 0.0064],0,[0.9884 0.0018 0.0098],{'enak': 'enak'},0,0,0.3429,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,1.0000001192092896,0,[0.9497 0.0024 0.048 ],0,[0.9306 0.0045 0.0648],"{'nya': 'nya', 'banget': 'banget', 'oppo': 'oppo', 'hp': 'hp'}",0,0,0.443,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9957 0.0018 0.0026],0,[0.9955 0.0017 0.0027],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan'}",0,1,0.3762,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan kesungguhan kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9927566051483154,0,[0.9939 0.0025 0.0036],0,[0.99   0.0032 0.0068],"{'bersih': 'bersih', 'ramah': 'kesungguhan', 'enak': 'enak'}",0,0,0.4316,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti akuatik nyaman banget air nya bersih tempat bilas nya nyaman,0.991092562675476,0,[0.9923 0.0012 0.0065],0,[0.9793 0.0018 0.0189],"{'berenang': 'akuatik', 'berenti': 'berenti', 'banget': 'banget'}",0,0,0.3533,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9116 0.0463 0.0421],0,[0.8091 0.1613 0.0296],{'lancar': 'lancar'},0,1,0.3243,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9938 0.0013 0.0049],0,[0.9929 0.002  0.0051],"{'banget': 'banget', 'enak': 'enak'}",0,0,0.2822,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9898 0.0012 0.009 ],0,[0.9617 0.0035 0.0348],"{'enak': 'enak', 'sekardus': 'sekardus'}",0,0,0.2213,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan perbuatan nya ya go car go jek dan go go lainnya chiiiiirrs,0.9897948503494264,0,[0.9872 0.0062 0.0065],0,[0.9627 0.0078 0.0295],"{'aplikasi': 'perbuatan', 'deh': 'deh', 'jek': 'jek'}",0,1,0.2301,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mempertengkarkan kalian,0.9941587448120116,0,[0.9339 0.0163 0.0498],0,[0.8076 0.0172 0.1753],{'mendukung': 'mempertengkarkan'},0,0,0.2489,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di bali bertambah pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9717736840248108,0,[0.9858 0.0048 0.0094],0,[0.9737 0.0066 0.0197],"{'bagus': 'bertambah', 'senang': 'pakaian'}",0,0,0.2235,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0,0,0.06,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan kerja go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9943962097167968,0,[0.7556 0.0226 0.2218],0,[0.5674 0.0386 0.3939],"{'jek': 'jek', 'pelayanan': 'kerja'}",0,0,0.2427,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.9869 0.0079 0.0052],0,[0.9809 0.0129 0.0062],"{'nya': 'nya', 'bravo': 'bravo'}",0,1,0.1501,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu kaitan juga memberi pelayanan yang terbaik untuk tamu,0.989132285118103,0,[0.992  0.0033 0.0046],0,[0.99   0.0046 0.0054],"{'konsisten': 'kaitan', 'bikin': 'bikin'}",0,1,0.2365,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.97   0.0124 0.0177],0,[0.9599 0.0233 0.0168],"{'bangga': 'bangga', 'rshs': 'rshs'}",0,0,0.2176,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih bekal ya,0.993744134902954,0,[0.8979 0.0779 0.0242],0,[0.7745 0.1983 0.0272],"{'ya': 'ya', 'menyenangkan': 'bekal'}",0,1,0.2197,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima kasih atas masukan kamu ya saran kamu sangat makhluk bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu bekal untuk kamu dan semua sobat shopee ya perempuan,0.9696974158287048,0,[0.9569 0.0332 0.0099],0,[0.9336 0.0451 0.0214],"{'sobat': 'sobat', 'kak': 'perempuan', 'berharga': 'makhluk', 'menyenangkan': 'bekal'}",0,1,0.2737,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],{'kuantitas': 'kuantitas'},2,0,0.173,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,bersesuaian banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9891257882118224,0,[0.9925 0.0017 0.0058],0,[0.9852 0.0033 0.0115],"{'lancar': 'lancar', 'cocok': 'bersesuaian'}",0,2,0.224,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,1,1,0.03,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0,0,0.07,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,2,2,0.05,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0,0,0.06,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya menghabiskan diskon barang nya juga pasti nya bermerek mantap,0.978444755077362,0,[0.9944 0.0024 0.0033],0,[0.9926 0.0024 0.005 ],"{'mantap': 'mantap', 'memuaskan': 'menghabiskan'}",0,0,0.2022,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang orang dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9743947982788086,0,[0.9763 0.0088 0.0149],0,[0.9639 0.0115 0.0246],{'terbaik': 'orang'},0,0,0.2147,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku menghajati aku menghajati,0.9576996564865112,0,[0.9872 0.0051 0.0077],0,[0.8646 0.0862 0.0492],{'suka': 'menghajati'},0,1,0.2331,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat kerja nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif menghabiskan,0.9877795577049256,0,[0.9895 0.0046 0.0058],0,[0.9808 0.0134 0.0059],"{'memuaskan': 'menghabiskan', 'pelayanan': 'kerja'}",0,1,0.2453,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti ketepatan ditanggapi salut,0.9860230684280396,0,[0.9906 0.0045 0.0049],0,[0.9818 0.0068 0.0114],"{'toko': 'perdagangan', 'gue': 'gue', 'langsung': 'ketepatan'}",0,0,0.2427,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan terjadi pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9959983825683594,0,[0.8567 0.0051 0.1382],0,[0.8362 0.0148 0.1491],"{'cepat': 'terjadi', 'tokopedia': 'tokopedia', 'gue': 'gue'}",0,0,0.3172,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 pembantahan yang saya ciptaan mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat menghabiskan atas saya saya jadi merasa sangat terbantu,0.9835577607154846,0,[0.8758 0.0248 0.0995],0,[0.7513 0.0503 0.1984],"{'memuaskan': 'menghabiskan', 'alami': 'ciptaan', 'keluhan': 'pembantahan'}",0,0,0.2559,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0,0,0.2439,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghajati banget dari kuil agung sunda kelapa adalah negara jajanan kaki lima di luar kuil nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.965662956237793,0,[0.9947 0.0024 0.0029],0,[0.9858 0.004  0.0102],"{'banget': 'banget', 'suka': 'menghajati', 'surga': 'negara', 'masjid': 'kuil', 'sunda': 'sunda'}",0,1,0.3024,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghajati makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9918037056922911,0,[0.9923 0.0013 0.0065],0,[0.9645 0.0028 0.0328],"{'enak': 'enak', 'gimana': 'gimana', 'suka': 'menghajati'}",0,0,0.2392,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9862 0.0101 0.0037],0,[0.9228 0.0714 0.0058],"{'keren': 'keren', 'mantap': 'mantap'}",0,0,0.1943,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9895281791687012,0,[0.9893 0.0055 0.0052],0,[0.9504 0.0374 0.0122],"{'senang': 'pakaian', 'banget': 'banget'}",0,0,0.2165,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9872 0.0066 0.0062],0,[0.955  0.0389 0.0061],{'wuih': 'wuih'},0,0,0.1855,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang menghabiskan kadang kadang agoda mana yang paling menghabiskan aja hidup jadi lebih mudah mantap traveloka,0.9641822576522828,0,[0.9908 0.005  0.0042],0,[0.9802 0.0146 0.0052],"{'mantap': 'mantap', 'asyik': 'menghabiskan', 'pakai': 'menghabiskan'}",0,1,0.2126,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih kerja mantap nih pengembalian dana cair kurang dari 12 jam penghargaan banget traveloka,0.9515234231948853,0,[0.9855 0.008  0.0065],0,[0.9424 0.0452 0.0124],"{'pelayanan': 'kerja', 'rekomendasi': 'penghargaan'}",0,0,0.1982,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian aset yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9556542038917542,0,[0.8966 0.0925 0.0109],1,[0.3231 0.6505 0.0264],{'dana': 'aset'},0,0,0.2071,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9915 0.0032 0.0053],0,[0.992  0.0019 0.006 ],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0,0,0.1906,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9887 0.0054 0.0058],0,[0.9859 0.0062 0.0078],"{'mantap': 'mantap', 'promo': 'promo'}",0,1,0.2316,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9891 0.0071 0.0038],0,[0.9503 0.0439 0.0058],"{'mantap': 'mantap', 'murah': 'murah'}",0,0,0.2129,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9889 0.0044 0.0067],0,[0.9707 0.0054 0.0239],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya'}",0,0,0.2045,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},1,1,0.1802,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di agon rio,0.985620379447937,0,[0.969  0.0066 0.0245],0,[0.9116 0.0741 0.0143],"{'banget': 'banget', 'keren': 'keren', 'olimpiade': 'agon'}",0,1,0.2144,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menghabiskan,0.9909665584564208,0,[0.9873 0.0037 0.009 ],0,[0.9878 0.0051 0.0071],"{'mantap': 'mantap', 'memuaskan': 'menghabiskan'}",0,0,0.1902,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap perempuan susi amin,0.8542298078536987,0,[0.9643 0.0211 0.0146],0,[0.9236 0.0565 0.02  ],"{'mantap': 'mantap', 'bu': 'perempuan'}",0,0,0.1777,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9862 0.0043 0.0095],0,[0.991  0.0056 0.0034],"{'mantap': 'mantap', 'bersih': 'bersih'}",0,2,0.2312,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pedagang agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.995328962802887,0,[0.9902 0.0057 0.0041],0,[0.9895 0.0056 0.0049],"{'mantap': 'mantap', 'pemilik': 'pedagang', 'petinggi': 'petinggi'}",0,0,0.3037,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9873 0.0069 0.0058],0,[0.9247 0.0446 0.0307],"{'keren': 'keren', 'tiki': 'tiki'}",0,0,0.2319,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada kejayaan,0.9863492846488952,0,[0.9808 0.0036 0.0157],0,[0.9739 0.0171 0.009 ],"{'sehat': 'kejayaan', 'mantap': 'mantap'}",0,0,0.2302,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kejayaan id bdo,0.9573115706443788,0,[0.9766 0.008  0.0154],0,[0.9601 0.0297 0.0102],"{'mantap': 'mantap', 'kemerdekaan': 'kejayaan'}",0,0,0.223,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah imbalan juga sangat masuk akal dan terjangkau,0.9812367558479308,0,[0.9894 0.0044 0.0062],0,[0.9852 0.0062 0.0086],"{'terjangkau': 'terjangkau', 'harga': 'imbalan'}",0,1,0.2271,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum mereaksi info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali mereaksi perasaan,0.9823083877563475,1,[0.0907 0.6548 0.2544],1,[0.015  0.8215 0.1635],"{'kasih': 'perasaan', 'terima': 'mereaksi', 'info': 'info', 'mandiri': 'mandiri', 'juli': 'juli'}",1,1,0.3477,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9629 0.0298 0.0073],0,[0.9629 0.0298 0.0073],,1,1,0.05,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1.0,0,[0.5716 0.4106 0.0177],0,[0.5716 0.4106 0.0177],,1,1,0.06,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan seorang pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.983041763305664,1,[0.0434 0.9455 0.011 ],1,[0.0551 0.9369 0.0081],"{'karyawan': 'seorang', 'pt': 'pt'}",1,1,0.2002,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling memperbedakan punya pilihan pilih prabowo jam kerja tidak mau pilih jokowi juga tidak bebas,0.965032696723938,2,[0.08   0.0065 0.9135],2,[0.0247 0.0104 0.9649],"{'membual': 'memperbedakan', 'minggu': 'jam kerja'}",2,0,0.1904,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.5551 0.4327],2,[0.0144 0.1789 0.8068],{'nyapres': 'nyapres'},1,0,0.1583,,,,,,,,,
