text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam naraka kak hehehe tapi kalau label milik sudah indomie apa saja masuk kok ke perut hamba karena aku penggemar berat indomie,0.9697915315628052,0,[0.9961 0.001  0.0029],0,[0.9773 0.0053 0.0173],"{'berat': 'berat', 'ku': 'hamba', 'indomie': 'indomie', 'kari': 'kari', 'kak': 'kak', 'suka': 'suka', 'nya': 'milik', 'ayam': 'ayam', 'masuk': 'masuk', 'sih': 'naraka'}",0,0,0.7303,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0176 0.002  0.9803],2,[0.0176 0.002  0.9803],,0,0,0.21,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting narima kasih,0.9963842630386353,0,[0.9461 0.0385 0.0155],0,[0.7916 0.1798 0.0286],"{'gampang': 'gampang', 'tangan': 'tangan', 'minyak': 'minyak', 'banget': 'banget', 'inovasiin': 'inovasiin', 'dibuka': 'dibuka', 'pakai': 'pakai', 'bleweran': 'bleweran', 'suka': 'suka', 'bungkus': 'bungkus', 'gunting': 'gunting', 'terima': 'narima'}",0,0,0.7877,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan milik indonesia banget,0.9804010391235352,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'konsistensi': 'konsistensi', 'indomie': 'indomie', 'chitato': 'chitato', 'nya': 'milik', 'suka': 'suka', 'kesan': 'kesan', 'banget': 'banget', 'eksplore': 'eksplore'}",0,0,0.6726,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker milik ketang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9849928617477416,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.927  0.0265 0.0465],"{'asus': 'asus', 'kencang': 'ketang', 'dibanding': 'dibanding', 'bagus': 'bagus', 'nya': 'milik', 'speaker': 'speaker', 'mayan': 'mayan'}",0,0,0.7055,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kaméra bagus,0.9877763986587524,0,[0.9968 0.0017 0.0014],0,[0.9904 0.0048 0.0049],"{'terjamin': 'terjamin', 'bagus': 'bagus', 'batre': 'batre', 'os': 'os', 'xiaomi': 'xiaomi', 'kamera': 'kaméra', 'gede': 'gede', 'pakai': 'pakai', 'update': 'update', 'asus': 'asus', 'jutaan': 'jutaan', 'zenfone': 'zenfone', 'redmi': 'redmi'}",0,1,0.7308,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi ngarékam ini kedai kopi anaking musik banget jualan kasét tape cd sampai vinyl yang punya juga paham sekali musik kopi milik enak pol teh pangalusna,0.949499487876892,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'enak': 'enak', 'paham': 'paham', 'nya': 'milik', 'banget': 'banget', 'kopi': 'kopi', 'kedai': 'kedai', 'pol': 'pol', 'musik': 'musik', 'datangkan': 'datangkan', 'journey': 'journey', 'anak': 'anaking', 'teh': 'teh', 'terbaik': 'pangalusna', 'records': 'ngarékam', 'vinyl': 'vinyl', 'kaset': 'kasét'}",0,0,0.8054,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga gosip kalau kepasar mau beli lagi ah,0.9859189987182616,0,[0.9965 0.0021 0.0014],0,[0.9948 0.0034 0.0017],"{'suka': 'suka', 'banget': 'banget', 'makan': 'makan', 'mangga': 'mangga', 'potong': 'potong', 'kepasar': 'kepasar', 'besok': 'gosip'}",0,0,0.7026,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget haté milik mudah tersentuh begitu sayang banget sama nctzen juga inti milik dia itu suka sama yang fabrikasi milik kasih sayang itu kenapa aku suka banget sama dia,0.941760778427124,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9971 0.001  0.0019],"{'inti': 'inti', 'sayang': 'sayang', 'kasih': 'kasih', 'nctzen': 'nctzen', 'banget': 'banget', 'nya': 'milik', 'hati': 'haté', 'suka': 'suka', 'soft': 'soft', 'mudah': 'mudah', 'nama': 'fabrikasi'}",0,0,0.7834,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak mahluk tersayang milik,0.984847366809845,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'ibis': 'ibis', 'ajak': 'ajak', 'bacang': 'bacang', 'naripan': 'naripan', 'bandung': 'bandung', 'cocok': 'cocok', 'styles': 'styles', 'kuliner': 'kuliner', 'tersayang': 'tersayang', 'orang': 'mahluk', 'rekomendasi': 'rekomendasi', 'nya': 'milik', 'seenak': 'seenak', 'sungguh': 'sungguh', 'dinihari': 'dinihari', 'sebelah': 'sebelah', 'buka': 'buka', 'sore': 'sore', 'jalan': 'jalan', 'hotel': 'hotel', 'tertarik': 'tertarik'}",0,0,1.027,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat milik ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga milik juga murah cuma tiga sarébu suka banget,0.9670052528381348,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'menemani': 'menemani', 'ditaburi': 'ditaburi', 'dicoba': 'dicoba', 'banget': 'banget', 'ketan': 'ketan', 'ribu': 'sarébu', 'kuliner': 'kuliner', 'koyah': 'koyah', 'jompo': 'jompo', 'jember': 'jember', 'bubuk': 'bubuk', 'nya': 'milik', 'murah': 'murah', 'hangat': 'hangat', 'harga': 'harga', 'gurih': 'gurih'}",0,0,0.914,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak fabrikasi milik warung bakaran sono vivi makanan milik bakaran milik itu pas banget asak milik dan yang paling penting milik harga milik murah sekali untuk makanan seenak itu,0.8299371004104614,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'mbak': 'sono', 'enak': 'enak', 'nya': 'milik', 'pas': 'pas', 'nama': 'fabrikasi', 'makan': 'makan', 'makanan': 'makanan', 'harga': 'harga', 'banget': 'banget', 'murah': 'murah', 'vivi': 'vivi', 'matang': 'asak'}",0,0,0.8277,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,hamba baru pertama kali ke tempat makan fabrikasi milik ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum milik jeruk panas parah naraka itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.976938784122467,0,[9.984e-01 4.000e-04 1.300e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'ketagihan': 'ketagihan', 'sih': 'naraka', 'bikin': 'bikin', 'paduan': 'paduan', 'jember': 'jember', 'panas': 'panas', 'gue': 'hamba', 'nama': 'fabrikasi', 'disanding': 'disanding', 'ayam': 'ayam', 'makan': 'makan', 'jeruk': 'jeruk', 'rempah': 'rempah', 'nya': 'milik', 'kelas': 'kelas', 'enak': 'enak', 'sambal': 'sambal', 'minum': 'minum'}",0,0,1.0255,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan fabrikasi milik tahu endog bangka waktu itu belum pernah nyobain makanan yang gugah eh sekali milik mencoba gue langsung jatuh cinta top,0.9385192394256592,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9965 0.0023 0.0013],"{'jember': 'jember', 'nyobain': 'nyobain', 'bangka': 'bangka', 'makanan': 'makanan', 'telur': 'endog', 'nya': 'milik', 'mencoba': 'mencoba', 'top': 'top', 'begituan': 'gugah', 'langsung': 'langsung', 'cinta': 'cinta', 'nama': 'fabrikasi'}",0,0,0.7476,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong Wifi nya juga ketang kayak nya sih bakal ke sana,0.9895918369293212,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9961 0.0025 0.0014],"{'makan': 'makan', 'kencang': 'ketang', 'pujasera': 'pujasera', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'asik', 'jember': 'jember', 'populer': 'populer', 'banget': 'banget', 'nongkrong': 'nongkrong', 'salah': 'salah', 'wifi': 'Wifi'}",0,0,0.7934,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd milik yang rog baru malah logo mata ngan keren jadi milik lenovo legion yang baru malah lagi elegan milik kalau saya pribadi naraka suka,0.9166259765625,0,[9.969e-01 5.000e-04 2.500e-03],0,[0.9947 0.0018 0.0035],"{'sih': 'naraka', 'suka': 'suka', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'absurd': 'absurd', 'keren': 'keren', 'elegan': 'elegan', 'nya': 'milik', 'rog': 'rog', 'legion': 'legion', 'haha': 'haha', 'doang': 'ngan'}",0,0,0.8803,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat hamba kece banget lenovo itu saking kece milik layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9827139377593994,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9953 0.0016 0.003 ],"{'nya': 'milik', 'gue': 'hamba', 'keren': 'keren', 'banget': 'banget', 'layar': 'layar', 'kece': 'kece', 'lenovo': 'lenovo', 'derajat': 'derajat', 'saking': 'saking', 'laptop': 'laptop', 'different': 'different', 'ditekuk': 'ditekuk'}",0,0,0.794,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget enya sekali milik ngeluarin flavor baru milik favorit hamba tapi hamba lebih sayang sama yang karamel sih,0.8268039226531982,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9933 0.0033 0.0033],"{'favorit': 'favorit', 'banget': 'banget', 'milk': 'susu', 'ku': 'hamba', 'luv': 'luv', 'flavor': 'flavor', 'karamel': 'karamel', 'ya': 'enya', 'nya': 'milik', 'ultra': 'ultra', 'sayang': 'sayang'}",0,0,0.7114,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak milik dengan minuman cola lain ditambah dia itu harga milik lebih murah luv banget buat mahluk yang suka cola kayak aku,0.9749765396118164,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'orang': 'mahluk', 'luv': 'luv', 'suka': 'suka', 'harga': 'harga', 'beda': 'beda', 'nya': 'milik', 'cola': 'cola', 'ditambah': 'ditambah', 'kayak': 'kayak', 'murah': 'murah', 'banget': 'banget', 'minuman': 'minuman', 'enak': 'enak'}",0,0,0.7899,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9968 0.0015 0.0017],"{'cola': 'cola', 'keterusan': 'keterusan', 'big': 'badag', 'enak': 'enak', 'membeli': 'membeli', 'haus': 'haus', 'hilang': 'hilang', 'indomaret': 'indomaret', 'banget': 'banget'}",0,0,0.7579,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget naraka pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9005216360092163,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9811 0.002  0.017 ],"{'keren': 'keren', 'pelayanan': 'pelayanan', 'cemilan': 'cemilan', 'bca': 'bca', 'sih': 'naraka', 'karyawan': 'karyawan', 'banget': 'banget', 'nya': 'milik', 'salut': 'salut', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan', 'kenyamanan': 'kenyamanan'}",0,0,0.9277,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah badag cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya gue baru mencoba tapi asli enak banget,0.9712289571762084,0,[9.977e-01 2.000e-04 2.000e-03],0,[9.925e-01 5.000e-04 7.000e-03],"{'enak': 'enak', 'asli': 'asli', 'ya': 'enya', 'banget': 'banget', 'cola': 'cola', 'big': 'badag', 'coke': 'coke', 'manis': 'manis', 'mulut': 'mulut', 'mencoba': 'mencoba', 'sumpah': 'sumpah', 'coca': 'coca', 'wkwk': 'wkwk', 'zero': 'zero'}",0,0,0.8992,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'sayang': 'sayang', 'banget': 'banget'}",0,0,0.7002,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut hamba mantap banget naraka mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal hamba beli ini hp,0.920581579208374,0,[9.983e-01 4.000e-04 1.300e-03],0,[9.982e-01 6.000e-04 1.300e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'sih': 'naraka', 'beli': 'beli', 'gorilla': 'gorilla', 'tingkat': 'tingkat', 'kamera': 'kaméra', 'nya': 'milik', 'pakai': 'pakai', 'gue': 'hamba', 'display': 'display', 'bersih': 'bersih'}",0,0,0.8699,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9180904030799866,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'pilihan': 'pilihan', 'nya': 'milik', 'dingin': 'dingin', 'lumayan': 'lumayan', 'menginap': 'menginap', 'hotel': 'hotel', 'enak': 'enak', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'kamar': 'kamar', 'aston': 'aston'}",0,0,0.7172,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini enya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anaking termasuk saya dan dunungan ketiga yang pasti bersih,0.9743459820747375,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.998  0.0011 0.001 ],"{'suka': 'suka', 'staf': 'staf', 'ramah': 'ramah', 'lumayan': 'lumayan', 'tanggap': 'tanggap', 'enak': 'enak', 'cepat': 'cepat', 'hotel': 'hotel', 'istri': 'dunungan', 'sarapan': 'sarapan', 'anak': 'anaking', 'bersih': 'bersih', 'ya': 'enya', 'renang': 'renang'}",0,0,0.8136,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.926344871520996,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'berenti': 'berenti', 'renang': 'renang', 'bikin': 'bikin', 'nyaman': 'nyaman', 'berenang': 'berenang', 'kolam': 'kolam', 'banget': 'banget', 'nya': 'milik', 'bersih': 'bersih', 'aston': 'aston', 'hotel': 'hotel'}",0,0,0.7108,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren enya persiapan bni saya juga mendukung semoga bisa lempang lancar,0.8910433053970337,0,[0.9959 0.0025 0.0016],0,[0.9943 0.0033 0.0024],"{'mendukung': 'mendukung', 'keren': 'keren', 'berjalan': 'lempang', 'semoga': 'semoga', 'bni': 'bni', 'ya': 'enya'}",0,1,0.6874,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'enak', 'campur': 'campur', 'padang': 'padang', 'dimakan': 'dimakan', 'banget': 'banget', 'tangan': 'tangan', 'pakai': 'pakai', 'nasi': 'nasi', 'aduk': 'aduk'}",0,0,0.7377,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra susu rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742359519004822,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9901 0.0027 0.0072],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'diminum': 'diminum', 'minum': 'minum', 'sekardus': 'sekardus', 'ultra': 'ultra', 'milk': 'susu', 'pas': 'pas'}",0,0,0.7622,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik enya dalam pelayanan dan aplikasi milik enya go car go jek dan go go lainnya chiiiiirrs,0.8447126746177673,0,[0.996  0.0011 0.0029],0,[0.9964 0.0017 0.0019],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'car': 'car', 'go': 'go', 'pelayanan': 'pelayanan', 'deh': 'deh', 'nya': 'milik', 'keren': 'keren', 'ya': 'enya', 'aplikasi': 'aplikasi'}",0,0,0.7467,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.991  0.0022 0.0068],0,[0.9932 0.0029 0.0039],"{'mendukung': 'mendukung', 'angkutan': 'ngangkut', 'go': 'go', 'jek': 'jek', 'butuh': 'butuh'}",0,0,0.7052,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'bagus': 'bagus', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu', 'keberadaan': 'keberadaan', 'nya': 'milik', 'bali': 'Bali', 'senang': 'senang'}",0,0,0.6985,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0,0,0.2,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah asupan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9934189319610596,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'jek': 'jek', 'puas': 'puas', 'go': 'go', 'plus': 'plus', 'alasan': 'alasan', 'pelayanan': 'pelayanan', 'dimiliki': 'dimiliki', 'nilai': 'asupan'}",0,0,0.7796,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi geek bagi pelanggan,0.9388161301612854,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9968 0.0017 0.0015],"{'indonesia': 'indonesia', 'nya': 'milik', 'inspirasi': 'inspirasi', 'go': 'go', 'bravo': 'bravo', 'jek': 'jek', 'kemudahan': 'geek', 'pelanggan': 'pelanggan'}",0,0,0.6929,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'suka': 'suka', 'ibis': 'ibis', 'hotel': 'hotel', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'konsisten': 'konsisten', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'bikin': 'bikin'}",0,0,0.7362,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9655190110206604,0,[0.9909 0.0068 0.0023],0,[0.9345 0.0596 0.0059],"{'bangga': 'reueus', 'pelayanan': 'pelayanan', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'terhormat': 'dear', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'semoga', 'tugas': 'Kawajiban'}",0,1,0.7432,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun enya,0.9458690881729126,0,[0.963  0.0321 0.0049],0,[0.9178 0.0775 0.0047],"{'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'menyenangkan': 'pikaresepeun', 'pengalaman': 'pengalaman', 'terima': 'narima', 'kasih': 'kasih', 'berusaha': 'usaha', 'ya': 'enya'}",0,1,0.6927,,,,,,,,,
