text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.978  0.0072 0.0147],0,[0.9563 0.0167 0.027 ],"{'mendukung': 'mendukung', 'prima': 'prima', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan', 'butuh': 'besoin', 'jek': 'jack'}",0,0,0.3618,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9939 0.0021 0.0039],0,[0.994 0.002 0.004],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan', 'bali': 'bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bagus': 'bagus', 'senang': 'senang'}",0,0,0.49,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,0,0,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9939 0.0023 0.0038],0,[0.9954 0.0017 0.003 ],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'go': 'go', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung'}",0,0,0.3964,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.955131769180298,0,[0.996  0.0018 0.0022],0,[0.9934 0.0031 0.0035],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'nya', 'pelanggan': 'client', 'indonesia': 'Indonésie', 'bravo': 'bravo', 'kemudahan': 'kemudahan'}",0,2,0.3945,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[0.9968 0.0013 0.002 ],0,[0.987  0.0067 0.0063],"{'suka': 'Comme', 'ibis': 'ibis', 'inovasi': 'inovasi', 'bikin': 'bikin', 'hotel': 'hotel', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu', 'menjaga': 'menjaga'}",0,2,0.4094,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Devoir bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9251601099967957,0,[0.9733 0.0154 0.0114],0,[0.9069 0.056  0.0371],"{'bangga': 'féroce', 'rshs': 'RSH', 'ayi': 'ayi', 'terhormat': 'terhormat', 'pelayanan': 'pelayanan', 'dirut': 'dirut', 'djembarsari': 'djembarsari', 'bu': 'bu', 'tugas': 'Devoir'}",1,1,0.4109,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9759066104888916,0,[0.9785 0.0156 0.0059],0,[0.9577 0.0314 0.0109],"{'kasih': 'viseur', 'menyenangkan': 'menyenangkan', 'terima': 'terima', 'pengalaman': 'pengalaman', 'berusaha': 'berusaha', 'meningkatkan': 'meningkatkan', 'belanja': 'achats', 'pelayanan': 'pelayanan'}",1,1,0.4157,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550904,0,[0.9711 0.0195 0.0095],0,[0.9479 0.0378 0.0143],"{'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'jual': 'jual', 'berharga': 'berharga', 'kak': 'soeurette', 'pelayanan': 'pelayanan', 'kasih': 'viseur', 'beli': 'beli', 'meningkatkan': 'meningkatkan', 'performa': 'performa', 'masukan': 'masukan', 'terima': 'terima', 'shopee': 'shopee', 'ya': 'oui'}",0,1,0.4395,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966796,0,[0.9938 0.0018 0.0044],0,[0.9901 0.0021 0.0078],"{'salah': 'mauvais', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'pelayanan': 'pelayanan'}",0,2,0.4219,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim libre pengiriman juga sûr dan lancar,0.9382330775260924,0,[0.9974 0.0011 0.0015],0,[0.994  0.0023 0.0037],"{'ongkos': 'ongkos', 'shope': 'shope', 'gratis': 'libre', 'cocok': 'cocok', 'lancar': 'lancar', 'pengiriman': 'pengiriman', 'aman': 'sûr', 'kirim': 'kirim'}",0,2,0.3409,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9925 0.0025 0.0049],0,[0.9871 0.0043 0.0086],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'alhamdulillah', 'nya': 'nya', 'beli': 'beli', 'deh': 'deh', 'lazada': 'lazada'}",0,2,0.3992,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6933 0.0094 0.2972],0,[0.9296 0.0098 0.0606],"{'oke': 'oke', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'barang': 'barang', 'shopee': 'shopee', 'belanjaan': 'belanjaan'}",0,2,0.3559,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus achats di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9813145399093628,0,[0.6152 0.0102 0.3747],0,[0.9018 0.0283 0.0699],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'bukti': 'bukti', 'belanja': 'achats', 'doang': 'doang'}",0,0,0.3785,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan', 'shope': 'shope', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,2,0.36,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'bermerek': 'bermerek', 'shope': 'shope', 'barang': 'barang', 'nya': 'nya'}",0,2,0.4392,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan client selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9523656368255616,0,[0.9967 0.0011 0.0022],0,[0.9969 0.0011 0.002 ],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik', 'pelanggan': 'client', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,2,0.3543,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889589,0,[0.9958 0.0017 0.0025],0,[0.9939 0.0035 0.0027],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'memuaskan': 'memuaskan', 'suka': 'Comme', 'diskon': 'diskon', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya'}",0,2,0.3589,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu actif memuaskan,0.9069989919662476,0,[0.9973 0.0012 0.0015],0,[0.9964 0.002  0.0016],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'terselesaikan': 'résolution', 'aktif': 'actif', 'dihubungi': 'dihubungi', 'mudah': 'mudah', 'nya': 'nya', 'toko': 'magazine', 'pusat': 'centre', 'panggilan': 'panggilan', 'pelayanan': 'pelayanan'}",0,2,0.3926,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya Tokopédia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9605303406715392,0,[0.9914 0.0036 0.005 ],0,[0.9623 0.0177 0.02  ],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'Tokopédia', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'toko': 'magazine', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'gue': 'je', 'nya': 'nya', 'berusaha': 'berusaha'}",0,2,0.3748,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah bosan buat achats di Tokopédia,0.9616873264312744,0,[0.9894 0.0031 0.0074],0,[0.9917 0.0029 0.0054],"{'senang': 'senang', 'solusi': 'solusi', 'tokopedia': 'Tokopédia', 'cepat': 'cepat', 'menggubris': 'ignorer', 'dana': 'dana', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'je', 'penjual': 'penjual', 'belanja': 'achats'}",0,2,0.6793,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9497321844100952,0,[0.9354 0.0428 0.0218],0,[0.9208 0.0553 0.0239],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'kasih': 'viseur', 'terima': 'terima', 'menanggapi': 'menanggapi', 'alami': 'vivre', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'kuota': 'quota'}",0,1,0.4055,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit je bangetlah,0.9440579414367676,0,[0.9927 0.0021 0.0052],0,[0.9731 0.0038 0.0231],"{'enak': 'enak', 'selera': 'appétit', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'kalinya': 'temps', 'banget': 'très', 'milo': 'milo', 'mencoba': 'mencoba', 'gue': 'je', 'bangetlah': 'bangetlah', 'white': 'white', 'kemarin': 'kemarin'}",0,0,0.3983,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9344080090522766,0,[0.9966 0.0015 0.0019],0,[0.9421 0.0492 0.0087],"{'jajanan': 'classements', 'surga': 'Paradis', 'suka': 'Comme', 'kaki': 'kaki', 'gila': 'gila', 'mendoan': 'prier', 'gue': 'je', 'soto': 'soto', 'sate': 'sate', 'kelapa': 'kelapa', 'nasi': 'nasi', 'ayam': 'poulet', 'tempe': 'tempe', 'kepal': 'kepal', 'banget': 'très', 'milo': 'milo', 'mi': 'mi', 'masjid': 'masjid', 'thai': 'thai'}",0,2,0.4282,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo poudre langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya je bisa setelah lima bungkus sendiri,0.9370777010917664,0,[0.9941 0.0023 0.0037],0,[0.9736 0.0081 0.0182],"{'banget': 'très', 'suka': 'Comme', 'milo': 'milo', 'gimana': 'commentaires', 'bubuk': 'poudre', 'bungkus': 'bungkus', 'makanin': 'makanin', 'saset': 'saset', 'langsung': 'langsung', 'gue': 'je', 'nya': 'nya', 'sih': 'sih'}",0,2,0.3975,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan voyageoka cepat respons mantap dan keren,0.958714485168457,0,[0.9928 0.0034 0.0038],0,[0.986 0.006 0.008],"{'respons': 'respons', 'cepat': 'cepat', 'traveloka': 'voyageoka', 'kasih': 'viseur', 'garuda': 'garuda', 'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren'}",0,1,0.3389,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di Google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash Tokopédia lagi aku senang,0.9265040159225464,0,[0.9904 0.0051 0.0045],0,[0.9819 0.0089 0.0092],"{'mantap': 'mantap', 'kontribusi': 'kontribusi', 'tokopedia': 'Tokopédia', 'guides': 'guide', 'traveloka': 'voyageoka', 'tokocash': 'tokocash', 'senang': 'senang', 'banget': 'très', 'local': 'local', 'google': 'Google'}",0,1,0.3601,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message billet bus mantap,0.937872052192688,0,[0.956  0.0254 0.0186],0,[0.9784 0.0126 0.009 ],"{'wuih': 'wuih', 'pesan': 'message', 'tiket': 'billet', 'bus': 'bus'}",0,1,0.3477,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois pakai quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.769945502281189,0,[0.9938 0.0026 0.0036],0,[0.9616 0.0155 0.0228],"{'mantap': 'mantap', 'mudah': 'mudah', 'hidup': 'hidup', 'asyik': 'asyik', 'memesan': 'memesan', 'aja': 'juste', 'via': 'via', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'voyageoka', 'pesawat': 'pesawat', 'kadang': 'quelquefois'}",0,2,0.363,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima viseur pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.7289515137672424,0,[0.9937 0.0029 0.0034],0,[0.992  0.0028 0.0051],"{'mantap': 'mantap', 'pelayanan': 'pelayanan', 'traveloka': 'voyageoka', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'jam': 'jam', 'banget': 'très', 'kasih': 'viseur', 'dana': 'dana', 'nih': 'ici'}",0,2,0.3529,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima viseur atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9884803891181946,0,[0.988  0.0069 0.0051],0,[0.9764 0.0157 0.0079],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'viseur', 'proses': 'proses', 'pengembalian': 'pengembalian', 'maksimal': 'maksimal'}",0,2,0.3585,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[0.9973 0.001  0.0017],0,[0.9967 0.0014 0.002 ],"{'mantap': 'mantap', 'murah': 'murah', 'traveloka': 'voyageoka', 'harga': 'harga', 'nya': 'nya', 'mudah': 'mudah', 'selaint': 'selaint', 'pilihan': 'pilihan', 'maskapai': 'maskapai'}",0,2,0.3683,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu message hotel Achevée dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9490644931793212,0,[0.9942 0.0025 0.0033],0,[0.9928 0.0035 0.0037],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'hotel': 'hotel', 'lengkap': 'Achevée', 'menu': 'menu', 'nya': 'nya', 'pesan': 'message', 'semoga': 'semoga'}",0,2,0.3678,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online indonesia,0.9552003145217896,0,[0.9969 0.0016 0.0016],0,[0.9831 0.0079 0.009 ],"{'murah': 'murah', 'terima': 'terima', 'tiketing': 'tiketing', 'harga': 'harga', 'e': 'e', 'reservasi': 'reservasi', 'tiket': 'billet', 'nomor': 'Numéro'}",0,2,0.4059,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari billet murah dan waktu penerbangan memudahkan aku,0.986664354801178,0,[0.9942 0.0029 0.0029],0,[0.9916 0.0036 0.0048],"{'pusing': 'vertigineux', 'mantap': 'mantap', 'engine': 'engine', 'memudahkan': 'memudahkan', 'nya': 'nya', 'iseng': 'iseng', 'cari': 'cari', 'murah': 'murah', 'mencoba': 'mencoba', 'tiket': 'billet', 'versi': 'versi'}",0,2,0.369,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie thailand filipina jepang dan Inde bakal ada air asia vietnam dan air asia china,0.9939898252487184,0,[0.8469 0.101  0.0521],1,[0.113  0.8379 0.0491],"{'filipina': 'filipina', 'asia': 'asia', 'indonesia': 'Indonésie', 'vietnam': 'vietnam', 'air': 'air', 'india': 'Inde', 'malaysia': 'malaysia'}",2,0,0.3612,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget viseur billet gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9525330066680908,0,[0.9733 0.0154 0.0113],0,[0.9039 0.079  0.0171],"{'kasih': 'viseur', 'atlit': 'atlit', 'air': 'air', 'tiket': 'billet', 'olimpiade': 'olympique', 'asia': 'asia', 'seumur': 'seumur', 'pemenang': 'pemenang', 'hidup': 'hidup', 'rio': 'rio'}",0,0,0.4115,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9949 0.0014 0.0037],0,[0.9938 0.0014 0.0048],"{'memuaskan': 'memuaskan', 'top': 'top', 'air': 'air', 'balikpapan': 'balikpapan', 'time': 'time', 'cengkareng': 'cengkareng', 'nya': 'nya', 'lion': 'lion', 'mantap': 'mantap'}",0,0,0.3718,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9836 0.0079 0.0086],0,[0.9778 0.011  0.0112],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'bu': 'bu', 'presiden': 'presiden', 'nya': 'nya', 'susi': 'susi'}",0,1,0.3573,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar mer kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.929388165473938,0,[0.9183 0.0164 0.0653],0,[0.8625 0.0365 0.101 ],"{'ditenggelamkan': 'noyé', 'pantai': 'plage', 'bu': 'bu', 'biar': 'biar', 'bersih': 'bersih', 'laut': 'mer'}",0,2,0.3773,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9076678156852722,0,[0.9887 0.0065 0.0048],0,[0.9839 0.0092 0.007 ],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'propriétaire', 'agen': 'agen', 'berkenan': 'berkenan', 'terima': 'terima', 'kasih': 'viseur', 'petinggi': 'petinggi', 'acara': 'acara', 'hadir': 'cadeau', 'jne': 'jne'}",0,1,0.5443,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'menerima': 'menerima', 'langsung': 'langsung', 'penerima': 'penerima', 'laporan': 'laporan'}",0,1,0.3711,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah mûrir dan mantap sukses selalu karyawan nya pada sehat,0.9891618490219116,0,[0.9895 0.0037 0.0067],0,[0.9577 0.0111 0.0312],"{'mantap': 'mantap', 'matang': 'mûrir', 'bdo': 'bdo', 'sehat': 'sehat', 'nya': 'nya', 'ulang': 'ulang', 'umur': 'umur', 'sukses': 'sukses'}",0,2,0.4034,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan semangat kemerdekaan id bdo,0.8167736530303955,0,[0.9893 0.0052 0.0055],0,[0.9842 0.0079 0.0079],"{'libur': 'vacance', 'mengantarkan': 'livrer', 'paket': 'paket', 'tujuan': 'destination', 'bdo': 'bdo', 'terapkan': 'terapkan', 'id': 'id'}",0,0,0.3454,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[0.9973 0.001  0.0017],0,[0.9967 0.0011 0.0022],"{'akal': 'akal', 'ramah': 'ramah', 'terjangkau': 'terjangkau', 'masuk': 'Entrer', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'barang': 'barang', 'harga': 'harga', 'tanggal': 'tanggal'}",0,2,0.4638,,,,,,,,,
