text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dahaga setelah ke indomaret dan membeli big cola dahaga saya hilang gila rasanya baik banget sejak saat itu jadi keterusan suka minumkan big cola,0.930703103542328,0,[0.9953 0.0015 0.0032],0,[9.982e-01 7.000e-04 1.100e-03],"{'suka': 'suka', 'haus': 'dahaga', 'keterusan': 'keterusan', 'hilang': 'hilang', 'banget': 'banget', 'enak': 'baik', 'big': 'big', 'membeli': 'membeli'}",0,1,0.7686,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan miliknya selain itu dia mikirin pekerja miliknya banget setiap hari saja pekerja miliknya dapat cemilan popcorn salut sama pemimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9315210580825806,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'karyawan': 'pekerja', 'cemilan': 'cemilan', 'banget': 'banget', 'nya': 'miliknya', 'popcorn': 'popcorn', 'pelanggan': 'pelanggan'}",0,2,0.7769,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya saya baru mencoba tapi asli baik banget,0.9817445278167723,0,[9.402e-01 8.000e-04 5.900e-02],0,[0.8982 0.001  0.1008],"{'enak': 'baik', 'asli': 'asli', 'mencoba': 'mencoba', 'ya': 'ya', 'gue': 'saya', 'banget': 'banget', 'menyisakan': 'menyisakan', 'big': 'big', 'mulut': 'mulut', 'sumpah': 'sumpah', 'zero': 'zero', 'manis': 'manis'}",0,0,0.8113,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'baik', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0,0,0.7314,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut saya mantap banget neraka mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal saya beli ini hp,0.9622972011566162,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'menyesal': 'menyesal', 'hp': 'hp', 'mantap': 'mantap', 'nya': 'miliknya', 'kamera': 'kamera', 'display': 'display', 'gue': 'saya', 'sih': 'neraka', 'layar': 'layar', 'glass': 'glass', 'banget': 'banget'}",0,2,0.8384,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston gue mengesyorkan sih buat yang mau menginap di hotel,0.949436366558075,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'rekomendasikan': 'mengesyorkan', 'enak': 'baik', 'aston': 'aston', 'hotel': 'hotel', 'sarapan': 'sarapan', 'nya': 'miliknya', 'ac': 'ac', 'menginap': 'menginap'}",0,2,0.7578,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam berenang anak termasuk saya dan istri ketiga yang pasti bersih,0.990822434425354,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'bersih': 'bersih', 'suka': 'suka', 'ketiga': 'ketiga', 'anak': 'anak', 'gue': 'saya', 'kolam': 'kolam', 'istri': 'istri', 'cepat': 'cepat', 'staf': 'staf', 'tanggap': 'tanggap', 'renang': 'berenang'}",0,1,0.7923,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam berenang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.8897753357887268,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nyaman': 'selesa', 'air': 'air', 'renang': 'berenang', 'banget': 'banget', 'kolam': 'kolam', 'bersih': 'bersih', 'berenti': 'berenti', 'nya': 'miliknya'}",0,1,0.718,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137084,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.939e-01 5.400e-03 7.000e-04],"{'persiapan': 'persiapan', 'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'sokongan'}",0,1,0.666,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan baik banget,0.9866775274276732,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.997 0.002 0.001],"{'enak': 'baik', 'padang': 'padang', 'dimakan': 'dimakan', 'nasi': 'nasi', 'banget': 'banget', 'tangan': 'tangan', 'aduk': 'aduk'}",0,1,0.6637,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721495,0,[0.7939 0.0116 0.1944],0,[0.9606 0.0127 0.0267],"{'sekardus': 'kadbod', 'enak': 'baik', 'beli': 'beli', 'gede': 'gede', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'ultra': 'ultra'}",0,1,0.6983,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286256,0,[9.955e-01 3.700e-03 8.000e-04],0,[9.93e-01 6.10e-03 9.00e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'miliknya', 'ya': 'ya', 'pelayanan': 'pelayanan', 'go': 'go', 'car': 'car'}",0,1,0.7183,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang prima seperti biasanya saya sangat sokongan kalian,0.9778889417648317,0,[0.9967 0.0021 0.0012],0,[0.9941 0.0045 0.0014],"{'butuh': 'perlukan', 'jek': 'jek', 'angkutan': 'angkutan', 'mendukung': 'sokongan'}",0,1,0.7107,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan miliknya sangat terbantu dengan kewujudan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.922500491142273,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'terbantu': 'terbantu', 'keberadaan': 'kewujudan', 'nya': 'miliknya', 'memuaskan': 'memuaskan'}",0,1,0.6938,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0,0,0.2,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'pelayanan', 'nilai': 'nilai', 'tanggung': 'tanggung'}",0,1,0.7426,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu membina setiap waktu dan memberi kemudahan bagi pelanggan,0.957710027694702,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'nya': 'miliknya', 'pelayanan': 'pelayanan', 'bravo': 'bravo', 'berkembang': 'membina', 'pelanggan': 'pelanggan', 'indonesia': 'Indonesia'}",0,1,0.6742,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengembara,0.9861007928848268,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'hotel': 'hotel', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'suka': 'suka', 'konsisten': 'konsisten', 'tamu': 'pengembara', 'pelanggan': 'pelanggan'}",0,0,0.7163,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kewajipan bu sebagai CEO rshs Semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9324057102203368,0,[0.9302 0.0688 0.0011],0,[0.9184 0.0805 0.0011],"{'bu': 'bu', 'dirut': 'CEO', 'selamat': 'selamat', 'tugas': 'Kewajipan', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'semoga': 'Semoga'}",0,1,0.7062,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,1,1,0.22,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[0.7753 0.2212 0.0035],0,[0.9855 0.0134 0.0011],"{'ya': 'ya', 'sobat': 'sobat', 'jual': 'jual', 'masukan': 'masukan', 'berharga': 'berharga', 'kak': 'kakak', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'kasih': 'cinta', 'meningkatkan': 'meningkatkan'}",0,1,0.7969,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9971 0.001  0.0019],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0,2,0.671,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget saya pakai shope sudah mana ongkos hantar gratis pengiriman juga aman dan lancar,0.9584829807281494,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9961 0.0021 0.0018],"{'shope': 'shope', 'gue': 'saya', 'cocok': 'mengikut', 'banget': 'banget', 'gratis': 'gratis', 'kirim': 'hantar'}",0,0,0.7013,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[0.91   0.0016 0.0884],0,[0.7229 0.003  0.2741],"{'nya': 'miliknya', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah'}",0,1,0.7029,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.977  0.0169 0.0061],"{'oke': 'baik', 'disko': 'disko', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.6755,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji sahaja seperti mantan itu,0.9890730977058412,0,[0.5967 0.0165 0.3868],0,[0.8552 0.0221 0.1227],"{'janji': 'janji', 'bukti': 'bukti', 'doang': 'sahaja', 'belanja': 'belanja'}",0,0,0.6955,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'shope': 'shope', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'takkan': 'takkan'}",0,0,0.6664,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'nya': 'miliknya'}",0,0,0.6261,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'nya': 'miliknya', 'pokok': 'pokok', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan'}",0,0,0.669,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pusat': 'pusat'}",0,1,0.6861,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9948 0.0033 0.0019],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'terselesaikan': 'diselesaikan', 'nya': 'miliknya', 'dihubungi': 'dihubungi', 'panggilan': 'panggilan', 'toko': 'kedai'}",0,0,0.7129,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'salut': 'salut', 'gue': 'saya', 'nya': 'miliknya', 'toko': 'kedai', 'terbaik': 'terbaik', 'berusaha': 'berusaha', 'langsung': 'langsung', 'pilihan': 'pilihan', 'pengguna': 'pengguna'}",0,0,0.72,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551024,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'senang': 'senang', 'solusi': 'solusi', 'pengembalian': 'pengembalian', 'bosan': 'bosan', 'tokopedia': 'tokopedia', 'nya': 'miliknya', 'penjual': 'penjual', 'belanja': 'belanja', 'gue': 'saya', 'cepat': 'cepat', 'investigasi': 'investigasi'}",0,2,0.8329,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[0.9917 0.0036 0.0047],0,[0.9935 0.0022 0.0042],"{'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'terima': 'terima', 'kasih': 'cinta', 'alami': 'alami', 'nya': 'miliknya'}",0,1,0.8031,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera gue bangetlah,0.980128824710846,0,[0.991  0.0012 0.0079],0,[0.9938 0.001  0.0053],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'selera': 'selera', 'enak': 'baik', 'kemarin': 'semalaman', 'mencoba': 'mencoba', 'kalinya': 'kalinya'}",0,0,0.7615,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.996964693069458,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.981e-01 1.600e-03 2.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'sunda': 'sunda', 'gila': 'gila', 'kelapa': 'kelapa', 'agung': 'hebat', 'jajanan': 'jajanan', 'es': 'es', 'tea': 'tea', 'buah': 'buah', 'masjid': 'masjid', 'kaki': 'kaki', 'tempe': 'tempe'}",0,1,0.8227,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu neraka rasanya gue bisa setelah lima bungkus sendiri,0.985934317111969,0,[0.9905 0.0053 0.0043],0,[0.9829 0.0082 0.0089],"{'gimana': 'bagaimana', 'enak': 'baik', 'banget': 'banget', 'langsung': 'langsung', 'milo': 'milo', 'sih': 'neraka', 'gitu': 'gitu', 'makanin': 'makanin', 'suka': 'suka'}",0,1,0.7409,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9601213932037354,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'mantap': 'mantap', 'keren': 'keren', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'hilang', 'terima': 'terima'}",0,1,0.6883,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.965e-01 3.100e-03 4.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'voucher': 'voucher'}",0,0,0.6747,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9907 0.0082 0.0011],0,[0.979  0.0191 0.002 ],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus', 'aplikasi': 'aplikasi'}",0,0,0.6699,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9933 0.0055 0.0012],"{'mantap': 'mantap', 'hidup': 'hidup', 'memesan': 'memesan', 'barusan': 'tadi', 'traveloka': 'traveloka', 'agoda': 'agoda', 'kadang': 'kadang', 'asyik': 'asyik', 'pesawat': 'pesawat'}",0,1,0.6759,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'traveloka': 'traveloka', 'banget': 'banget', 'mantap': 'mantap', 'nih': 'nih', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'terima': 'terima'}",0,0,0.6186,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9931 0.0042 0.0028],0,[0.9818 0.0101 0.0081],"{'mantap': 'mantap', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer', 'dana': 'dana', 'proses': 'proses'}",0,0,0.6686,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'nya': 'miliknya', 'payment': 'payment', 'pilihan': 'pilihan', 'setia': 'setia'}",0,0,0.676,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'nya': 'miliknya', 'hotel': 'hotel', 'promo': 'promo'}",0,1,0.664,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online indonesia,0.9872021675109864,0,[0.9963 0.0022 0.0015],0,[0.9969 0.0021 0.001 ],"{'mantap': 'mantap', 'nomor': 'nomor', 'tiketing': 'tiket', 'reservasi': 'reservasi', 'harga': 'harga', 'tiket': 'tiket'}",0,0,0.6373,,,,,,,,,
