text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih dolce dan hangat nya ketan yang ditaburi bubuk koyah bisa molto menemani malam kalian di kota jember prezzo nya juga murah cuma tiga ribu suka molto,0.9513583779335022,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'hangat': 'hangat', 'manis': 'dolce', 'nya': 'nya', 'murah': 'murah', 'bubuk': 'bubuk', 'harga': 'prezzo', 'banget': 'molto', 'koyah': 'koyah'}",0,0,0.8505,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran Perdere vivi makanan nya bakaran nya itu pas molto matang nya dan yang paling penting nya prezzo nya murah sekali untuk makanan seenak itu,0.979116141796112,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'mbak': 'Perdere', 'nya': 'nya', 'pas': 'pas', 'harga': 'prezzo', 'matang': 'matang', 'banget': 'molto'}",0,0,0.8167,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama kali ke tempat makan nama nya pollo rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama pollo rempah terus disanding sama dua macam sambal dan minum nya jeruk piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9710951447486876,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'sih': 'sih', 'ketagihan': 'ketagihan', 'panas': 'piccante', 'gue': 'io', 'bikin': 'bikin', 'ayam': 'pollo', 'enak': 'enak', 'jember': 'jember', 'minum': 'minum'}",0,0,0.9747,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu uovo bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya Tentativo gue langsung jatuh cinta top,0.9669203758239746,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9866 0.0051 0.0083],"{'makanan': 'cibo', 'mencoba': 'Tentativo', 'nama': 'nama', 'nya': 'nya', 'telur': 'uovo'}",0,0,0.8533,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu sbagliato satu tempat mangiare yang lagi populer di jember asik banget buat uscire Wifi nya juga kencang kayak nya sih bakal ke sana,0.9684357047080994,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9973 0.0011 0.0016],"{'makan': 'mangiare', 'populer': 'populer', 'semanggi': 'semanggi', 'salah': 'sbagliato', 'nongkrong': 'uscire', 'wifi': 'Wifi'}",0,0,0.8019,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276732,0,[9.969e-01 7.000e-04 2.500e-03],0,[0.9914 0.0013 0.0074],"{'absurd': 'absurd', 'suka': 'suka', 'nya': 'nya', 'legion': 'legion', 'sih': 'sih', 'keren': 'freddo'}",0,0,0.86,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa ditekuk 360 derajat freddo molto memang benar sih kadang different adalah lebih baik,0.9322996139526368,0,[0.9969 0.0013 0.0018],0,[9.962e-01 9.000e-04 3.000e-03],"{'keren': 'freddo', 'lenovo': 'lenovo', 'banget': 'molto', 'nya': 'nya', 'layar': 'schermo', 'yoga': 'yoga', 'saking': 'saking'}",0,0,0.8359,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto S sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9616585969924928,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9957 0.0018 0.0025],"{'banget': 'molto', 'favorit': 'favorit', 'ya': 'S', 'luv': 'amore', 'nya': 'nya', 'flavor': 'flavor'}",0,0,0.7143,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9593002796173096,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'luv': 'amore', 'banget': 'molto', 'harga': 'prezzo', 'ditambah': 'ditambah', 'suka': 'suka', 'minuman': 'minuman', 'enak': 'enak', 'beda': 'diverso'}",0,0,0.8123,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan membeli big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9216327667236328,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9909 0.0055 0.0036],"{'haus': 'assetato', 'banget': 'molto', 'enak': 'enak', 'gila': 'gila', 'cola': 'cola', 'big': 'big'}",0,0,0.8738,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9622555375099182,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9939 0.0012 0.0049],"{'pelayanan': 'pelayanan', 'karyawan': 'sospeso', 'banget': 'molto', 'nya': 'nya', 'sih': 'sih', 'popcorn': 'popcorn'}",0,0,0.8071,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu dolce dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S io baru Tentativo tapi asli enak banget,0.9705302119255066,0,[9.979e-01 3.000e-04 1.800e-03],0,[0.9406 0.001  0.0584],"{'enak': 'enak', 'mencoba': 'Tentativo', 'asli': 'asli', 'manis': 'dolce', 'ya': 'S', 'gue': 'io', 'zero': 'zero'}",0,0,0.8422,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'susu'}",0,0,0.7562,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue beli ini hp,0.962157905101776,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9951 0.0011 0.0038],"{'menyesal': 'rimpiangere', 'tingkat': 'tingkat', 'bersih': 'Pulire', 'kamera': 'telecamera', 'banget': 'molto', 'nya': 'nya'}",0,0,0.8642,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9821505546569824,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'menginap': 'menginap', 'kamar': 'telecamera', 'nya': 'nya', 'hotel': 'Hotel', 'lumayan': 'lumayan', 'pilihan': 'scelta'}",0,0,0.7473,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang bambino termasuk saya dan moglie ketiga yang pasti bersih,0.985962986946106,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 9.000e-04 9.000e-04],"{'suka': 'suka', 'staf': 'staf', 'anak': 'bambino', 'istri': 'moglie', 'lumayan': 'lumayan', 'aston': 'aston', 'ramah': 'amichevole'}",0,0,0.8119,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang comodo molto air nya bersih tempat bilas nya comodo,0.8489066362380981,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'berenti': 'berenti', 'banget': 'molto', 'nyaman': 'comodo', 'bikin': 'bikin', 'bilas': 'bilas'}",0,0,0.7947,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9451831579208374,0,[0.9902 0.0078 0.0019],0,[0.964  0.0269 0.0091],"{'mendukung': 'mendukung', 'bni': 'bni', 'keren': 'freddo'}",0,1,0.6689,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di mescolare di aduk pakai tangan baru dimakan enak molto,0.9623123407363892,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'padang': 'campo', 'campur': 'mescolare', 'banget': 'molto', 'enak': 'enak'}",0,0,0.6953,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9972 0.001  0.0019],0,[0.994  0.0018 0.0042],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'minum': 'minum', 'milk': 'milk'}",0,0,0.98,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan applicazione nya ya go car go jek dan go go lainnya chiiiiirrs,0.9916315078735352,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'car': 'car', 'nya': 'nya', 'pelayanan': 'pelayanan', 'jek': 'jek', 'go': 'go', 'aplikasi': 'applicazione'}",0,0,0.7349,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9944 0.0021 0.0035],0,[9.952e-01 8.000e-04 4.000e-03],"{'mendukung': 'mendukung', 'pelayanan': 'pelayanan', 'prima': 'prima'}",0,0,0.7046,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 4.000e-04 1.200e-03],"{'bagus': 'Buono', 'nya': 'nya', 'senang': 'senang'}",0,0,0.6958,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.4934 0.004  0.5026],2,[0.4934 0.004  0.5026],,0,0,0.2,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.0012 0.0015],0,[9.98e-01 7.00e-04 1.30e-03],"{'dimiliki': 'dimiliki', 'pelayanan': 'pelayanan', 'plus': 'plus', 'jek': 'jek', 'perusahaan': 'perusahaan'}",0,0,0.7408,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'inspirasi': 'inspirasi', 'bravo': 'Bravo', 'indonesia': 'Indonesia', 'go': 'go'}",0,0,0.7005,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'suka': 'suka', 'menjaga': 'menjaga', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan'}",0,0,0.7041,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9917514324188232,0,[0.9755 0.0193 0.0052],0,[0.9845 0.012  0.0034],"{'bangga': 'orgoglioso', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'ayi': 'ayi', 'pelayanan': 'pelayanan'}",0,1,0.8302,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9724315404891968,0,[0.7586 0.2307 0.0108],0,[0.9358 0.0559 0.0084],"{'pengalaman': 'Esperienza', 'berusaha': 'berusaha', 'kak': 'sorella', 'terima': 'terima'}",1,0,0.7097,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,1.0,0,[0.9095 0.0834 0.0071],0,[0.9417 0.0498 0.0085],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'jual', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'berupaya': 'berupaya', 'performa': 'performa'}",0,0,0.891,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah scegliere aku,0.981946587562561,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9927 0.0015 0.0058],"{'pilih': 'scegliere', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.6984,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto io pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9098786115646362,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9967 0.001  0.0022],"{'banget': 'molto', 'gue': 'io', 'cocok': 'cocok', 'pengiriman': 'pengiriman'}",0,0,0.7748,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau acquirente aku mau acquirente di lazada saja,0.9410638213157654,0,[0.9959 0.001  0.0031],0,[0.9929 0.0011 0.006 ],"{'beli': 'acquirente', 'lazada': 'lazada'}",0,0,0.7866,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9958 0.0012 0.003 ],"{'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan', 'barang': 'barang', 'oke': 'bene'}",0,0,0.8377,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,1,1,0.2,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.96e-01 9.00e-04 3.00e-03],"{'mengecewakan': 'deludente', 'takkan': 'takkan', 'pelayanan': 'pelayanan'}",0,0,0.8202,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.73,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557496,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.974e-01 7.000e-04 1.900e-03],"{'mengecewakan': 'deludente', 'shopee': 'shopee'}",0,0,0.8416,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'pelayanan'}",0,0,0.8159,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9971 0.0014 0.0015],0,[0.9969 0.0017 0.0015],"{'mudah': 'mudah', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan'}",0,0,0.8891,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan io S tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9560542106628418,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9973 0.001  0.0017],"{'ya': 'S', 'toko': 'trattativa', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'io', 'salut': 'ciao'}",0,0,0.9021,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970336,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'bosan': 'bosan', 'belanja': 'belanja', 'nya': 'nya', 'dana': 'dana', 'investigasi': 'investigasi', 'tokopedia': 'tokopedia'}",0,0,0.9528,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9848604202270508,0,[0.983  0.0104 0.0066],0,[0.9698 0.0201 0.0101],"{'menanggapi': 'menanggapi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'solusi': 'soluzione', 'terbantu': 'terbantu'}",0,1,0.8798,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang bianca milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9491394758224488,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.958e-01 6.000e-04 3.600e-03],"{'bangetlah': 'bangetlah', 'mencoba': 'Tentativo', 'banget': 'molto', 'white': 'bianca', 'fatmilo': 'fatmilo'}",0,0,0.7567,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.938650131225586,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'kelapa': 'kelapa', 'banget': 'molto', 'masjid': 'moschea', 'suka': 'suka', 'gue': 'io', 'kaki': 'kaki', 'surga': 'surga', 'es': 'es', 'sunda': 'Sonda'}",0,0,0.8483,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.985560953617096,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9943 0.0014 0.0043],"{'banget': 'molto', 'enak': 'enak', 'bungkus': 'bungkus', 'gitu': 'gitu', 'sih': 'sih', 'gimana': 'venire'}",0,0,0.7561,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.9546239376068116,0,[0.998  0.0011 0.001 ],0,[0.996  0.0022 0.0018],"{'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'keren': 'freddo'}",0,0,0.7986,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.9515504837036132,0,[0.9963 0.0016 0.0021],0,[0.9961 0.0015 0.0024],"{'mantap': 'mantap', 'tokocash': 'Tokocash', 'diskon': 'diskon', 'banget': 'molto', 'kemarin': 'kemarin'}",0,0,0.7212,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di applicazione qui sekarang bisa pesan tiket bus mantap,0.9441073536872864,0,[0.9769 0.0121 0.0111],0,[0.9566 0.0295 0.0138],"{'aplikasi': 'applicazione', 'nih': 'qui'}",0,1,0.741,,,,,,,,,
