text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang pangalusna untuk tamu,0.9904715418815612,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'menjaga': 'menjaga', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'pangalusna', 'pelanggan': 'pelanggan'}",0,0,0.6996,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9802651405334472,0,[0.9755 0.0193 0.0052],0,[0.9471 0.0453 0.0076],"{'bangga': 'reueus', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'terhormat': 'dear'}",0,1,0.7581,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan enya,0.9482333064079284,0,[0.7586 0.2307 0.0108],0,[0.819 0.164 0.017],"{'pengalaman': 'pengalaman', 'berusaha': 'usaha', 'kak': 'kak', 'terima': 'narima', 'kasih': 'kasih', 'ya': 'enya'}",1,1,0.6705,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan coba meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee ya kak,0.9925858974456788,0,[0.9095 0.0834 0.0071],0,[0.9224 0.0658 0.0119],"{'menyenangkan': 'pikaresepeun', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'jual', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'berupaya': 'coba', 'performa': 'performa', 'aplikasi': 'aplikasi', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'kak': 'kak'}",0,1,0.7825,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9957 0.001  0.0033],"{'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'pangalusna', 'salah': 'salah'}",0,0,0.6758,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'banget': 'banget', 'gue': 'hamba', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'kirim': 'kirim', 'shope': 'shope'}",0,0,0.671,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.9959 0.001  0.0031],0,[0.9933 0.001  0.0057],"{'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'nya': 'milik'}",0,0,0.7089,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.924114227294922,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9957 0.0014 0.0029],"{'pelayanan': 'pelayanan', 'belanjaan': 'kasaimbangan', 'barang': 'barang', 'oke': 'Oké', 'nya': 'milik', 'disko': 'disko'}",0,0,0.6818,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,0,0,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'moal', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan'}",0,0,0.6759,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'milik', 'pelayanan': 'pelayanan', 'diskon': 'diskon'}",0,0,0.66,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'pokok'}",0,0,0.6923,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'pelayanan', 'menarik': 'menarik', 'online': 'online', 'pusat': 'pusat'}",0,0,0.7101,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006776,0,[0.9971 0.0014 0.0015],0,[0.9957 0.0023 0.002 ],"{'mudah': 'mudah', 'nya': 'milik', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'memuaskan': 'memuaskan', 'permasalahan': 'permasalahan'}",0,1,0.7819,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba enya tokopedia lah toko pedia itu selalu usaha memberi pelayanan pangalusna buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9478859901428224,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'ya': 'enya', 'toko': 'toko', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'hamba', 'salut': 'salut', 'terbaik': 'pangalusna', 'pilihan': 'pilihan', 'berusaha': 'usaha'}",0,1,0.5642,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9753270149230956,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'bosan': 'bosan', 'belanja': 'belanja', 'nya': 'milik', 'dana': 'dana', 'investigasi': 'investigasi', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian', 'gue': 'hamba', 'cepat': 'cepat', 'penjual': 'penjual'}",0,0,0.5715,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,narima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang milik kuota data saya narima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9740713238716124,0,[0.983  0.0104 0.0066],0,[0.9843 0.0093 0.0064],"{'menanggapi': 'menanggapi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'solusi': 'solusi', 'terbantu': 'terbantu', 'hilang': 'hilang', 'nya': 'milik', 'terima': 'narima'}",0,1,0.6009,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.9906693696975708,0,[9.976e-01 5.000e-04 1.800e-03],0,[0.8531 0.0026 0.1443],"{'bangetlah': 'bangetlah', 'mencoba': 'mencoba', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'hamba', 'selera': 'selera', 'kalinya': 'waktos'}",0,0,0.5678,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid agung Sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mie tempe mendoan es buah thai téh sampai es kepal milo ada di sini,0.9829760193824768,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9961 0.0023 0.0016],"{'kelapa': 'kelapa', 'banget': 'banget', 'masjid': 'masjid', 'suka': 'suka', 'gue': 'hamba', 'kaki': 'kaki', 'surga': 'surga', 'es': 'es', 'sunda': 'Sunda', 'tea': 'téh', 'buah': 'buah', 'ayam': 'ayam', 'mi': 'mie'}",0,0,0.5564,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset milik tidak iya sama memang enak banget kumaha gugah naraka rasanya gue bisa setelah lima bungkus sendiri,0.9664831757545472,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.969e-01 9.000e-04 2.200e-03],"{'banget': 'banget', 'enak': 'enak', 'bungkus': 'bungkus', 'gitu': 'gugah', 'sih': 'naraka', 'gimana': 'kumaha', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'milik'}",0,0,0.479,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,narima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9875708818435668,0,[0.998  0.0011 0.001 ],0,[0.9974 0.0013 0.0013],"{'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'keren': 'keren', 'kasih': 'kasih', 'terima': 'narima'}",0,1,0.4172,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides Kamari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9929927587509156,0,[0.9963 0.0016 0.0021],0,[0.9961 0.0011 0.0028],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'diskon': 'diskon', 'banget': 'banget', 'kemarin': 'Kamari', 'voucher': 'voucher', 'guides': 'guides'}",0,1,0.4621,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi heueuh sekarang bisa pesan tiket bus mantap,0.9744648337364196,0,[0.9769 0.0121 0.0111],0,[0.9933 0.0031 0.0036],"{'aplikasi': 'aplikasi', 'nih': 'heueuh', 'tiket': 'tiket'}",0,1,0.435,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9965 0.0012 0.0024],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka', 'pakai': 'pakai', 'aja': 'ngan', 'agoda': 'agoda', 'barusan': 'barusan', 'mudah': 'mudah'}",0,0,0.4636,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9974 0.0013 0.0014],0,[0.9967 0.0014 0.0019],"{'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi', 'banget': 'banget', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'jam': 'jam', 'cair': 'cair'}",0,0,0.4342,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap narima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9939241409301758,0,[0.9926 0.0029 0.0045],0,[0.9938 0.0023 0.0039],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'cepat': 'cepat', 'kasih': 'kasih', 'terima': 'narima'}",0,0,0.4589,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.985e-01 4.000e-04 1.000e-03],"{'nya': 'milik', 'murah': 'murah', 'mudah': 'mudah', 'pilihan': 'pilihan', 'mantap': 'mantap', 'setia': 'setia'}",0,0,0.4581,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating milik semoga makin sering ada promo enya pasti saya pantengin terus,0.9467467665672302,0,[0.9969 0.0013 0.0018],0,[0.9927 0.0015 0.0058],"{'promo': 'promo', 'mantap': 'mantap', 'ya': 'enya', 'menu': 'menu', 'pantengin': 'pantengin', 'nya': 'milik'}",0,0,0.4637,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9974 0.0015 0.0011],"{'mantap': 'mantap', 'tiket': 'tiket', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'murah': 'murah', 'cepat': 'cepat', 'harga': 'harga'}",0,0,0.4068,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu hiber gampil aku,0.9422531127929688,0,[0.9972 0.0013 0.0015],0,[0.9904 0.0046 0.005 ],"{'mantap': 'mantap', 'memudahkan': 'gampil', 'murah': 'murah', 'nya': 'milik', 'search': 'search', 'engine': 'engine', 'versi': 'versi', 'penerbangan': 'hiber'}",0,0,0.4639,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.9413 0.0321 0.0267],1,[0.2826 0.5235 0.1939],"{'jepang': 'jepang', 'china': 'china', 'filipina': 'filipina', 'india': 'India', 'thailand': 'thailand'}",0,1,0.4564,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.993  0.0032 0.0038],0,[0.9926 0.0039 0.0034],"{'banget': 'banget', 'keren': 'keren', 'air': 'air', 'kasih': 'kasih', 'rio': 'rio', 'asia': 'asia', 'medali': 'medali', 'tiket': 'tiket', 'olimpiade': 'olimpiade'}",0,1,0.4309,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini hayang air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9545375108718872,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.983e-01 5.000e-04 1.300e-03],"{'cengkareng': 'cengkareng', 'lion': 'hayang', 'top': 'top', 'deh': 'deh', 'balikpapan': 'balikpapan', 'time': 'time', 'mantap': 'mantap'}",0,0,0.4365,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.935083508491516,0,[0.9956 0.0017 0.0027],0,[0.9916 0.0026 0.0058],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'kelautan': 'kelautan', 'bu': 'bu', 'menteri': 'menteri', 'nya': 'milik'}",0,0,0.4999,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8137 0.0124 0.1739],2,[0.2289 0.0028 0.7683],"{'ditenggelamkan': 'ditenggelamkan', 'kotor': 'kotor', 'bersih': 'bersih', 'laut': 'laut'}",0,0,0.4673,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen pasangan jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9960953593254088,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'pasangan', 'jne': 'jne', 'agen': 'agen', 'berkenan': 'berkenan', 'acara': 'acara', 'pemilik': 'pemilik'}",0,0,0.5688,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kabiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9955388307571412,0,[0.9908 0.0027 0.0065],0,[0.9151 0.0075 0.0774],"{'kebiasaan': 'kabiasaan', 'penerima': 'penerima', 'si': 'si', 'menerima': 'menerima', 'laporan': 'laporan', 'keren': 'keren', 'tiki': 'tiki'}",0,1,0.4727,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah matang dan mantap sagala selalu karyawan milik pada sehat,0.9147531390190125,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9949 0.0011 0.0039],"{'nya': 'milik', 'ulang': 'ulang', 'mantap': 'mantap', 'umur': 'umur', 'sukses': 'sagala', 'karyawan': 'karyawan'}",0,0,0.443,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9964 0.0016 0.002 ],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'semangat': 'semangat', 'libur': 'libur', 'tujuan': 'tujuan', 'kemerdekaan': 'silaturahmi'}",0,0,0.5047,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9974 0.001  0.0016],"{'akal': 'rasa', 'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'ramah', 'masuk': 'masuk', 'barang': 'barang', 'jne': 'jne', 'pengiriman': 'pengiriman'}",0,0,0.5101,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum narima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali narima kasih,0.974756360054016,1,[0.0029 0.9728 0.0243],1,[0.0028 0.9745 0.0228],"{'via': 'via', 'tiket': 'tiket', 'tuk': 'tuk', 'penerbangan': 'hiber', 'jam': 'jam', 'tanggal': 'tanggal', 'air': 'air', 'juli': 'juli', 'nam': 'nam', 'pesawat': 'pesawat', 'terima': 'narima', 'syariah': 'syariah', 'transfer': 'transfer', 'pesan': 'pesen'}",1,1,0.5967,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu milik adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9867650270462036,1,[0.0364 0.9596 0.004 ],1,[0.0856 0.9088 0.0056],"{'memuat': 'memuat', 'harga': 'harga', 'produk': 'produk', 'salah': 'salah', 'dispenser': 'dispenser', 'nya': 'milik', 'daftar': 'daftar', 'mengisi': 'mengisi', 'wdp': 'wdp'}",0,1,0.5583,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327391,1,[0.0036 0.9937 0.0027],1,[0.0035 0.9933 0.0032],"{'panasonic': 'panasonic', 'cuci': 'cuci', 'memasarkan': 'memasarkan', 'sharp': 'sharp', 'fungsi': 'fungsi', 'produsen': 'produser'}",1,1,0.4228,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0069 0.9887 0.0044],1,[0.0091 0.9843 0.0065],"{'selamat': 'selamat', 'fitri': 'fitri', 'indonesia': 'indonesia', 'h': 'h', 'raya': 'raya', 'pt': 'pt', 'karyawan': 'karyawan'}",1,1,0.4301,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9700812697410583,2,[0.0943 0.0363 0.8693],2,[1.200e-03 5.000e-04 9.983e-01],"{'bebas': 'bebas', 'minggu': 'minggu', 'pilih': 'pilih', 'demokrasi': 'démokrasi', 'prabowo': 'prabowo', 'jokowi': 'jokowi'}",2,1,0.45,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,1,1,0.16,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,1,1,0.13,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9809 0.003  0.0161],0,[0.9809 0.003  0.0161],,0,0,0.13,,,,,,,,,
