text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama temps ke tempat makan nom nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan boissons nya orange chaud parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9669691324234008,0,[0.9862 0.0038 0.0101],0,[0.9851 0.0059 0.009 ],"{'enak': 'enak', 'disanding': 'disanding', 'minum': 'boissons', 'hangat': 'hangat', 'sambal': 'sambal', 'ketagihan': 'ketagihan', 'bikin': 'bikin', 'nya': 'nya', 'parah': 'parah', 'nasi': 'nasi', 'jeruk': 'orange', 'panas': 'chaud', 'kali': 'temps', 'nama': 'nom'}",0,2,0.1745,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba je langsung jatuh cinta top,0.9903185367584229,0,[0.9754 0.0101 0.0145],0,[0.9037 0.0482 0.0481],"{'top': 'top', 'jatuh': 'jatuh', 'jember': 'jember', 'mencoba': 'mencoba', 'nya': 'nya', 'langsung': 'langsung', 'begituan': 'begituan', 'gue': 'je'}",0,2,0.0962,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik très buat entraîneur Wifi nya juga kencang kayak nya sih bakal ke sana,0.9866762161254884,0,[0.994  0.0035 0.0025],0,[0.9906 0.0056 0.0038],"{'banget': 'très', 'kencang': 'kencang', 'wifi': 'Wifi', 'kayak': 'kayak', 'asik': 'asik', 'okm': 'okm', 'pujasera': 'pujasera', 'nya': 'nya', 'nongkrong': 'entraîneur'}",0,2,0.1005,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih suka,0.9874981641769408,0,[0.5082 0.0264 0.4654],0,[0.6261 0.0274 0.3465],"{'sih': 'sih', 'rog': 'rog', 'doang': 'doang', 'absurd': 'absurd', 'mata': 'mata', 'haha': 'haha', 'lenovo': 'lenovo', 'nya': 'nya', 'elegan': 'élégant'}",0,2,0.1076,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece banget lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih quelquefois different adalah lebih baik,0.9715861678123474,0,[0.9644 0.0039 0.0317],0,[0.6216 0.0241 0.3543],"{'yoga': 'yoga', 'kadang': 'quelquefois', 'gue': 'je', 'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'kece': 'kece', 'saking': 'saking', 'laptop': 'portable', 'keren': 'keren'}",2,2,0.0994,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9740757942199708,0,[0.944  0.0017 0.0543],0,[0.8891 0.0068 0.1041],"{'banget': 'très', 'flavor': 'flavor', 'ku': 'ku', 'karamel': 'karamel', 'nya': 'nya', 'ngeluarin': 'ngeluarin', 'luv': 'amour', 'milk': 'milk'}",0,2,0.084,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305724,0,[0.9936 0.0015 0.0049],0,[0.9686 0.0018 0.0296],"{'enak': 'enak', 'suka': 'Comme', 'ditambah': 'ditambah', 'minuman': 'minuman', 'luv': 'amour', 'nya': 'nya', 'cola': 'cola', 'banget': 'très', 'orang': 'orang'}",0,2,0.1122,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi keterusan Comme minumkan big cola,0.9669941067695618,0,[0.9906 0.002  0.0074],2,[0.3215 0.0118 0.6667],"{'haus': 'haus', 'big': 'big', 'suka': 'Comme', 'banget': 'très', 'minumkan': 'minumkan', 'membeli': 'membeli', 'cola': 'cola'}",0,2,0.1267,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan client tapi juga karyawan,0.954824149608612,0,[0.9828 0.004  0.0131],2,[0.2526 0.0404 0.7069],"{'nya': 'nya', 'kenyamanan': 'kenyamanan', 'banget': 'très', 'karyawan': 'karyawan', 'bca': 'bca', 'mikirin': 'mikirin', 'pelanggan': 'client'}",0,0,0.123,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui gue baru mencoba tapi asli enak très,0.9523578882217408,0,[0.8068 0.0029 0.1903],0,[0.6505 0.0046 0.3449],"{'enak': 'enak', 'mencoba': 'mencoba', 'cola': 'cola', 'ya': 'oui', 'big': 'big', 'coke': 'coke', 'coca': 'coca', 'banget': 'très', 'zero': 'zéro', 'mulut': 'mulut', 'sumpah': 'sumpah'}",0,2,0.1125,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku cher très sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.964482843875885,0,[0.9894 0.0017 0.009 ],0,[0.8236 0.0315 0.1449],"{'banget': 'très', 'sayang': 'cher', 'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'susu': 'susu'}",0,2,0.0781,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap très sih mulai dari kamera depan nya yang bersih terus layar nya plein display utilisation gorilla verre 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal gue beli ini hp,0.9581997394561768,0,[0.973  0.0017 0.0254],0,[0.9151 0.0483 0.0365],"{'mantap': 'mantap', 'banget': 'très', 'nya': 'nya', 'bersih': 'bersih', 'layar': 'layar', 'hp': 'hp', 'penuh': 'plein', 'oppo': 'oppo', 'glass': 'verre', 'kamera': 'kamera', 'pakai': 'utilisation'}",0,0,0.1352,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak chambres baik ac nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9563360810279846,0,[0.9925 0.0047 0.0028],0,[0.9924 0.0036 0.004 ],"{'rekomendasikan': 'recommandeur', 'enak': 'enak', 'lumayan': 'raisonnable', 'hotel': 'hotel', 'sih': 'sih', 'dingin': 'dingin', 'nya': 'nya', 'pilihan': 'pilihan', 'kamar': 'chambres', 'sarapan': 'sarapan'}",0,2,0.0938,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini oui menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9637020826339722,0,[0.992  0.0042 0.0039],0,[0.9893 0.0048 0.0059],"{'enak': 'enak', 'ramah': 'ramah', 'bersih': 'bersih', 'suka': 'Comme', 'istri': 'istri', 'gue': 'je', 'sarapan': 'sarapan', 'ya': 'oui', 'cepat': 'cepat', 'lumayan': 'raisonnable', 'anak': 'anak'}",0,2,0.1271,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9941 0.0017 0.0042],0,[0.9875 0.0061 0.0065],"{'banget': 'très', 'berenang': 'berenang', 'bersih': 'bersih', 'renang': 'renang', 'hotel': 'hotel', 'bilas': 'bilas', 'nya': 'nya', 'aston': 'aston'}",0,2,0.077,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.4586 0.4573 0.0842],0,[0.7484 0.1842 0.0674],"{'mendukung': 'mendukung', 'semoga': 'semoga', 'lancar': 'lancar', 'keren': 'keren'}",0,2,0.0649,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk utilisation tangan baru gale enak très,0.9394251108169556,0,[0.9913 0.0045 0.0042],0,[0.9887 0.0057 0.0057],"{'enak': 'enak', 'banget': 'très', 'pakai': 'utilisation', 'dimakan': 'gale', 'aduk': 'aduk', 'campur': 'campur'}",0,2,0.0843,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[0.9701 0.0014 0.0285],0,[0.5659 0.0183 0.4158],"{'minum': 'boissons', 'pas': 'pas', 'sekardus': 'sekardus', 'diminum': 'boissons', 'stroberi': 'stroberi'}",0,0,0.0974,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go car go jack dan go go lainnya chiiiiirrs,0.8562968969345093,0,[0.9794 0.0117 0.0089],0,[0.9181 0.0447 0.0372],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan', 'semoga': 'semoga', 'jek': 'jack', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'nya', 'ya': 'oui'}",0,2,0.0941,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9229280352592468,0,[0.6243 0.2884 0.0873],0,[0.6762 0.1006 0.2232],"{'prima': 'prima', 'mendukung': 'mendukung', 'butuh': 'besoin', 'go': 'go'}",2,2,0.0887,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9714 0.0165 0.012 ],0,[0.9688 0.0154 0.0158],"{'senang': 'senang', 'bagus': 'bagus', 'nya': 'nya', 'bali': 'bali'}",0,0,0.0837,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,2,2,0.02,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214232,0,[0.5588 0.0837 0.3575],2,[0.3232 0.0468 0.6299],"{'alasan': 'raison', 'jek': 'jack', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'pelayanan': 'pelayanan'}",0,0,0.1265,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9558078050613404,0,[0.8847 0.0984 0.0169],0,[0.6925 0.2698 0.0377],"{'go': 'go', 'berkembang': 'berkembang', 'nya': 'nya', 'indonesia': 'Indonésie', 'jek': 'jack', 'inspirasi': 'inspirasi'}",0,0,0.0814,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331056,0,[0.989  0.0066 0.0043],0,[0.9828 0.0095 0.0077],"{'tamu': 'tamu', 'hotel': 'hotel', 'terbaik': 'terbaik', 'suka': 'Comme', 'bikin': 'bikin', 'konsisten': 'cohérent', 'kenyamanan': 'kenyamanan'}",0,0,0.0833,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya bangga kepada ibu,0.9508054852485656,0,[0.6029 0.3459 0.0511],0,[0.4999 0.4411 0.0591],"{'selamat': 'sûr', 'ayi': 'ayi', 'rshs': 'RSH', 'bu': 'bu', 'dirut': 'dirut', 'pelayanan': 'pelayanan'}",0,2,0.0884,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9835280179977416,0,[0.5824 0.3783 0.0393],0,[0.5246 0.431  0.0444],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'soeurette', 'saran': 'saran', 'berusaha': 'berusaha'}",0,0,0.1237,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550904,0,[0.9336 0.0588 0.0076],0,[0.9587 0.0345 0.0068],"{'sobat': 'sobat', 'terima': 'terima', 'performa': 'performa', 'kak': 'soeurette', 'shopee': 'shopee', 'menyenangkan': 'menyenangkan', 'ya': 'oui', 'berharga': 'berharga', 'kasih': 'viseur', 'pengalaman': 'pengalaman', 'beli': 'beli', 'berupaya': 'berupaya'}",0,0,0.1525,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0,0,0.01,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue utilisation shope sudah mana ongkos kirim gratis pengiriman juga sûr dan lancar,0.8415019512176514,0,[0.9942 0.0031 0.0027],0,[0.7771 0.166  0.0569],"{'banget': 'très', 'pakai': 'utilisation', 'cocok': 'cocok', 'aman': 'sûr', 'shope': 'shope', 'lancar': 'lancar'}",0,2,0.0693,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0,0,0.02,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6699 0.0238 0.3063],0,[0.7069 0.0682 0.2249],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'belanjaan': 'belanjaan', 'barang': 'barang', 'shope': 'shope'}",0,2,0.0788,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,2,2,0.02,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0,0,0.02,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang'}",0,2,0.0682,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930116,0,[0.8133 0.1362 0.0504],0,[0.9124 0.0305 0.0572],"{'terbaik': 'terbaik', 'shopee': 'shopee', 'pokok': 'arbres', 'pelayanan': 'pelayanan'}",0,0,0.0797,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[0.9734 0.0182 0.0084],0,[0.9044 0.0763 0.0192],"{'suka': 'Comme', 'menarik': 'menarik', 'diskon': 'diskon', 'pusat': 'centre', 'shopee': 'shopee', 'memuaskan': 'memuaskan'}",0,2,0.0829,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921144,0,[0.9771 0.017  0.006 ],0,[0.9245 0.0623 0.0133],"{'memuaskan': 'memuaskan', 'toko': 'magazine', 'pelayanan': 'pelayanan', 'pusat': 'centre', 'pedia': 'pedia', 'terselesaikan': 'résolution', 'mudah': 'mudah', 'nya': 'nya'}",0,0,0.0952,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[0.9773 0.0159 0.0068],0,[0.8153 0.1265 0.0582],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'je', 'nya': 'nya', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'toko': 'magazine', 'pelayanan': 'pelayanan', 'pilihan': 'pilihan'}",0,2,0.0941,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak menggubris Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9658687114715576,0,[0.8799 0.012  0.1081],0,[0.8742 0.0294 0.0964],"{'cepat': 'cepat', 'bosan': 'ennuyé', 'penjual': 'penjual', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'je', 'belanja': 'achats', 'komplain': 'komplain', 'tokopedia': 'Tokopédia', 'pengembalian': 'pengembalian'}",0,2,0.1497,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya quota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9819071292877196,0,[0.7591 0.0859 0.155 ],0,[0.7876 0.1138 0.0987],"{'kuota': 'quota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'nya': 'nya', 'terima': 'terima'}",0,2,0.1256,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très selera je bangetlah,0.960383415222168,0,[0.8398 0.0034 0.1569],2,[0.1541 0.0112 0.8347],"{'kemarin': 'kemarin', 'banget': 'très', 'enak': 'enak', 'gue': 'je', 'fatmilo': 'fatmilo', 'kalinya': 'temps'}",0,2,0.0965,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9430037140846252,0,[0.9932 0.0039 0.0029],0,[0.9421 0.0479 0.01  ],"{'banget': 'très', 'suka': 'Comme', 'surga': 'Paradis', 'jajanan': 'classements', 'es': 'es', 'thai': 'thai', 'gue': 'je', 'masjid': 'masjid', 'kelapa': 'kelapa', 'mendoan': 'prier', 'tempe': 'tempe', 'mi': 'mi', 'buah': 'buah', 'kepal': 'kepal'}",0,0,0.1272,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9669279456138612,0,[0.9919 0.0033 0.0048],0,[0.9272 0.0256 0.0472],"{'enak': 'enak', 'banget': 'très', 'saset': 'saset', 'suka': 'Comme', 'makanin': 'makanin', 'langsung': 'langsung', 'bungkus': 'bungkus', 'gimana': 'commentaires', 'nya': 'nya'}",0,0,0.0918,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh oui garuda dan traveloka cepat respons mantap dan keren,0.9601894617080688,0,[0.9647 0.0286 0.0067],0,[0.9581 0.036  0.0058],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'cepat': 'cepat', 'iya': 'oui', 'terima': 'terima'}",0,0,0.0616,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guide kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.954911172389984,0,[0.9907 0.0062 0.0031],0,[0.9571 0.0361 0.0068],"{'senang': 'senang', 'banget': 'très', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local', 'voucher': 'voucher', 'guides': 'guide'}",0,0,0.0835,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message billet bus mantap,0.937872052192688,0,[0.8866 0.0871 0.0263],0,[0.7557 0.2252 0.019 ],"{'pesan': 'message', 'wuih': 'wuih', 'tiket': 'billet'}",0,0,0.0638,,,,,,,,,
