text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.963e-01 8.000e-04 2.900e-03],0,[0.9936 0.0015 0.0048],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'jember': 'jember'}",0,0,0.3924,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kekuatan kayak nya sih bakal ke sana,0.9939793944358826,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9965 0.0014 0.0021],"{'nongkrong': 'nongkrong', 'asik': 'asik', 'kencang': 'kekuatan'}",0,0,0.4003,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat kedudukan nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih bagaikan,0.9784677028656006,0,[0.9881 0.0013 0.0106],2,[0.2608 0.0196 0.7196],"{'suka': 'bagaikan', 'absurd': 'kedudukan', 'elegan': 'kualitas'}",2,0,0.4193,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[0.9528 0.0027 0.0444],2,[0.3017 0.0202 0.6781],"{'banget': 'banget', 'nya': 'nya'}",2,0,0.4228,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang kembang gula sih,0.9904595017433168,0,[0.9705 0.0031 0.0264],0,[0.9578 0.0056 0.0366],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'kembang gula'}",0,0,0.3954,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh kualitas enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat bayangan yang suka cola kayak aku,0.9926746487617492,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'luv': 'luv', 'beda': 'kualitas', 'banget': 'banget', 'orang': 'bayangan'}",0,0,0.4126,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.82   0.0144 0.1656],0,[0.982  0.0033 0.0146],"{'indomaret': 'indomaret', 'banget': 'banget'}",0,0,0.3908,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9928 0.0013 0.0059],"{'cemilan': 'cemilan', 'keren': 'keren', 'bca': 'bca', 'banget': 'banget'}",0,0,0.3983,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi orang enak banget,0.990090012550354,0,[0.9401 0.0023 0.0576],0,[0.9456 0.0023 0.052 ],"{'enak': 'enak', 'asli': 'orang', 'wkwk': 'wkwk', 'ya': 'ya'}",0,0,0.3975,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak salah guna,0.974873661994934,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.9884 0.0015 0.0101],{'ketagihan': 'salah guna'},0,0,0.3505,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyuluhi gue beli ini hp,0.9977443814277648,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9923 0.0011 0.0066],"{'menyesal': 'menyuluhi', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla'}",0,0,0.4368,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,bersantap nya enak dan kelakuan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9839463829994202,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'sarapan': 'bersantap', 'aston': 'aston', 'pilihan': 'kelakuan'}",0,0,0.3791,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan cergas kedua untuk bersantap lumayan enak dan untuk bagaikan sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9848499298095704,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'sarapan': 'bersantap', 'suka': 'bagaikan', 'ramah': 'cergas'}",0,0,0.4193,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti pergi nyaman banget air nya bersih tempat bilas nya nyaman,0.990289568901062,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.966e-01 6.000e-04 2.800e-03],"{'banget': 'banget', 'berenang': 'pergi', 'berenti': 'berenti'}",0,0,0.3669,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9921 0.0027 0.0052],0,[0.992  0.0025 0.0055],{'keren': 'keren'},0,0,0.3636,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.97e-01 7.00e-04 2.30e-03],0,[9.967e-01 9.000e-04 2.400e-03],"{'enak': 'enak', 'dimakan': 'dimakan'}",0,0,0.38,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9927 0.0011 0.0062],0,[0.988  0.0019 0.0101],"{'enak': 'enak', 'sekardus': 'sekardus'}",0,0,0.3901,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.949  0.006  0.0449],0,[0.955  0.0052 0.0398],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek'}",0,0,0.4071,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat berbabil kalian,0.9954246282577516,0,[0.9743 0.0058 0.0199],0,[0.5913 0.0408 0.3679],{'mendukung': 'berbabil'},0,0,0.411,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9335346817970276,0,[0.9956 0.0012 0.0032],0,[0.9949 0.0012 0.0039],"{'bali': 'dewa norse', 'terbantu': 'terbantu'}",0,0,0.3613,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah pergi dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9938310384750366,0,[0.9959 0.0011 0.003 ],0,[0.9939 0.0013 0.0048],"{'lepas': 'pergi', 'jek': 'jek'}",0,0,0.4191,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kualitas bagi konsumen,0.9752784371376038,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9941 0.0015 0.0044],"{'kemudahan': 'kualitas', 'pelanggan': 'konsumen'}",0,0,0.362,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,bagaikan sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.987139105796814,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9942 0.0022 0.0036],"{'suka': 'bagaikan', 'ibis': 'ibis'}",0,0,0.3969,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.994  0.0028 0.0032],0,[0.9939 0.0028 0.0033],"{'bangga': 'bangga', 'terhormat': 'terhormat'}",0,0,0.38,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman melunaskan yang lebih bagaikan ya,0.9846459031105042,0,[0.994  0.0034 0.0026],0,[0.9897 0.0056 0.0048],"{'belanja': 'melunaskan', 'menyenangkan': 'bagaikan'}",0,0,0.3901,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pekerjaan kami untuk pengasuhan jual beli yang selalu bagaikan untuk kamu dan semua sobat shopee ya kak,0.9915989637374878,0,[0.9919 0.0047 0.0034],0,[0.9897 0.0059 0.0044],"{'menyenangkan': 'bagaikan', 'shopee': 'shopee', 'pengalaman': 'pengasuhan', 'pelayanan': 'pekerjaan'}",0,0,0.4335,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],{'keleveru': 'keleveru'},0,0,0.348,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengembari banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9890532493591307,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9811 0.0016 0.0173],"{'banget': 'banget', 'cocok': 'mengembari'}",0,0,0.3556,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9883044958114624,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9848 0.0025 0.0128],"{'bermasalah': 'bermasalah', 'pelayanan': 'pekerjaan'}",0,0,0.3742,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya keizinan punya disko nya banjir,0.985199809074402,0,[0.7209 0.0094 0.2697],2,[0.0898 0.0225 0.8877],"{'oke': 'keizinan', 'pelayanan': 'pekerjaan'}",2,0,0.3741,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],{'takkan': 'takkan'},0,0,0.3518,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya menyajikan diskon barang nya juga pasti nya bermerek mantap,0.9754152297973632,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9948 0.0016 0.0035],"{'mantap': 'mantap', 'memuaskan': 'menyajikan'}",0,0,0.3656,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menakutkan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9824174046516418,0,[9.967e-01 8.000e-04 2.500e-03],0,[0.996 0.001 0.003],{'mengecewakan': 'menakutkan'},0,0,0.3502,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling berkaitan adalah pemberian diskon yang aku suka aku suka,0.9890669584274292,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9954 0.0018 0.0028],"{'shopee': 'shopee', 'menarik': 'berkaitan'}",0,0,0.3885,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif menyajikan,0.989198625087738,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9965 0.0017 0.0018],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'menyajikan'}",0,0,0.3855,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9955 0.0013 0.0032],0,[0.9935 0.0022 0.0043],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia'}",0,0,0.4104,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan arus dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.989970326423645,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9703 0.003  0.0267],"{'tokopedia': 'tokopedia', 'senang': 'pakaian', 'pengembalian': 'arus'}",0,0,0.4408,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat menyajikan atas saya saya jadi merasa sangat terbantu,0.9903117418289183,0,[0.9794 0.0119 0.0087],0,[0.9436 0.0361 0.0203],"{'memuaskan': 'menyajikan', 'terbantu': 'terbantu', 'solusi': 'solusi'}",0,0,0.4176,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih memaafkan aku itu tidak bisa lagi enak banget hasrat gue bangetlah,0.9937760829925536,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.563  0.0096 0.4275],"{'selera': 'hasrat', 'ampun': 'memaafkan'}",0,0,0.3898,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue bagaikan banget dari masjid agung sunda kelapa adalah tempat zat makanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9878938794136048,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9957 0.0016 0.0027],"{'jajanan': 'zat makanan', 'suka': 'bagaikan', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'tempat'}",0,0,0.4296,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang bagaikan makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9939574599266052,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9695 0.0044 0.0261],"{'enak': 'enak', 'banget': 'banget', 'suka': 'bagaikan'}",0,0,0.402,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka pergi respons mantap dan keren,0.9850305318832396,0,[0.9959 0.0012 0.0029],0,[0.9917 0.0023 0.006 ],"{'traveloka': 'traveloka', 'cepat': 'pergi'}",0,0,0.3342,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9895281791687012,0,[0.9968 0.001  0.0022],0,[0.9923 0.0022 0.0056],"{'mantap': 'mantap', 'senang': 'pakaian'}",0,0,0.3588,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9792 0.0044 0.0164],0,[0.9942 0.0023 0.0035],{'wuih': 'wuih'},0,0,0.4105,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling meletihkan aja hidup jadi lebih pekerjaan mantap traveloka,0.9679684638977052,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.6323 0.0112 0.3565],"{'mantap': 'mantap', 'mudah': 'pekerjaan', 'asyik': 'meletihkan'}",0,0,0.3652,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9955 0.001  0.0036],"{'traveloka': 'traveloka', 'mantap': 'mantap'}",0,0,0.3601,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9892 0.0023 0.0086],0,[0.9901 0.0038 0.0061],"{'mantap': 'mantap', 'thumbsup': 'thumbsup'}",0,0,0.3495,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap'}",0,0,0.371,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9947 0.0012 0.0042],0,[0.9942 0.0012 0.0046],"{'mantap': 'mantap', 'pantengin': 'pantengin'}",0,0,0.3643,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9956 0.0011 0.0033],{'tiketing': 'tiketing'},0,0,0.3441,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak jalan lagi kalau mau cari tiket murah dan waktu penerbangan membawakan aku,0.984547197818756,0,[9.971e-01 9.000e-04 2.000e-03],2,[0.3833 0.0587 0.5579],"{'mantap': 'mantap', 'pusing': 'jalan', 'memudahkan': 'membawakan'}",0,0,0.3912,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8661 0.038  0.0959],0,[0.8175 0.0687 0.1139],"{'china': 'china', 'jepang': 'jepang'}",2,0,0.3632,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air himpunan ini keren banget kasih tiket gratis seumur hidup buat atlit himpunan pemenang medali di olimpiade rio,0.9113006591796876,0,[0.994  0.002  0.0039],0,[0.8977 0.0946 0.0077],"{'keren': 'keren', 'banget': 'banget', 'asia': 'himpunan'}",0,0,0.3636,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menyajikan,0.9883323311805724,0,[0.9936 0.001  0.0054],0,[0.9902 0.0014 0.0085],"{'top': 'top', 'memuaskan': 'menyajikan'}",0,0,0.3554,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap wanita susi amin,0.8660249710083008,0,[0.9934 0.0027 0.0039],0,[0.9863 0.006  0.0078],"{'mantap': 'mantap', 'bu': 'wanita'}",0,0,0.2839,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap wanita saya juga akan ikut ke pantai wanita membawakan laut kita bersih kalau kotor nanti malah ditenggelamkan dengan wanita susi hehehe,0.9095057249069214,0,[0.9021 0.0077 0.0902],2,[0.3263 0.0115 0.6622],"{'bu': 'wanita', 'biar': 'membawakan'}",0,0,0.4131,,,,,,,,,
