text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang bambino termasuk saya dan istri ketiga yang pasti bersih,0.9924549460411072,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9977 0.001  0.0012],"{'suka': 'suka', 'staf': 'staf', 'anak': 'bambino'}",0,0,0.856,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang comodo molto air nya bersih tempat bilas nya comodo,0.8489066362380981,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'berenti': 'berenti', 'banget': 'molto', 'nyaman': 'comodo'}",0,0,0.7053,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9902 0.0078 0.0019],0,[0.9899 0.0061 0.004 ],{'mendukung': 'mendukung'},0,1,0.762,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di mescolare di aduk pakai tangan baru dimakan enak banget,0.974856972694397,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'padang': 'campo', 'campur': 'mescolare'}",0,1,0.7739,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9972 0.001  0.0019],0,[0.994  0.0018 0.0042],"{'ketagihan': 'ketagihan', 'enak': 'enak'}",0,1,0.7299,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.959e-01 8.000e-04 3.400e-03],"{'car': 'car', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,1,0.7282,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9944 0.0021 0.0035],0,[9.952e-01 8.000e-04 4.000e-03],{'mendukung': 'mendukung'},0,1,0.8011,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 4.000e-04 1.200e-03],"{'bagus': 'Buono', 'nya': 'nya'}",0,0,0.7205,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.4934 0.004  0.5026],2,[0.4934 0.004  0.5026],,0,0,0.28,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.0012 0.0015],0,[9.98e-01 7.00e-04 1.30e-03],"{'dimiliki': 'dimiliki', 'pelayanan': 'pelayanan'}",0,0,0.9049,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'inspirasi': 'inspirasi', 'bravo': 'Bravo'}",0,0,0.7564,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'suka': 'suka', 'menjaga': 'menjaga'}",0,0,0.7597,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9917514324188232,0,[0.9755 0.0193 0.0052],0,[0.9845 0.012  0.0034],"{'bangga': 'orgoglioso', 'djembarsari': 'djembarsari'}",0,1,0.7646,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9891754388809204,0,[0.7586 0.2307 0.0108],0,[0.8691 0.1174 0.0135],"{'pengalaman': 'Esperienza', 'berusaha': 'berusaha'}",0,1,0.6848,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,1.0,0,[0.9095 0.0834 0.0071],0,[0.9417 0.0498 0.0085],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'jual'}",0,1,0.8745,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah scegliere aku,0.981946587562561,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9927 0.0015 0.0058],{'pilih': 'scegliere'},0,0,0.6915,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto io pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9098786115646362,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9967 0.001  0.0022],"{'banget': 'molto', 'gue': 'io'}",0,0,0.682,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau acquirente aku mau acquirente di lazada saja,0.9410638213157654,0,[0.9959 0.001  0.0031],0,[0.9929 0.0011 0.006 ],{'beli': 'acquirente'},0,0,0.8101,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.969e-01 8.000e-04 2.200e-03],"{'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan'}",0,0,0.743,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,1,1,0.22,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.96e-01 9.00e-04 3.00e-03],{'mengecewakan': 'deludente'},0,0,0.6686,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap'}",0,0,0.7042,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557496,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.974e-01 7.000e-04 1.900e-03],{'mengecewakan': 'deludente'},0,0,0.7294,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'pemberian': 'pemberian', 'memuaskan': 'memuaskan'}",0,0,0.7353,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9971 0.0014 0.0015],0,[0.9969 0.0017 0.0015],"{'mudah': 'mudah', 'nya': 'nya'}",0,1,0.7474,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue S tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9840271472930908,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'ya': 'S', 'toko': 'trattativa', 'pedia': 'pedia'}",0,0,0.7975,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970336,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'bosan': 'bosan', 'belanja': 'belanja', 'nya': 'nya'}",0,0,0.8243,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.983  0.0104 0.0066],0,[0.9854 0.0087 0.0059],"{'menanggapi': 'menanggapi', 'xl': 'xl', 'memuaskan': 'memuaskan'}",0,1,0.7833,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9729534983634948,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.95e-01 7.00e-04 4.40e-03],"{'bangetlah': 'bangetlah', 'mencoba': 'Tentativo', 'banget': 'molto'}",0,0,0.7297,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9497635960578918,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9966 0.0021 0.0013],"{'kelapa': 'kelapa', 'banget': 'molto', 'masjid': 'moschea', 'suka': 'suka', 'gue': 'io'}",0,1,0.8305,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.992708384990692,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.986 0.003 0.011],"{'banget': 'molto', 'enak': 'enak', 'bungkus': 'bungkus'}",0,1,0.7126,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.998  0.0011 0.001 ],0,[0.9967 0.0016 0.0017],"{'cepat': 'cepat', 'oh': 'oh'}",0,1,0.7392,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,1.0,0,[0.9963 0.0016 0.0021],0,[0.9961 0.0014 0.0025],"{'mantap': 'mantap', 'tokocash': 'Tokocash'}",0,1,0.7364,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di applicazione nih sekarang bisa pesan tiket bus mantap,0.9822698831558228,0,[0.9769 0.0121 0.0111],0,[0.9719 0.0212 0.0069],{'aplikasi': 'applicazione'},1,1,0.7405,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9477086067199708,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9944 0.0017 0.0039],"{'mantap': 'mantap', 'hidup': 'vita', 'traveloka': 'traveloka'}",0,1,0.742,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9974 0.0013 0.0014],0,[0.9967 0.0014 0.0019],"{'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi'}",0,0,0.6852,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9926 0.0029 0.0045],0,[0.9935 0.0022 0.0043],"{'thumbsup': 'thumbsup', 'mantap': 'mantap'}",0,1,0.7384,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'nya': 'nya', 'murah': 'murah'}",0,0,0.7008,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9969 0.0013 0.0018],0,[0.9917 0.0024 0.0059],"{'promo': 'promo', 'mantap': 'mantap'}",0,1,0.7333,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9771555066108704,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9962 0.0023 0.0015],"{'mantap': 'mantap', 'tiket': 'biglieto'}",0,0,0.7629,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9972 0.0013 0.0015],0,[0.9966 0.0016 0.0018],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah'}",0,0,0.8277,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9413 0.0321 0.0267],1,[0.2943 0.5272 0.1785],{'jepang': 'jepang'},0,1,0.7661,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo molto kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9477708339691162,0,[0.993  0.0032 0.0038],1,[0.0482 0.9377 0.0142],"{'banget': 'molto', 'keren': 'freddo', 'air': 'air'}",0,1,0.7601,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini Leone air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.940230906009674,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'cengkareng': 'cengkareng', 'lion': 'Leone'}",0,0,0.7173,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9956 0.0017 0.0027],0,[0.9933 0.002  0.0046],"{'mantap': 'mantap', 'perikanan': 'perikanan'}",0,1,0.6454,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8137 0.0124 0.1739],2,[0.2289 0.0028 0.7683],{'ditenggelamkan': 'ditenggelamkan'},0,1,0.6825,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9979 0.001  0.0012],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias'}",0,0,0.8023,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9908 0.0027 0.0065],0,[0.951  0.0047 0.0443],"{'kebiasaan': 'kebiasaan', 'penerima': 'penerima'}",0,1,0.7133,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.964e-01 7.000e-04 2.900e-03],"{'nya': 'nya', 'ulang': 'ulang'}",0,0,0.676,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan'}",0,0,0.6991,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah prezzo juga sangat masuk akal dan terjangkau,0.9767950177192688,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9962 0.0016 0.0022],"{'akal': 'akal', 'harga': 'prezzo'}",0,0,0.6767,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan biglieto pak cengkareng tuk penerbangan tanggal 20 jam attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9917112588882446,1,[0.0029 0.9728 0.0243],1,[0.0039 0.9506 0.0454],"{'via': 'attraverso', 'tiket': 'biglieto', 'tuk': 'tuk', 'penerbangan': 'penerbangan'}",1,1,0.8539,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar prezzo dispenser 2018 terbaik yang ada di memuat banyak Prodotto salah satu nya adalah miyako wdp 200 dispenser Prodotto ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.96724534034729,1,[0.0364 0.9596 0.004 ],1,[0.3193 0.6667 0.0141],"{'memuat': 'memuat', 'harga': 'prezzo', 'produk': 'Prodotto'}",0,1,0.8152,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0036 0.9937 0.0027],1,[0.0035 0.9933 0.0032],"{'panasonic': 'panasonic', 'cuci': 'cuci'}",1,1,0.6958,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0069 0.9887 0.0044],1,[0.0091 0.9843 0.0065],"{'selamat': 'selamat', 'fitri': 'fitri'}",1,1,0.6862,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo settimana tidak mau pilih jokowi juga tidak gratuito,0.9550758004188538,2,[0.0943 0.0363 0.8693],2,[0.0031 0.0021 0.9947],"{'bebas': 'gratuito', 'minggu': 'settimana'}",2,1,0.7009,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,1,1,0.2,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,1,1,0.25,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9809 0.003  0.0161],0,[0.9809 0.003  0.0161],,0,0,0.2,,,,,,,,,
