label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya Géorgie lama Géorgie da Yg serem Sik klo ada anjing qui bunyinya klo itu baru désactivé lewat yak,0.9284191131591796,3,[0.0013 0.003  0.004  0.9897 0.002 ],3,[0.0014 0.0038 0.0017 0.9915 0.0016],"{'serem': 'serem', 'sik': 'Sik', 'klo': 'klo', 'anjing': 'anjing', 'ga': 'Géorgie', 'yg': 'qui', 'iya': 'oui', 'yak': 'yak', 'setan': 'désactivé'}",3,3,0.1419,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa sûr yahhh Ini si dibuat dokumenter original bikin merinding Baca thread2 orang juste merinding2 akuny,0.9239451885223388,3,[0.0035 0.0021 0.0069 0.9837 0.0039],3,[0.0377 0.008  0.0482 0.5699 0.3362],"{'kalo': 'si', 'aja': 'juste', 'selamat': 'sûr', 'ini': 'cette', 'akuny': 'akuny', 'orang': 'orang', 'asliii': 'original', 'semoga': 'semoga'}",4,3,0.1501,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima viseur udah bekerja keras viseur kita musique yang musique yang musique yang musique yang Sehat selalu,0.885529100894928,4,[2.500e-03 8.000e-04 7.100e-03 1.000e-03 9.886e-01],4,[0.0032 0.002  0.0064 0.0016 0.9868],"{'musik': 'musique', 'sehat': 'sehat', 'terima': 'terima', 'kasih': 'viseur'}",4,4,0.34,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak euh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 je mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9629846215248108,3,[0.0012 0.0044 0.0026 0.9905 0.0012],3,[0.0037 0.2551 0.0031 0.7344 0.0037],"{'melipir': 'couverture', 'si': 'si', 'eh': 'euh', 'beneran': 'beneran', 'gue': 'je', 'liatin': 'liatin', 'tu': 'tu', 'orang': 'orang', 'dipaksa': 'dipaksa', 'dijahatin': 'dijahatin'}",3,3,0.5515,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],,2,2,0.1,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang scolarisé Desain Komunikasi secara Jaman Now orang pada bruyant soal ecole Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9510987997055054,0,[0.9622 0.0136 0.0014 0.0023 0.0204],0,[0.9175 0.0237 0.0024 0.0039 0.0525],"{'putrinya': 'putrinya', 'move': 'move', 'disekolahin': 'scolarisé', 'ribut': 'bruyant', 'jadi': 'jadi', 'kawan': 'kawan', 'orang': 'orang', 'terpaksa': 'terpaksa', 'dianggap': 'dianggap', 'desain': 'motif', 'sekolah': 'ecole', 'daya': 'daya', 'komunikasi': 'komunikasi'}",0,0,0.501,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td poêle rio dan azmi cekatan jg bales Hehehe Makasih poêle,0.8686345219612122,4,[0.0747 0.0013 0.0023 0.004  0.9176],4,[0.2226 0.005  0.0037 0.0111 0.7575],"{'hehehe': 'hehehe', 'azmi': 'azmi', 'jg': 'jg', 'bales': 'bales', 'makasih': 'makasih', 'bidding': 'bidding', 'jd': 'jd', 'rio': 'rio', 'nainggolan': 'nainggolan', 'time': 'time', 'bang': 'poêle', 'tinggal': 'tinggal', 'td': 'td'}",4,4,0.6054,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.3955 0.0028 0.0583 0.0092 0.5342],4,[0.3955 0.0028 0.0583 0.0092 0.5342],,0,0,0.13,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9881170988082886,0,[0.9291 0.0026 0.004  0.0612 0.0031],0,[0.9017 0.0098 0.0054 0.0808 0.0024],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'bintitan': 'bintitan', 'kiri': 'kiri', 'pelipis': 'pelipis', 'tapi': 'Maïs', 'kanan': 'kanan', 'benjol': 'benjol', 'dibutuhkan': 'dibutuhkan', 'mata': 'mata', 'emang': 'emang'}",0,0,0.5068,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima viseur kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9748554825782776,4,[0.0181 0.0082 0.0071 0.0084 0.9582],4,[0.0151 0.0061 0.0047 0.0058 0.9683],"{'kusuma': 'kusuma', 'holiday': 'vacance', 'visit': 'visit', 'tour': 'tour', 'kasih': 'viseur', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia'}",4,4,0.4098,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting appporter bambu oui buat ganjel biar gk ngejoprak,0.8610736131668091,4,[0.0655 0.002  0.0041 0.0059 0.9225],0,[0.5105 0.0304 0.0147 0.0731 0.3713],"{'ya': 'oui', 'titip': 'titip', 'salam': 'salam', 'bawa': 'appporter', 'masbro': 'masbro', 'biar': 'biar', 'bambu': 'bambu'}",4,0,0.3925,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk trouvé Trésor Ngomongin plot dari ngalor ngidul tanpa Tapi,0.8588243722915649,4,[0.0073 0.0011 0.037  0.0018 0.9528],4,[0.0956 0.0057 0.0233 0.0073 0.8682],"{'kyk': 'kyk', 'nemu': 'trouvé', 'temen': 'temen', 'harta': 'Trésor', 'bacaan': 'bacaan', 'ketemu': 'revoir', 'ngalor': 'ngalor'}",4,4,0.4288,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali temps hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh Géorgie ada solusi,0.9152710437774658,1,[3.900e-03 9.904e-01 5.000e-04 5.000e-03 3.000e-04],1,[2.730e-02 9.581e-01 1.700e-03 1.220e-02 7.000e-04],"{'loh': 'loh', 'nasabah': 'nasabah', 'ga': 'Géorgie', 'lempar': 'jeter', 'solusi': 'solusi', 'juni': 'juni', 'berkali': 'berkali', 'kali': 'temps'}",1,1,0.3282,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau heureux selalu,0.8893181085586548,2,[2.400e-03 5.000e-04 9.637e-01 2.100e-03 3.140e-02],2,[0.0147 0.0012 0.934  0.0043 0.0459],"{'kau': 'kau', 'kelak': 'kelak', 'hatiku': 'hatiku', 'ku': 'ku', 'malan': 'malan', 'bahagia': 'heureux', 'berdoa': 'berdoa', 'sepajang': 'sepajang'}",2,2,0.2142,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada qui ngomong tidak,0.7470639944076538,3,[0.0095 0.0061 0.0309 0.938  0.0155],3,[0.2101 0.247  0.0076 0.5246 0.0107],"{'suara': 'voix', 'mendengar': 'mendengar', 'yg': 'qui'}",3,3,0.4136,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0285 0.0647 0.0012 0.9027 0.0029],3,[0.0285 0.0647 0.0012 0.9027 0.0029],,3,3,0.12,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas connaître di hape ada apps twitter masih jaman oui jouer hari gini jouer twitter jouer twitter cuman bs gt oui senyum aja kalo balik lagi jouer twitter,0.8581685423851013,4,[0.024  0.0025 0.0045 0.0025 0.9664],4,[0.3881 0.0233 0.0047 0.0046 0.5794],"{'apps': 'apps', 'gt': 'gt', 'hape': 'hape', 'twitter': 'twitter', 'ya': 'oui', 'tau': 'connaître', 'gini': 'gini', 'main': 'jouer'}",4,0,0.5087,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[4.600e-03 6.000e-04 1.500e-03 8.000e-04 9.924e-01],4,[0.0449 0.0021 0.0021 0.0028 0.9482],"{'seneng': 'heureux', 'tagar': 'tagar', 'nulis': 'nulis', 'agus': 'Agus', 'noor': 'non', 'sejuta': 'sejuta', 'fiksi': 'fiksi', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas'}",4,4,0.2491,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle qui akhirnya baikan sayang dan saling gamau,0.7317757606506348,2,[4.800e-03 6.000e-04 9.547e-01 1.000e-03 3.880e-02],2,[0.0085 0.002  0.8576 0.0028 0.1292],"{'pertengkaran': 'querelle', 'baikan': 'baikan', 'yg': 'qui'}",2,2,0.11,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih priorité karir dan terlalu takut dengan namanya enregistreur tangga takut broken lagi,0.9271081686019896,3,[0.0036 0.0018 0.0059 0.9873 0.0014],3,[0.0035 0.0019 0.0047 0.9884 0.0014],"{'takut': 'takut', 'tangga': 'tangga', 'namanya': 'namanya', 'rumah': 'enregistreur', 'mengutamakan': 'priorité'}",3,3,0.1316,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0025 0.0012 0.0187 0.0019 0.9758],4,[0.0036 0.0015 0.0382 0.003  0.9537],"{'talks': 'pourparlers', 'lucky': 'lucky', 'halodo': 'halodo', 'enak': 'enak', 'alias': 'alias', 'fazerdaze': 'fazerdaze', 'sm': 'sm', 'jennifer': 'jennifer', 'didengerin': 'didengerin', 'morningside': 'morningside', 'enaq': 'enaq', 'pagi': 'pagi', 'mood': 'mood'}",4,4,0.8802,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak devoir cukai bhw hpnya gabisa keluar krn dibilang si Géorgie bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata modus Krn barangnya Géorgie,0.9222697615623474,1,[1.123e-01 8.208e-01 7.000e-04 6.310e-02 3.100e-03],1,[0.0583 0.6086 0.0015 0.3271 0.0045],"{'beneran': 'beneran', 'beli': 'beli', 'ga': 'Géorgie', 'eh': 'euh', 'bhw': 'bhw', 'hpnya': 'hpnya', 'cukai': 'cukai', 'online': 'online', 'trf': 'trf', 'hp': 'hp', 'bea': 'devoir', 'krn': 'krn', 'temen': 'temen', 'kalo': 'si', 'dihubungi': 'dihubungi'}",3,3,0.5595,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka offrir bantuan tanpa Masih banyak orang baik di dunia ini,0.9591479301452636,4,[0.0136 0.0012 0.0088 0.0014 0.9749],0,[0.496  0.0144 0.029  0.0084 0.4521],"{'menawarkan': 'offrir', 'mereka': 'mereka', 'bantuan': 'bantuan', 'bikin': 'bikin'}",0,0,0.4856,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0324 0.0071 0.0094 0.0018 0.9492],4,[0.0324 0.0071 0.0094 0.0018 0.9492],,4,4,0.13,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0065 0.0026 0.0036 0.0022 0.9851],4,[0.0065 0.0026 0.0036 0.0022 0.9851],"{'hore': 'hore', 'menyenangkan': 'menyenangkan', 'ye': 'ye', 'hihi': 'hihi'}",4,4,0.4006,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1147 0.001  0.8259 0.0541 0.0044],2,[0.1147 0.001  0.8259 0.0541 0.0044],,2,2,0.13,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0,0,0.07,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa enregistreur Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9693288803100586,0,[0.9604 0.0046 0.0098 0.0144 0.0108],0,[0.9512 0.0086 0.0116 0.0148 0.0139],"{'berduka': 'berduka', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'proses': 'proses', 'rumah': 'enregistreur', 'musibah': 'musibah', 'segenap': 'tout', 'kementerian': 'kementerian', 'berhasil': 'berhasil'}",0,0,0.4757,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5905 0.0974 0.012  0.0036 0.2965],0,[0.5905 0.0974 0.012  0.0036 0.2965],,0,0,0.1,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini Rougir di iqbaal jadi dilan tepat bgt walopun b ajah,0.912154495716095,4,[0.0063 0.0015 0.046  0.0024 0.9438],4,[0.031  0.0035 0.0143 0.0036 0.9475],"{'dilan': 'dilan', 'gua': 'je', 'gini': 'gini', 'blushing': 'Rougir', 'b': 'b', 'macem': 'macem', 'walopun': 'walopun'}",4,4,0.4137,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.053  0.0014 0.8983 0.0229 0.0244],2,[0.053  0.0014 0.8983 0.0229 0.0244],,2,2,0.15,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0903 0.9037 0.0013 0.0033 0.0014],1,[0.0903 0.9037 0.0013 0.0033 0.0014],,0,0,0.11,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[2.900e-03 9.927e-01 5.000e-04 3.300e-03 6.000e-04],1,[5.600e-03 9.905e-01 7.000e-04 2.600e-03 5.000e-04],"{'aj': 'aj', 'pejabat': 'pejabat', 'masih': 'toujours', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'kau': 'kau', 'yg': 'qui', 'contoh': 'contoh'}",1,1,0.4068,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.003  0.0009 0.8766 0.0036 0.1159],2,[0.003  0.0009 0.8766 0.0036 0.1159],,2,2,0.12,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1394 0.0029 0.0407 0.0022 0.8148],4,[0.1394 0.0029 0.0407 0.0022 0.8148],,4,4,0.13,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6975 0.2177 0.0039 0.0706 0.0103],0,[0.6975 0.2177 0.0039 0.0706 0.0103],,0,0,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa aide alasan lebih Saya rasa foto KTP dan Info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9470242857933044,1,[0.1316 0.7302 0.0029 0.1251 0.0102],1,[0.2651 0.4805 0.0084 0.2271 0.0188],"{'foto': 'foto', 'krg': 'krg', 'saya': 'saya', 'dibantu': 'aide', 'kriteria': 'Critères', 'info': 'Info', 'apa': 'apa'}",1,1,0.5179,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju si mau kaya gitu perang mah di gaza lu Entrer,0.9283281564712524,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[2.900e-03 9.957e-01 2.000e-04 8.000e-04 5.000e-04],"{'lu': 'lu', 'gitu': 'gitu', 'perang': 'perang', 'kalo': 'si', 'masuk': 'Entrer', 'indonesia': 'Indonésie', 'ga': 'Géorgie'}",1,1,0.3669,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi Amy mereka ini sudah aku anggap saudara kalian yg pertama temps aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9404668807983398,2,[0.2461 0.0018 0.7384 0.0033 0.0104],2,[0.0681 0.0029 0.8669 0.004  0.0581],"{'membuka': 'membuka', 'mata': 'mata', 'anggap': 'anggap', 'kali': 'temps', 'sahabat': 'Amy', 'teman': 'teman', 'ce': 'ce'}",2,2,0.5351,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau kesal sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.8817795515060425,2,[0.0053 0.002  0.9676 0.0031 0.022 ],2,[0.0105 0.0021 0.975  0.0062 0.0061],"{'jatuh': 'jatuh', 'tersenyum': 'tersenyum', 'ragu': 'ragu', 'mari': 'mari', 'ya': 'oui', 'bilang': 'terrible', 'rindu': 'rindu', 'bicara': 'bicara', 'sehabis': 'sehabis'}",2,2,0.4835,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada planifier Date pulang itu artinya adalah billet pulang gratis,0.9203113317489624,4,[0.01   0.0016 0.0064 0.0017 0.9804],4,[0.0404 0.0091 0.0082 0.0053 0.937 ],"{'pulang': 'pulang', 'tiket': 'billet', 'tgl': 'Date', 'rencana': 'planifier', 'ketika': 'ketika'}",4,0,0.2891,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[2.420e-02 9.566e-01 5.000e-04 1.580e-02 3.000e-03],1,[3.900e-03 9.934e-01 3.000e-04 1.500e-03 1.000e-03],"{'ente': 'ente', 'pemimpin': 'chef', 'nyang': 'nyang', 'mana': 'où', 'terus': 'Continuer', 'itu': 'ce', 'ame': 'ame'}",1,1,0.1388,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat curry Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.937837779521942,4,[0.0209 0.0016 0.0805 0.0031 0.894 ],4,[0.0093 0.0014 0.0272 0.0015 0.9605],"{'asyik': 'asyik', 'cari': 'cari', 'ternyata': 'ternyata', 'cantik': 'cantik', 'segini': 'segini', 'jam': 'jam', 'putri': 'putri', 'muter': 'muter', 'kari': 'curry'}",4,2,0.1558,,,,,,,,,
