text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus menjadi speaker nya kuat kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9824645519256592,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9929 0.0037 0.0035],"{'bagus': 'menjadi', 'dibanding': 'dibanding', 'kencang': 'kuat', 'asus': 'asus'}",0,0,0.8282,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera menjadi,0.9897141456604004,0,[0.9943 0.0023 0.0034],0,[0.8878 0.0429 0.0694],"{'terjamin': 'terjamin', 'bagus': 'menjadi', 'batre': 'batre', 'kamera': 'kamera', 'update': 'update', 'os': 'os'}",0,0,0.9778,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum biji datangkan journey biji records ini kedai biji anak bunyi banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali bunyi biji nya enak pol teh terbaik,0.8386142253875732,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'banget': 'banget', 'nya': 'nya', 'paham': 'paham', 'enak': 'enak', 'kopi': 'biji', 'pol': 'pol', 'musik': 'bunyi'}",0,0,0.8388,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga memberangus aku berkehendak banget kesan mangga besok kalau kepasar mau beli lagi ah,0.953400492668152,0,[9.974e-01 1.800e-03 8.000e-04],0,[0.9943 0.0012 0.0045],"{'suka': 'berkehendak', 'potong': 'memberangus', 'buah': 'kesan', 'banget': 'banget'}",0,0,0.8589,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget tabiat nya mudah tersentuh begitu bala banget sama nctzen juga inti nya dia itu berkehendak sama yang nama nya menyayangi bala itu kenapa aku berkehendak banget sama dia,0.9379700422286988,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'banget': 'banget', 'kasih': 'menyayangi', 'suka': 'berkehendak', 'nctzen': 'nctzen', 'hati': 'tabiat', 'sayang': 'bala'}",0,0,0.8643,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin penghargaan saja buat yang tertarik kuliner bandung bacang yang ada di penyempurnaan naripan negara hotel ibis styles ibis yang mengganti hijau bilangan imajiner seenak itu buka dari timbangan 5 sore sampai timbangan 3 dinihari kalau belum sekali harga 8 ribu akur buat ajak manusia tersayang nya,0.9447559118270874,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9945 0.0032 0.0023],"{'sebelah': 'negara', 'orang': 'manusia', 'tersayang': 'tersayang', 'sungguh': 'bilangan imajiner', 'rekomendasi': 'penghargaan', 'bacang': 'bacang', 'jalan': 'penyempurnaan', 'kuliner': 'kuliner', 'jam': 'timbangan', 'warna': 'mengganti', 'ajak': 'ajak', 'cocok': 'akur'}",0,0,0.9832,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih rasa dan mengganti nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember sah nya juga murah cuma tiga ribu suka banget,0.985568344593048,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'hangat': 'mengganti', 'manis': 'rasa', 'nya': 'nya', 'murah': 'murah', 'bubuk': 'bubuk', 'harga': 'sah', 'banget': 'banget', 'koyah': 'koyah'}",0,0,0.9245,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pusingan banget negara nya dan yang paling penting nya sah nya murah sekali untuk makanan seenak itu,0.985997200012207,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'mbak': 'mbak', 'nya': 'nya', 'pas': 'pusingan', 'harga': 'sah', 'matang': 'negara', 'banget': 'banget'}",0,0,0.8352,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama nya hidangan rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama hidangan rempah terus disanding sama dua macam sambal dan dahar nya jeruk mengganti parah sih itu rasanya salah guna bikin ingin lagi dan lagi dan lagi,0.977820873260498,0,[9.99e-01 3.00e-04 6.00e-04],2,[0.3644 0.0026 0.633 ],"{'sih': 'sih', 'ketagihan': 'salah guna', 'panas': 'mengganti', 'gue': 'gue', 'bikin': 'bikin', 'ayam': 'hidangan', 'enak': 'enak', 'jember': 'jember', 'minum': 'dahar'}",2,0,1.0757,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga mengelilingkan penentuan nya tahu bahan makanan bangka waktu itu belum pernah nyobain mengelilingkan yang begituan eh sekali nya menganggap gue langsung jatuh cinta top,0.9658092260360718,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9915 0.0031 0.0054],"{'makanan': 'mengelilingkan', 'mencoba': 'menganggap', 'nama': 'penentuan', 'nya': 'nya', 'telur': 'bahan makanan'}",0,0,0.7642,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu mereken satu tempat mulai yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9716923236846924,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9967 0.0016 0.0017],"{'makan': 'mulai', 'populer': 'populer', 'semanggi': 'semanggi', 'salah': 'mereken', 'nongkrong': 'nongkrong', 'wifi': 'wifi'}",0,0,0.7705,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat kedudukan nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih berkehendak,0.9822413325309752,0,[9.969e-01 7.000e-04 2.500e-03],2,[0.4429 0.0108 0.5463],"{'absurd': 'kedudukan', 'suka': 'berkehendak', 'nya': 'nya', 'legion': 'legion', 'sih': 'sih', 'keren': 'keren'}",0,0,0.8297,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya laluan laptop lenovo sanatanadharma 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9702252149581908,0,[0.9969 0.0013 0.0018],0,[9.971e-01 8.000e-04 2.200e-03],"{'keren': 'keren', 'lenovo': 'lenovo', 'banget': 'banget', 'nya': 'nya', 'layar': 'laluan', 'yoga': 'sanatanadharma', 'saking': 'saking'}",0,0,0.8917,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'banget': 'banget', 'favorit': 'favorit', 'ya': 'ya', 'luv': 'luv', 'nya': 'nya', 'flavor': 'flavor'}",0,0,0.7917,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku berkehendak dia tidak jauh kualitas enak nya dengan hidangan cola lain ditambah dia itu sah nya lebih murah luv banget buat orang yang berkehendak cola kayak aku,0.9693785309791564,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'luv': 'luv', 'banget': 'banget', 'harga': 'sah', 'ditambah': 'ditambah', 'suka': 'berkehendak', 'minuman': 'hidangan', 'enak': 'enak', 'beda': 'kualitas'}",0,0,0.8858,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya kemerosotan setelah ke indomaret dan membeli big cola kemerosotan saya hilang bodoh rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9319676756858826,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9966 0.001  0.0024],"{'haus': 'kemerosotan', 'banget': 'banget', 'enak': 'enak', 'gila': 'bodoh', 'cola': 'cola', 'big': 'big'}",0,0,0.7834,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin seorang nya banget setiap hari saja seorang nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga seorang,0.9860363006591796,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.962e-01 9.000e-04 2.900e-03],"{'pelayanan': 'kerja', 'karyawan': 'seorang', 'banget': 'banget', 'nya': 'nya', 'sih': 'sih', 'popcorn': 'popcorn'}",0,0,0.9467,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menyisakan pait di mulut seperti coke meluruskan wkwk norak ya gue baru menganggap tapi seorang enak banget,0.9634249210357666,0,[9.979e-01 3.000e-04 1.800e-03],0,[9.686e-01 9.000e-04 3.040e-02],"{'enak': 'enak', 'mencoba': 'menganggap', 'asli': 'seorang', 'manis': 'rasa', 'ya': 'ya', 'gue': 'gue', 'zero': 'meluruskan'}",0,0,0.8981,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama barang makanan ultramilk rasanya tiap ke indomaret tidak pernah tidak beli barang makanan itu enak ketagihan,0.955467700958252,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'barang makanan'}",0,0,0.9002,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik membantu banget dari yang sebelumnya tidak merasai gue beli ini hp,0.9941745400428772,0,[9.988e-01 4.000e-04 9.000e-04],0,[9.963e-01 6.000e-04 3.100e-03],"{'menyesal': 'merasai', 'tingkat': 'membantu', 'bersih': 'bersih', 'kamera': 'kamera', 'banget': 'banget', 'nya': 'nya'}",0,0,0.9509,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan buah hati nya lumayan banyak ruangan baik ac nya juga dingin bangunan aston gue rekomendasikan sih buat yang mau diam di bangunan,0.8798739910125732,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'menginap': 'diam', 'kamar': 'ruangan', 'nya': 'nya', 'hotel': 'bangunan', 'lumayan': 'lumayan', 'pilihan': 'buah hati'}",0,0,0.8767,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama karyawan hotel tanggap cepat dan meriah kedua untuk sarapan lumayan enak dan untuk berkehendak sekali dengan kolam renang manusia termasuk saya dan teman hidup ketiga yang pasti bersih,0.979545533657074,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9976 0.0011 0.0013],"{'suka': 'berkehendak', 'staf': 'karyawan', 'anak': 'manusia', 'istri': 'teman hidup', 'lumayan': 'lumayan', 'aston': 'aston', 'ramah': 'meriah'}",0,0,0.8954,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'berenti': 'berenti', 'banget': 'banget', 'nyaman': 'nyaman', 'bikin': 'bikin', 'bilas': 'bilas'}",0,0,0.7994,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga menghubungi semoga bisa berjalan lancar,0.9833799600601196,0,[0.9902 0.0078 0.0019],0,[0.8327 0.1435 0.0238],"{'mendukung': 'menghubungi', 'bni': 'bni', 'keren': 'keren'}",0,0,0.8734,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi tanah lapang oreo momogi chocolatos terus semua itu di bertukar di aduk pakai tangan baru dimakan enak banget,0.9733175039291382,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'padang': 'tanah lapang', 'campur': 'bertukar', 'banget': 'banget', 'enak': 'enak'}",0,0,0.7976,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak dahar ultra milk rasa stroberi pas sekarang dahar merasa enak sekali tidak tahu kenapa salah guna rasanya ingin beli sekardus gede buat diminum sendiri,0.9585467576980592,0,[0.9972 0.001  0.0019],2,[0.2426 0.0032 0.7542],"{'ketagihan': 'salah guna', 'enak': 'enak', 'minum': 'dahar', 'milk': 'milk'}",0,0,0.7679,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan kesusahan nya ya go car go jek dan go go lainnya chiiiiirrs,0.9845593571662904,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.918e-01 9.000e-04 7.400e-03],"{'car': 'car', 'nya': 'nya', 'pelayanan': 'kerja', 'jek': 'jek', 'go': 'go', 'aplikasi': 'kesusahan'}",0,0,0.7923,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh kerja yang prima seperti biasanya saya sangat menghubungi kalian,0.9866863489151,0,[0.9944 0.0021 0.0035],0,[0.9581 0.016  0.0259],"{'mendukung': 'menghubungi', 'pelayanan': 'kerja', 'prima': 'prima'}",0,0,0.7542,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di bali menjadi pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9850596785545348,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.973e-01 7.000e-04 1.900e-03],"{'bagus': 'menjadi', 'nya': 'nya', 'senang': 'pakaian'}",0,0,0.836,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.4934 0.004  0.5026],2,[0.4934 0.004  0.5026],,0,0,0.22,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan kerja go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh bisnis yang lain,0.9903391003608704,0,[0.9972 0.0012 0.0015],0,[9.976e-01 7.000e-04 1.700e-03],"{'dimiliki': 'dimiliki', 'pelayanan': 'kerja', 'plus': 'plus', 'jek': 'jek', 'perusahaan': 'bisnis'}",0,0,0.7517,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi kata hati untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9574767351150512,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'inspirasi': 'kata hati', 'bravo': 'bravo', 'indonesia': 'indonesia', 'go': 'go'}",0,0,0.7301,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,berkehendak sama hotel ibis dia selalu bikin inovasi buat bertanak kepuasan pelanggan selalu perikatan juga memberi pelayanan yang terbaik untuk tamu,0.9710668325424194,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.974e-01 7.000e-04 1.900e-03],"{'suka': 'berkehendak', 'menjaga': 'bertanak', 'konsisten': 'perikatan', 'kenyamanan': 'kepuasan'}",0,0,0.8277,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9862679243087769,0,[0.9755 0.0193 0.0052],0,[0.9859 0.0104 0.0036],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'ayi': 'ayi', 'pelayanan': 'kerja'}",0,1,0.7358,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,menganggap kasih atas saran yang kamu berikan wanita kami akan selalu menganggap untuk meningkatkan pelayanan kami untuk mengganti belanja yang lebih menyenangkan ya,0.9698823690414428,0,[0.7586 0.2307 0.0108],0,[0.9352 0.0498 0.015 ],"{'pengalaman': 'mengganti', 'berusaha': 'menganggap', 'kak': 'wanita', 'terima': 'menganggap'}",0,1,0.7289,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas isyarat kamu ya saran kamu sangat berharga bagi kami kami akan menjaga membaik performa aplikasi dan pelayanan kami untuk pengalaman bertukar beli yang selalu membantu untuk kamu dan semua sobat shopee ya kak,0.9870395064353944,0,[0.9095 0.0834 0.0071],0,[0.9533 0.0397 0.007 ],"{'menyenangkan': 'membantu', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'bertukar', 'meningkatkan': 'membaik', 'masukan': 'isyarat', 'berupaya': 'menjaga', 'performa': 'performa'}",0,1,0.8405,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru seorang memang dari kualitas kuantitas kerja pun seorang tidak salah bertekad aku,0.771294355392456,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9804 0.0063 0.0133],"{'pilih': 'bertekad', 'pelayanan': 'kerja', 'terbaik': 'seorang'}",0,0,0.6924,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,akur banget gue pakai shope sudah mana ongkos kirim gratis keputusan juga aman dan lancar,0.9720098972320556,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.966e-01 7.000e-04 2.600e-03],"{'banget': 'banget', 'gue': 'gue', 'cocok': 'akur', 'pengiriman': 'keputusan'}",0,0,0.6531,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mengambilkan di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau mengambilkan aku mau mengambilkan di lazada saja,0.9492119550704956,0,[0.9959 0.001  0.0031],0,[0.9947 0.001  0.0043],"{'beli': 'mengambilkan', 'lazada': 'lazada'}",0,0,0.74,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan keadaan shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya sokongan punya disko nya banjir,0.9761704206466676,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9926 0.0014 0.006 ],"{'pelayanan': 'kerja', 'belanjaan': 'belanjaan', 'barang': 'keadaan', 'oke': 'sokongan'}",0,0,0.7512,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,0,0,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena kerja dari shope itu benar benar memuaskan pelanggan dan takkan membuaya,0.9800581932067872,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.963e-01 8.000e-04 2.900e-03],"{'mengecewakan': 'membuaya', 'takkan': 'takkan', 'pelayanan': 'kerja'}",0,0,0.713,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.6966,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah membuaya pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9845505356788636,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'mengecewakan': 'membuaya', 'shopee': 'shopee'}",0,0,0.7119,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan kerja yang mengadakan yang paling menarik adalah sokongan diskon yang aku suka aku suka,0.9739215970039368,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'pemberian': 'sokongan', 'memuaskan': 'mengadakan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'kerja'}",0,0,0.8654,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan manusia dan meneruskan kerja nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9818856120109558,0,[0.9971 0.0014 0.0015],0,[0.99   0.006  0.0039],"{'mudah': 'manusia', 'nya': 'nya', 'pelayanan': 'kerja', 'cepat': 'meneruskan', 'terselesaikan': 'terselesaikan'}",0,0,0.914,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9942244291305542,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'ya': 'ya', 'toko': 'perdagangan', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'gue', 'salut': 'salut'}",0,0,0.8276,,,,,,,,,
