text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima kasih atas petunjuk kamu ya saran kamu sangat berharga bagi kami kami akan menyimpan menambah performa tindak dan kerja kami untuk merodong berubah beli yang selalu menenteramkan untuk kamu dan semua sobat shopee ya perempuan,0.9472572207450868,0,[0.9095 0.0834 0.0071],0,[0.9899 0.0051 0.0049],"{'menyenangkan': 'menenteramkan', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'berubah', 'meningkatkan': 'menambah', 'masukan': 'petunjuk', 'berupaya': 'menyimpan', 'performa': 'performa', 'aplikasi': 'tindak', 'pelayanan': 'kerja', 'pengalaman': 'merodong', 'kak': 'perempuan'}",0,1,0.8369,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru percobaan memang dari kualitas kuantitas kerja pun percobaan tidak kesalahan menentukan aku,0.789686918258667,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.8031 0.1266 0.0703],"{'pilih': 'menentukan', 'pelayanan': 'kerja', 'terbaik': 'percobaan', 'salah': 'kesalahan'}",0,0,0.6813,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,sesuai banget gue pakai shope sudah mana ongkos mendapat gratis syarikat juga aman dan lancar,0.9675354957580566,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.971e-01 6.000e-04 2.200e-03],"{'banget': 'banget', 'gue': 'gue', 'cocok': 'sesuai', 'pengiriman': 'syarikat', 'kirim': 'mendapat', 'shope': 'shope'}",0,0,0.736,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama dapat di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau dapat aku mau dapat di lazada saja,0.9340859055519104,0,[0.9959 0.001  0.0031],0,[0.9934 0.001  0.0055],"{'beli': 'dapat', 'lazada': 'lazada', 'pelayanan': 'kerja', 'nya': 'nya'}",0,0,0.7491,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan hakikat shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya kebenaran punya disko nya banjir,0.975475013256073,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9836 0.0017 0.0148],"{'pelayanan': 'kerja', 'belanjaan': 'belanjaan', 'barang': 'hakikat', 'oke': 'kebenaran', 'nya': 'nya', 'disko': 'disko'}",0,0,0.6591,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,1,1,0.23,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena kerja dari shope itu benar benar menyempurnakan pelanggan dan takkan menahankan,0.9645991325378418,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.957e-01 8.000e-04 3.500e-03],"{'mengecewakan': 'menahankan', 'takkan': 'takkan', 'pelayanan': 'kerja', 'memuaskan': 'menyempurnakan'}",0,0,0.6445,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang kerja nya memuaskan reduksi barang nya juga pasti nya bermerek mantap,0.9722941517829896,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'nya', 'pelayanan': 'kerja', 'diskon': 'reduksi'}",0,0,0.6496,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menahankan pelanggan selalu memberikan yang terbaik dalam kerja makhluk nya shopee selalu memberikan kerja dengan baik,0.953929364681244,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9962 0.0012 0.0026],"{'mengecewakan': 'menahankan', 'shopee': 'shopee', 'pelayanan': 'kerja', 'pokok': 'makhluk'}",0,0,0.725,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pemasaran pembelanjaan online terpercaya dengan kerja yang menyempurnakan yang paling memaksa adalah perawatan diskon yang aku suka aku suka,0.9495397210121156,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.977e-01 8.000e-04 1.600e-03],"{'pemberian': 'perawatan', 'memuaskan': 'menyempurnakan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'kerja', 'menarik': 'memaksa', 'online': 'online', 'pusat': 'pemasaran'}",0,0,0.6855,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan pengguguran dan mengejan kerja nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif menyempurnakan,0.979817807674408,0,[0.9971 0.0014 0.0015],1,[0.4286 0.5495 0.0218],"{'mudah': 'pengguguran', 'nya': 'nya', 'pelayanan': 'kerja', 'cepat': 'mengejan', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'memuaskan': 'menyempurnakan', 'permasalahan': 'permasalahan'}",0,1,0.7249,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace tindak gue ya tokopedia lah perdagangan pedia itu selalu menjajaki memberi pelayanan percobaan buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9715089797973632,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9963 0.0014 0.0023],"{'ya': 'ya', 'toko': 'perdagangan', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'gue', 'salut': 'salut', 'terbaik': 'percobaan', 'pilihan': 'tindak', 'berusaha': 'menjajaki'}",0,1,0.7195,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat pedagang tidak menggubris tokopedia memberikan solusi dengan mengejan pasti nya dengan kerja yang tidak ya walau harus berakhir dengan perbaikan sumbang sumbang jadi gue tidak pernah kekecewaan buat bayar di tokopedia,0.9234471321105956,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.974e-01 5.000e-04 2.100e-03],"{'bosan': 'kekecewaan', 'belanja': 'bayar', 'nya': 'nya', 'dana': 'sumbang', 'investigasi': 'kerja', 'tokopedia': 'tokopedia', 'pengembalian': 'perbaikan', 'gue': 'gue', 'cepat': 'mengejan', 'penjual': 'pedagang'}",0,0,0.8497,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,merenung kasih atas tanggapan dari 2 keluhan yang saya alami mengenai menurun nya bilangan data saya merenung kasih xl karena sudah mengarifkan dan memberikan solusi yang sangat menyempurnakan atas saya saya jadi merasa sangat terbantu,0.9698917865753174,0,[0.983  0.0104 0.0066],0,[0.9893 0.0048 0.0059],"{'menanggapi': 'mengarifkan', 'xl': 'xl', 'memuaskan': 'menyempurnakan', 'kuota': 'bilangan', 'solusi': 'solusi', 'terbantu': 'terbantu', 'hilang': 'menurun', 'nya': 'nya', 'terima': 'merenung'}",0,1,0.7859,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya menjajaki fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget idaman gue bangetlah,0.9901677370071412,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.953e-01 6.000e-04 4.000e-03],"{'bangetlah': 'bangetlah', 'mencoba': 'menjajaki', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'gue', 'selera': 'idaman', 'kalinya': 'kalinya'}",0,0,0.7218,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghajati banget dari kuil agung sunda kelapa adalah rantau jajanan penyokong lima di luar kuil nasi gila sate persantapan soto pasta tempe mendoan barang akibatnya thai tea sampai barang kepal milo ada di sini,0.9098728895187378,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9939 0.0033 0.0029],"{'kelapa': 'kelapa', 'banget': 'banget', 'masjid': 'kuil', 'suka': 'menghajati', 'gue': 'gue', 'kaki': 'penyokong', 'surga': 'rantau', 'es': 'barang', 'sunda': 'sunda', 'tea': 'tea', 'buah': 'akibatnya', 'ayam': 'persantapan', 'mi': 'pasta'}",0,1,0.9055,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghajati makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima meratai sendiri,0.9836487770080566,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9919 0.0011 0.007 ],"{'banget': 'banget', 'enak': 'enak', 'bungkus': 'meratai', 'gitu': 'gitu', 'sih': 'sih', 'gimana': 'gimana', 'suka': 'menghajati', 'langsung': 'ketepatan', 'nya': 'nya'}",0,0,1.1074,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,merenung merasa kembali oh iya garuda dan traveloka mengejan respons mantap dan keren,0.9293224215507508,0,[0.998  0.0011 0.001 ],0,[0.9916 0.0035 0.005 ],"{'cepat': 'mengejan', 'oh': 'oh', 'garuda': 'garuda', 'keren': 'keren', 'kasih': 'merasa', 'terima': 'merenung'}",0,0,0.8181,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides hari dapat voucher reduksi traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9729704260826112,0,[0.9963 0.0016 0.0021],0,[9.976e-01 7.000e-04 1.800e-03],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'diskon': 'reduksi', 'banget': 'banget', 'kemarin': 'hari', 'voucher': 'voucher', 'guides': 'guides'}",0,1,0.8015,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di tindak wibawa sekarang bisa pesan tiket bus mantap,0.9653175473213196,0,[0.9769 0.0121 0.0111],0,[0.9771 0.0137 0.0092],"{'aplikasi': 'tindak', 'nih': 'wibawa', 'tiket': 'tiket'}",0,1,0.6427,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang berbusana kadang kadang agoda mana yang paling asyik aja memaksa jadi lebih pengguguran mantap traveloka,0.9498602151870728,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9962 0.0011 0.0026],"{'mantap': 'mantap', 'hidup': 'memaksa', 'traveloka': 'traveloka', 'pakai': 'berbusana', 'aja': 'aja', 'agoda': 'agoda', 'barusan': 'barusan', 'mudah': 'pengguguran'}",0,1,0.7623,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih perbaikan dana meluas kurang dari 12 rentang waktu penghargaan banget traveloka,0.8786959648132324,0,[0.9974 0.0013 0.0014],0,[9.974e-01 9.000e-04 1.700e-03],"{'traveloka': 'traveloka', 'rekomendasi': 'penghargaan', 'banget': 'banget', 'mantap': 'mantap', 'pengembalian': 'perbaikan', 'jam': 'rentang waktu', 'cair': 'meluas'}",0,1,0.7016,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap merenung merasa atas proses pengembalian dana yang mengejan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9745004177093506,0,[0.9926 0.0029 0.0045],0,[0.9895 0.0025 0.008 ],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'cepat': 'mengejan', 'kasih': 'merasa', 'terima': 'merenung'}",0,1,0.7232,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah mempergunakan ini sama traveloka sekarang tindak maskapai nya makin banyak payment nya pengguguran selaint itu harga nya murah dari yang lain mantap,0.9834860563278198,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'nya': 'nya', 'murah': 'murah', 'mudah': 'pengguguran', 'pilihan': 'tindak', 'mantap': 'mantap', 'setia': 'mempergunakan'}",0,0,0.7771,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9786087274551392,0,[0.9969 0.0013 0.0018],0,[0.9909 0.0024 0.0067],"{'promo': 'promo', 'mantap': 'mantap', 'ya': 'ya', 'menu': 'senarai', 'pantengin': 'pantengin', 'nya': 'nya'}",0,1,0.7293,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi mengejan membalas budi murah nomor 1 tiketing online indonesia,0.9374813437461852,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9962 0.0017 0.0021],"{'mantap': 'mantap', 'tiket': 'tiket', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'murah': 'murah', 'cepat': 'mengejan', 'harga': 'membalas budi'}",0,0,0.6291,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba interpretasi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu syarikat memodifikasi aku,0.98222815990448,0,[0.9972 0.0013 0.0015],0,[0.9834 0.0076 0.009 ],"{'mantap': 'mantap', 'memudahkan': 'memodifikasi', 'murah': 'murah', 'nya': 'nya', 'search': 'search', 'engine': 'engine', 'versi': 'interpretasi', 'penerbangan': 'syarikat'}",0,0,0.5124,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9413 0.0321 0.0267],1,[0.2943 0.5272 0.1785],"{'jepang': 'jepang', 'china': 'china', 'filipina': 'filipina', 'india': 'india', 'thailand': 'thailand'}",0,1,0.4512,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,zat makanan himpunan ini keren banget merasa tiket gratis seumur hidup buat atlit himpunan pemenang penghargaan di agon rio,0.8307532668113708,0,[0.993  0.0032 0.0038],0,[0.9966 0.002  0.0013],"{'banget': 'banget', 'keren': 'keren', 'air': 'zat makanan', 'kasih': 'merasa', 'rio': 'rio', 'asia': 'himpunan', 'medali': 'penghargaan', 'tiket': 'tiket', 'olimpiade': 'agon'}",0,1,0.4271,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'cengkareng': 'cengkareng', 'lion': 'lion', 'top': 'top', 'deh': 'deh', 'balikpapan': 'balikpapan', 'time': 'time', 'mantap': 'mantap'}",0,0,0.4454,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presiden nya eksekutif kelautan pejabat tetap perempuan susi amin,0.8212952613830566,0,[0.9956 0.0017 0.0027],0,[0.9899 0.0029 0.0072],"{'mantap': 'mantap', 'perikanan': 'pejabat', 'kelautan': 'kelautan', 'bu': 'perempuan', 'menteri': 'eksekutif', 'nya': 'nya'}",0,1,0.4229,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar pendaratan kita bersih kalau ubah nanti malah ditenggelamkan dengan bu susi hehehe,0.918276071548462,0,[0.8137 0.0124 0.1739],0,[0.7347 0.0253 0.24  ],"{'ditenggelamkan': 'ditenggelamkan', 'kotor': 'ubah', 'bersih': 'bersih', 'laut': 'pendaratan'}",0,1,0.4525,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pedagang menyebabkan sangat luar biasa dan terima kasih untuk para petinggi jne yang sesuai hadir dalam pengumuman kami dan terima kasih untuk para menyebabkan unik jne yang juga turut hadir dalam pengumuman ini semoga di tahun depan akan semakin mantap,0.9612762331962584,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9977 0.001  0.0012],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'unik', 'jne': 'jne', 'agen': 'menyebabkan', 'berkenan': 'sesuai', 'acara': 'pengumuman', 'pemilik': 'pedagang'}",0,0,0.5615,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,adat paling keren dari tiki jne adalah langsung memberi ikhtisar kalau yang merenung paket tidak ada di tempat tanpa telepon dulu ke si pelanggan mantap,0.9742565155029296,0,[0.9908 0.0027 0.0065],0,[0.8747 0.0047 0.1206],"{'kebiasaan': 'adat', 'penerima': 'pelanggan', 'si': 'si', 'menerima': 'merenung', 'laporan': 'ikhtisar', 'keren': 'keren', 'tiki': 'tiki'}",0,1,0.4763,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat bersuara tahun bdo petugas nya pada pertemuan 26 sudah matang dan mantap peristiwa selalu matang nya pada sehat,0.9543489813804626,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9954 0.0011 0.0035],"{'nya': 'nya', 'ulang': 'bersuara', 'mantap': 'mantap', 'umur': 'pertemuan', 'sukses': 'peristiwa', 'karyawan': 'matang'}",0,0,0.4502,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap memindahkan paket ke selesai terapkan digit prestasi id bdo,0.8369088172912598,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9331 0.0512 0.0157],"{'mantap': 'mantap', 'mengantarkan': 'memindahkan', 'semangat': 'digit', 'libur': 'masa senggang', 'tujuan': 'selesai', 'kemerdekaan': 'prestasi'}",0,0,0.4337,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,syarikat hakikat menggunakan jne sangat memuaskan tanggal sampai syarikat hakikat sesuai pelayanan sangat kecergasan membalas budi juga sangat mempertautkan angan dan terjangkau,0.8830622434616089,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'akal': 'angan', 'harga': 'membalas budi', 'terjangkau': 'terjangkau', 'ramah': 'kecergasan', 'masuk': 'mempertautkan', 'barang': 'hakikat', 'jne': 'jne', 'pengiriman': 'syarikat'}",0,0,0.4377,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah hubungan tiket pak cengkareng tuk syarikat bercakak 20 rentang waktu via peralatan nam zat makanan namun sampai dengan hari ini bercakak 17 juli saya belum merenung info apa pun arus dari bri hukuman ke bank mandiri mohon bantuan nya untuk diinformasi kembali merenung kasih,0.9456374645233154,1,[0.0029 0.9728 0.0243],1,[0.0021 0.9852 0.0127],"{'via': 'via', 'tiket': 'tiket', 'tuk': 'tuk', 'penerbangan': 'syarikat', 'jam': 'rentang waktu', 'tanggal': 'bercakak', 'air': 'zat makanan', 'juli': 'juli', 'nam': 'nam', 'pesawat': 'peralatan', 'terima': 'merenung', 'syariah': 'hukuman', 'transfer': 'arus', 'pesan': 'hubungan'}",1,1,0.5713,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,membuyarkan membalas budi bekas 2018 terbaik yang ada di merasa banyak artifak kesalahan satu nya adalah miyako wdp 200 bekas artifak ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan memodifikasi air,0.8765252232551575,1,[0.0364 0.9596 0.004 ],1,[0.0655 0.6374 0.2971],"{'memuat': 'merasa', 'harga': 'membalas budi', 'produk': 'artifak', 'salah': 'kesalahan', 'dispenser': 'bekas', 'nya': 'nya', 'daftar': 'membuyarkan', 'mengisi': 'memodifikasi', 'wdp': 'wdp'}",0,1,0.5558,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah ubah berbagai macam jenis mesin menggosokkan dengan hubungan yang beragam,0.9353109002113342,1,[0.0036 0.9937 0.0027],1,[0.0029 0.9881 0.0089],"{'panasonic': 'panasonic', 'cuci': 'menggosokkan', 'memasarkan': 'ubah', 'sharp': 'sharp', 'fungsi': 'hubungan', 'produsen': 'pembuat'}",1,1,0.4449,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan matang pt smartplus consulting indonesia mengucapkan penyelamatan hari majlis idul fitri 1439 h,0.923652410507202,1,[0.0069 0.9887 0.0044],1,[0.0035 0.9899 0.0066],"{'selamat': 'penyelamatan', 'fitri': 'fitri', 'indonesia': 'indonesia', 'h': 'h', 'raya': 'majlis', 'pt': 'pt', 'karyawan': 'matang'}",1,1,0.4264,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara ideologi jangan saling membual punya pilihan menentukan prabowo tempoh tidak mau menentukan jokowi juga tidak melepas,0.9365372061729432,2,[0.0943 0.0363 0.8693],2,[0.0035 0.0044 0.992 ],"{'bebas': 'melepas', 'minggu': 'tempoh', 'pilih': 'menentukan', 'demokrasi': 'ideologi', 'prabowo': 'prabowo', 'jokowi': 'jokowi'}",2,1,0.4364,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,1,1,0.13,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,1,1,0.13,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9809 0.003  0.0161],0,[0.9809 0.003  0.0161],,1,1,0.13,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya himpunan bts dengan membeli smartphone lagi k9 selain makhluk wallpaper dan angan di dalam nya kamu juga dapat poster dan postcard bts,0.9827209711074828,1,[0.0129 0.9846 0.0025],1,[0.0095 0.9867 0.0038],"{'smartphone': 'smartphone', 'tema': 'angan', 'wallpaper': 'wallpaper', 'tersedia': 'makhluk', 'nya': 'nya', 'bts': 'bts', 'koleksi': 'himpunan'}",1,1,0.4542,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan peringkat berkembang pengungkil di luar jawa yang berbusana parabola pasti menahankan kalau tidak bisa berujar,0.9529881477355956,2,[0.0023 0.0143 0.9834],2,[0.0034 0.018  0.9786],"{'kecewa': 'menahankan', 'pakai': 'berbusana', 'parabola': 'parabola', 'mata': 'pengungkil', 'pasang': 'berkembang', 'puluhan': 'puluhan', 'menonton': 'berujar', 'juta': 'peringkat'}",2,1,0.4537,,,,,,,,,
