text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536012,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9923 0.0061 0.0016],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'ok', 'jek': 'jek', 'keren': 'freddo', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'nya', 'ya': 'S'}",0,0,0.6922,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9961 0.0016 0.0023],0,[0.9934 0.0032 0.0035],"{'butuh': 'butuh', 'pelayanan': 'pelayanan', 'mendukung': 'mendukung'}",0,0,0.7119,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9971 0.0013 0.0017],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.6799,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.8648 0.0052 0.13  ],0,[0.6452 0.0088 0.346 ],"{'go': 'go', 'bungkus': 'bungkus', 'tambahan': 'tambahan', 'driver': 'driver', 'pelayanan': 'pelayanan'}",2,0,0.6786,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9921149015426636,0,[0.9972 0.001  0.0018],0,[0.996  0.0017 0.0023],"{'jek': 'jek', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus', 'perusahaan': 'perusahaan', 'lepas': 'gratuito'}",0,0,0.7407,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.9966 0.0021 0.0013],0,[0.9961 0.0023 0.0015],"{'nya': 'nya', 'bravo': 'Bravo', 'pelayanan': 'pelayanan', 'berkembang': 'berkembang', 'indonesia': 'Indonesia', 'go': 'go'}",0,0,0.6403,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926696,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9969 0.0015 0.0017],"{'hotel': 'Hotel', 'inovasi': 'inovasi', 'konsisten': 'konsisten', 'tamu': 'visitatore', 'suka': 'suka', 'pelayanan': 'pelayanan', 'kenyamanan': 'kenyamanan'}",0,0,0.7564,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.958394169807434,0,[0.9666 0.0299 0.0035],1,[0.307  0.6874 0.0057],"{'bangga': 'orgoglioso', 'pelayanan': 'pelayanan', 'bu': 'signora', 'selamat': 'selamat', 'tugas': 'Dovere', 'djembarsari': 'djembarsari', 'dirut': 'dirut'}",1,1,0.6797,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9769392013549804,0,[0.7141 0.2804 0.0055],0,[0.9014 0.0936 0.005 ],"{'menyenangkan': 'menyenangkan', 'belanja': 'belanja', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'terima': 'terima', 'kasih': 'amore'}",0,1,0.6853,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9381084442138672,0,[0.852  0.1381 0.0099],0,[0.9437 0.0519 0.0044],"{'kak': 'sorella', 'berharga': 'prezioso', 'ya': 'S', 'pelayanan': 'pelayanan', 'saran': 'saran', 'sobat': 'sobat', 'jual': 'jual', 'kasih': 'amore', 'menyenangkan': 'menyenangkan', 'meningkatkan': 'meningkatkan'}",0,1,0.8237,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869996,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9938 0.0018 0.0044],"{'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0,0,0.6903,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget io pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.9282206296920776,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9979 0.001  0.001 ],"{'gratis': 'gratuito', 'gue': 'io', 'shope': 'shope', 'pengiriman': 'pengiriman', 'lancar': 'fluente', 'kirim': 'kirim'}",0,0,0.6589,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau acquirente aku mau acquirente di lazada saja,0.9410638213157654,0,[0.6105 0.0041 0.3854],0,[0.9435 0.0036 0.0529],"{'nya': 'nya', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'beli': 'acquirente', 'bermasalah': 'bermasalah'}",2,2,0.7034,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[0.9961 0.0013 0.0026],0,[9.976e-01 7.000e-04 1.700e-03],"{'oke': 'bene', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.6797,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,1,1,0.2,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan cliente dan takkan deludente,0.9459617137908936,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9969 0.0016 0.0016],"{'mengecewakan': 'deludente', 'pelayanan': 'pelayanan', 'takkan': 'takkan', 'pelanggan': 'cliente'}",0,0,0.659,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.6649,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[0.995  0.0033 0.0017],0,[0.9932 0.0052 0.0016],"{'shopee': 'shopee', 'nya': 'nya', 'mengecewakan': 'deludente', 'pokok': 'albero', 'pelayanan': 'pelayanan'}",0,0,0.6806,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Fidato dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.985610842704773,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'pusat': 'pusat', 'memuaskan': 'memuaskan', 'terpercaya': 'Fidato', 'pelayanan': 'pelayanan'}",0,0,0.734,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110411,0,[0.9956 0.0025 0.0019],0,[0.9925 0.0041 0.0035],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan', 'pusat': 'pusat', 'toko': 'trattativa'}",0,0,0.7582,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io S tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9419962167739868,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9935 0.005  0.0015],"{'nya': 'nya', 'gue': 'io', 'salut': 'ciao', 'terbaik': 'terbaik', 'pilihan': 'scelta', 'toko': 'trattativa', 'tokopedia': 'tokopedia', 'ya': 'S', 'marketplace': 'marketplace'}",0,0,0.7263,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9924 0.0022 0.0054],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'bosan': 'bosan', 'solusi': 'soluzione', 'belanja': 'belanja', 'pengembalian': 'pengembalian', 'gue': 'io', 'penjual': 'penjual', 'dana': 'dana', 'investigasi': 'investigasi', 'menggubris': 'menggubris'}",0,0,0.8636,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9848604202270508,0,[0.9883 0.0041 0.0076],0,[0.9818 0.007  0.0112],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'soluzione', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'menanggapi': 'menanggapi', 'terima': 'terima', 'nya': 'nya', 'alami': 'alami'}",0,0,0.7961,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9729534983634948,0,[0.9833 0.0018 0.0149],2,[0.4287 0.0025 0.5688],"{'banget': 'molto', 'bangetlah': 'bangetlah', 'enak': 'enak', 'selera': 'selera', 'milo': 'milo', 'mencoba': 'Tentativo', 'kemarin': 'kemarin'}",2,0,0.7044,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es frutta thai tea sampai es kepal milo ada di sini,0.9469149708747864,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'surga': 'surga', 'jajanan': 'jajanan', 'banget': 'molto', 'suka': 'suka', 'nasi': 'nasi', 'tea': 'tea', 'kaki': 'kaki', 'buah': 'frutta', 'gila': 'gila', 'es': 'es', 'thai': 'thai', 'masjid': 'moschea', 'tempe': 'tempe', 'agung': 'agung'}",0,0,0.7997,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari bustina nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9831472039222716,0,[0.9919 0.0028 0.0052],0,[9.982e-01 1.300e-03 4.000e-04],"{'enak': 'enak', 'milo': 'milo', 'banget': 'molto', 'gitu': 'gitu', 'langsung': 'langsung', 'gimana': 'venire', 'sih': 'sih', 'saset': 'bustina', 'makanin': 'makanin'}",0,1,0.6912,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.8639667630195618,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9921 0.0065 0.0015],"{'keren': 'freddo', 'mantap': 'mantap', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'kasih': 'amore'}",0,0,0.6625,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di Google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9515504837036132,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.914e-01 8.100e-03 6.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'molto', 'local': 'local', 'kemarin': 'kemarin', 'google': 'Google', 'voucher': 'voucher'}",0,0,0.6644,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di applicazione nih sekarang bisa pesan tiket bus mantap,0.9822698831558228,0,[0.9948 0.0038 0.0013],0,[0.9774 0.021  0.0016],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'pesan', 'aplikasi': 'applicazione'}",0,0,0.6709,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9418846368789672,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9885 0.0102 0.0013],"{'mantap': 'mantap', 'hidup': 'vita', 'traveloka': 'traveloka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'kadang', 'memesan': 'ordine'}",0,0,0.6962,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap qui pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.8758635520935059,0,[0.9923 0.0041 0.0036],0,[0.9632 0.0339 0.0029],"{'traveloka': 'traveloka', 'banget': 'molto', 'terima': 'terima', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nih': 'qui'}",0,0,0.6584,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9857229590415956,0,[0.9903 0.0042 0.0056],0,[0.9691 0.0162 0.0147],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'ditransfer': 'trasferito', 'proses': 'elaborazione', 'dana': 'dana'}",0,0,0.6697,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pagamento nya mudah selaint itu prezzo nya murah dari yang lain mantap,0.9681962728500366,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9978 0.0011 0.0011],"{'mantap': 'mantap', 'nya': 'nya', 'payment': 'pagamento', 'mudah': 'mudah', 'murah': 'murah', 'setia': 'setia', 'harga': 'prezzo'}",0,0,0.7054,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9856880307197572,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9907 0.0082 0.0012],"{'menu': 'menù', 'mantap': 'mantap', 'rating': 'rating', 'promo': 'promo', 'nya': 'nya', 'pesan': 'pesan'}",0,0,0.684,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat harga murah numero 1 tiketing online Indonesia,0.9528958797454834,0,[0.9973 0.0016 0.0011],0,[0.9868 0.0113 0.0019],"{'mantap': 'mantap', 'indonesia': 'Indonesia', 'nomor': 'numero', 'cepat': 'cepat', 'tiket': 'biglieto', 'reservasi': 'reservasi'}",0,0,0.6514,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap ricerca engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9760590195655824,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9959 0.0028 0.0012],"{'mantap': 'mantap', 'nya': 'nya', 'beta': 'beta', 'murah': 'murah', 'penerbangan': 'penerbangan', 'versi': 'versi', 'pusing': 'pusing', 'search': 'ricerca'}",0,0,0.6894,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.6716 0.324  0.0044],1,[0.492  0.5014 0.0065],"{'jepang': 'jepang', 'filipina': 'filipina', 'china': 'Cina', 'asia': 'asia', 'malaysia': 'malaysia', 'india': 'india', 'air': 'air'}",1,1,0.6583,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo molto amore biglieto gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.8856992721557617,0,[0.9897 0.0092 0.0011],1,[0.3275 0.6672 0.0053],"{'keren': 'freddo', 'air': 'air', 'rio': 'rio', 'asia': 'asia', 'banget': 'molto', 'atlit': 'atlit', 'tiket': 'biglieto', 'kasih': 'amore', 'seumur': 'seumur'}",0,0,0.6712,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'nya': 'nya', 'memuaskan': 'memuaskan', 'air': 'air', 'sepeti': 'sepeti', 'deh': 'ok', 'cengkareng': 'cengkareng', 'time': 'time'}",0,0,0.725,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap auspicabilmente siapapun Presidente nya menteri kelautan perikanan tetap bu susi amin,0.9279325604438782,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.876e-01 1.150e-02 9.000e-04],"{'mantap': 'mantap', 'amin': 'amin', 'nya': 'nya', 'presiden': 'Presidente', 'semoga': 'auspicabilmente', 'kelautan': 'kelautan'}",0,0,0.6938,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke pantai signora biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan signora susi Ehi,0.8514740467071533,0,[0.9774 0.0116 0.011 ],0,[0.839  0.0894 0.0716],"{'mantap': 'mantap', 'hehehe': 'Ehi', 'kotor': 'kotor', 'susi': 'susi', 'bu': 'signora'}",0,0,0.672,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam programma ini semoga di tahun depan akan semakin mantap,0.9716326594352722,0,[0.9927 0.0056 0.0017],0,[0.9927 0.0058 0.0015],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen', 'acara': 'programma', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'mitra': 'mitra', 'terima': 'terima'}",0,0,0.8108,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'laporan', 'jne': 'jne', 'paket': 'paket', 'tiki': 'tiki'}",0,0,0.6903,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.991  0.0079 0.0011],"{'karyawan': 'sospeso', 'petugas': 'petugas', 'mantap': 'mantap', 'sukses': 'sukses', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.749,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke destinazione applicare semangat indipendente id bdo,0.8872613906860352,0,[0.9946 0.004  0.0014],0,[0.965  0.0333 0.0017],"{'mantap': 'mantap', 'semangat': 'semangat', 'kemerdekaan': 'indipendente', 'libur': 'Vacanza', 'terapkan': 'applicare', 'tujuan': 'destinazione'}",0,0,0.707,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'terjangkau': 'terjangkau', 'harga': 'prezzo', 'barang': 'barang', 'pelayanan': 'pelayanan', 'ramah': 'amichevole', 'pengiriman': 'pengiriman', 'akal': 'akal'}",0,0,0.6839,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 minerale attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima amore,0.9740805625915528,1,[0.007  0.9547 0.0383],1,[0.0055 0.9834 0.0111],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'attraverso', 'tuk': 'tuk', 'info': 'info', 'kasih': 'amore', 'penerbangan': 'penerbangan', 'syariah': 'syariah', 'jam': 'minerale', 'cengkareng': 'cengkareng', 'transfer': 'transfer', 'pesawat': 'pesawat', 'bri': 'bri', 'air': 'air', 'terima': 'terima', 'nam': 'nam'}",1,1,0.8499,,,,,,,,,
