text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9979 0.001  0.0011],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pilih': 'pilih', 'keleveru': 'keleveru'}",0,0,0.6721,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku usekake shope sudah mana ongkos ngirim gratis pangiriman juga aman dan lancar,0.9404085278511048,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9965 0.0022 0.0013],"{'gratis': 'gratis', 'gue': 'aku', 'shope': 'shope', 'pengiriman': 'pangiriman', 'lancar': 'lancar', 'kirim': 'ngirim', 'pakai': 'usekake', 'aman': 'aman'}",0,0,0.6582,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[0.6105 0.0041 0.3854],0,[0.838  0.0028 0.1592],"{'nya': 'nya', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'bermasalah': 'masalah'}",2,0,0.7159,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.9961 0.0013 0.0026],0,[9.986e-01 6.000e-04 8.000e-04],"{'oke': 'tenan', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'nya', 'pelayanan': 'pelayanan', 'barang': 'barang', 'belanjaan': 'belanjaan'}",0,0,0.6967,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,1,1,0.2,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9978 0.0012 0.001 ],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'takkan': 'takkan', 'pelanggan': 'pelanggan', 'shopee': 'shopee', 'memuaskan': 'memuaskan'}",0,0,0.6655,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'nya': 'nya', 'pelayanan': 'pelayanan', 'bermerek': 'bermerek'}",0,0,0.6507,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[0.995  0.0033 0.0017],0,[0.9956 0.0028 0.0016],"{'shopee': 'shopee', 'nya': 'nya', 'mengecewakan': 'mengecewakan', 'pokok': 'pinter', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0,0,0.6664,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'pusat': 'pusat', 'memuaskan': 'memuaskan', 'terpercaya': 'Dipercaya', 'pelayanan': 'pelayanan', 'online': 'online'}",0,0,0.6957,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[0.9956 0.0025 0.0019],0,[0.9919 0.0042 0.0039],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan', 'pusat': 'pusat', 'toko': 'toko', 'dihubungi': 'dihubungi', 'langsung': 'langsung', 'mudah': 'gampang'}",0,0,0.7141,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9847 0.0078 0.0075],"{'nya': 'nya', 'gue': 'aku', 'salut': 'salut', 'terbaik': 'terbaik', 'pilihan': 'pilihan', 'toko': 'toko', 'tokopedia': 'tokopedia', 'ya': 'ya', 'marketplace': 'marketplace', 'berusaha': 'berusaha', 'pengguna': 'pengguna', 'pelayanan': 'pelayanan'}",0,0,0.711,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9461451768875122,0,[9.968e-01 7.000e-04 2.600e-03],0,[9.942e-01 9.000e-04 4.800e-03],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'bosan': 'bosen', 'solusi': 'solusi', 'belanja': 'belanja', 'pengembalian': 'Bali', 'gue': 'aku', 'penjual': 'kranjang', 'dana': 'dana', 'investigasi': 'investigasi', 'menggubris': 'nglirwakake', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.8326,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9883 0.0041 0.0076],0,[0.9797 0.0075 0.0127],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'menanggapi': 'menanggapi', 'terima': 'nuduhake', 'nya': 'nya', 'alami': 'alami', 'kasih': 'kasih', 'tanggapan': 'tanggapan', 'data': 'data'}",0,0,0.7711,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue tenan,0.9900333881378174,0,[0.9833 0.0018 0.0149],0,[9.893e-01 9.000e-04 9.800e-03],"{'banget': 'banget', 'bangetlah': 'tenan', 'enak': 'enak', 'selera': 'selera', 'milo': 'milo', 'mencoba': 'mencoba', 'kemarin': 'kemarin', 'kalinya': 'wektu', 'fatmilo': 'fatmilo', 'white': 'white'}",0,0,0.7114,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego edan sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9652079939842224,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'surga': 'warga', 'jajanan': 'jajanan', 'banget': 'banget', 'suka': 'suka', 'nasi': 'sego', 'tea': 'teh', 'kaki': 'kaki', 'buah': 'buah', 'gila': 'edan', 'es': 'es', 'thai': 'thai', 'masjid': 'masjid', 'tempe': 'tempe', 'agung': 'agung', 'mi': 'mi', 'sate': 'sate', 'kepal': 'kepal', 'ayam': 'ayam'}",0,0,0.7778,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[0.9919 0.0028 0.0052],0,[9.97e-01 2.30e-03 7.00e-04],"{'enak': 'enak', 'milo': 'milo', 'banget': 'banget', 'gitu': 'gitu', 'langsung': 'langsung', 'gimana': 'carane', 'sih': 'neraka', 'saset': 'saset', 'makanin': 'makanin', 'suka': 'suka', 'bubuk': 'bubuk', 'gue': 'aku'}",0,1,0.692,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,nuduhake kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9539811015129088,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.963e-01 2.900e-03 7.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'Elang', 'kasih': 'kasih', 'terima': 'nuduhake', 'iya': 'iya'}",0,1,0.7013,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.933e-01 6.200e-03 6.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kemarin': 'kemarin', 'google': 'google', 'voucher': 'voucher', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'tokopedia': 'tokopedia'}",0,0,0.703,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9948 0.0038 0.0013],0,[0.9878 0.011  0.0013],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'pesen', 'aplikasi': 'aplikasi', 'bus': 'bus'}",0,1,0.7154,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9678267240524292,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.965e-01 2.600e-03 9.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'traveloka', 'barusan': 'barusan', 'agoda': 'agoda', 'kadang': 'kadang', 'memesan': 'dhawuh', 'pesawat': 'pesawat', 'asyik': 'seneng'}",0,0,0.7652,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap kene Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.8933385610580444,0,[0.9923 0.0041 0.0036],0,[0.9949 0.0029 0.0023],"{'traveloka': 'traveloka', 'banget': 'banget', 'terima': 'nuduhake', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nih': 'kene', 'cair': 'cair', 'pengembalian': 'Bali'}",0,0,0.6662,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9929038286209106,0,[0.9903 0.0042 0.0056],0,[0.9726 0.0132 0.0142],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'ditransfer': 'ditransfer', 'proses': 'proses', 'dana': 'dana', 'terima': 'nuduhake', 'maksimal': 'maksimal'}",0,1,0.745,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya gampang selaint itu harga nya murah dari yang lain mantap,0.9759553074836732,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9972 0.0013 0.0015],"{'mantap': 'mantap', 'nya': 'nya', 'payment': 'pambayaran', 'mudah': 'gampang', 'murah': 'murah', 'setia': 'setia', 'harga': 'harga', 'maskapai': 'maskapai'}",0,0,0.6968,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesen hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9887270331382751,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9906 0.0083 0.0011],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'promo': 'promo', 'nya': 'nya', 'pesan': 'pesen', 'hotel': 'hotel', 'ya': 'ya'}",0,1,0.7073,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,0.9613537788391112,0,[0.9973 0.0016 0.0011],0,[0.9943 0.0033 0.0024],"{'mantap': 'mantap', 'indonesia': 'Indonesia', 'nomor': 'nomor', 'cepat': 'cepat', 'tiket': 'tiket', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'harga': 'harga', 'terima': 'nuduhake'}",0,0,0.6912,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9945 0.0036 0.0019],"{'mantap': 'mantap', 'nya': 'nya', 'beta': 'beta', 'murah': 'murah', 'penerbangan': 'penerbangan', 'versi': 'versi', 'pusing': 'mumet', 'search': 'search', 'cari': 'cari', 'iseng': 'iseng', 'mencoba': 'mencoba'}",0,0,0.6887,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia Indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.6716 0.324  0.0044],1,[0.4863 0.5075 0.0062],"{'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'asia': 'asia', 'malaysia': 'Malaysia', 'india': 'India', 'air': 'air', 'vietnam': 'vietnam', 'indonesia': 'Indonesia'}",1,1,0.677,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9897 0.0092 0.0011],0,[0.9861 0.0121 0.0018],"{'keren': 'keren', 'air': 'air', 'rio': 'rio', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'kasih': 'kasih', 'seumur': 'seumur', 'medali': 'medali', 'hidup': 'hidup'}",0,1,0.7294,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan ing wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9393081665039062,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'nya': 'nya', 'memuaskan': 'memuaskan', 'air': 'air', 'sepeti': 'sugih', 'deh': 'deh', 'cengkareng': 'cengkareng', 'time': 'wektu', 'mantap': 'mantap', 'on': 'ing'}",0,0,0.659,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.95e-01 4.30e-03 8.00e-04],"{'mantap': 'mantap', 'amin': 'amin', 'nya': 'nya', 'presiden': 'presiden', 'semoga': 'semoga', 'kelautan': 'marine', 'menteri': 'menteri', 'perikanan': 'perikanan'}",0,1,0.6683,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita bersih kalau reged nanti malah ditenggelamkan dengan bu Susie hehehe,0.8889906406402588,0,[0.9774 0.0116 0.011 ],0,[0.8933 0.0833 0.0235],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'reged', 'susi': 'Susie', 'bu': 'bu', 'laut': 'enggal', 'pantai': 'pantai'}",0,0,0.8804,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.98969703912735,0,[0.9927 0.0056 0.0017],0,[0.9914 0.0067 0.0019],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen', 'acara': 'acara', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'mitra': 'mitra', 'terima': 'nuduhake', 'semoga': 'semoga', 'kasih': 'kasih'}",0,0,0.827,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'laporan', 'jne': 'jne', 'paket': 'paket', 'tiki': 'tiki', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.7056,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.994  0.0044 0.0016],"{'karyawan': 'karyawan', 'petugas': 'petugas', 'mantap': 'mantap', 'sukses': 'sukses', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'nya', 'selamat': 'selamat', 'matang': 'matang'}",0,0,0.6554,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9946 0.004  0.0014],0,[0.9941 0.0049 0.001 ],"{'mantap': 'mantap', 'semangat': 'semangat', 'kemerdekaan': 'kemerdekaan', 'libur': 'libur', 'terapkan': 'terapkan', 'tujuan': 'tujuan', 'bdo': 'bdo', 'mengantarkan': 'mengantarkan'}",0,0,0.6459,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'barang': 'barang', 'pelayanan': 'pelayanan', 'ramah': 'grapyak', 'pengiriman': 'pangiriman', 'akal': 'pangeran', 'tanggal': 'tanggal', 'masuk': 'masuk'}",0,0,0.674,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.007  0.9547 0.0383],1,[0.0054 0.9718 0.0228],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'info', 'kasih': 'kasih', 'penerbangan': 'penerbangan', 'syariah': 'syariah', 'jam': 'jam', 'cengkareng': 'cengkareng', 'transfer': 'transfer', 'pesawat': 'pesawat', 'bri': 'bri', 'air': 'air', 'terima': 'nuduhake', 'nam': 'nam', 'bank': 'bank', 'pesan': 'pesen', 'tanggal': 'tanggal', 'tiket': 'tiket', 'mandiri': 'mandiri', 'mohon': 'mohon'}",1,1,0.8312,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.2171 0.7791 0.0038],1,[0.1891 0.8064 0.0045],"{'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako', 'produk': 'produk', 'daftar': 'daftar', 'mengisi': 'mengisi', 'galon': 'galon', 'salah': 'salah', 'penempatan': 'penempatan', 'wdp': 'wdp', 'nya': 'nya', 'memuat': 'memuat'}",1,1,0.5991,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jinis mesin cuci dengan fungsi yang beragam,0.9848029613494872,1,[0.0322 0.9656 0.0022],1,[0.0732 0.9212 0.0056],"{'fungsi': 'fungsi', 'memasarkan': 'memasarkan', 'panasonic': 'panasonic', 'produsen': 'produsen', 'sharp': 'sharp', 'jenis': 'jinis', 'samsung': 'samsung', 'cuci': 'cuci'}",1,1,0.4055,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0108 0.9866 0.0026],1,[0.0166 0.9807 0.0027],"{'h': 'h', 'pt': 'pt', 'direksi': 'direksi', 'idul': 'idul', 'smartplus': 'smartplus', 'indonesia': 'Indonesia', 'raya': 'raya', 'selamat': 'selamat', 'karyawan': 'karyawan', 'segenap': 'segenap'}",1,1,0.4545,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.0017 0.0011 0.9972],"{'negara': 'negara', 'membual': 'membual', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'jokowi': 'jokowi', 'minggu': 'minggu', 'pilihan': 'pilihan'}",2,0,0.4437,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0048 0.9475 0.0477],1,[0.0078 0.8495 0.1426],{'kapasitas': 'kapasitas'},1,1,0.3063,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,1,1,0.21,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0,0,0.12,,,,,,,,,
