text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214232,0,[0.9972 0.0012 0.0015],0,[9.972e-01 9.000e-04 1.800e-03],"{'dimiliki': 'dimiliki', 'pelayanan': 'pelayanan', 'plus': 'plus', 'jek': 'jack', 'perusahaan': 'perusahaan', 'lepas': 'lepas', 'alasan': 'raison', 'nilai': 'nilai', 'tanggung': 'tanggung'}",0,1,0.6634,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9279947280883788,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'inspirasi': 'inspirasi', 'bravo': 'bravo', 'indonesia': 'Indonésie', 'go': 'go', 'nya': 'nya', 'pelayanan': 'pelayanan', 'jek': 'jack', 'pelanggan': 'client'}",0,0,0.498,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan client selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9260711669921876,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9968 0.001  0.0021],"{'suka': 'Comme', 'menjaga': 'menjaga', 'konsisten': 'cohérent', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik', 'pelanggan': 'client', 'hotel': 'hotel', 'bikin': 'bikin'}",0,1,0.6888,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Devoir bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9251601099967957,0,[0.9755 0.0193 0.0052],0,[0.9588 0.0304 0.0108],"{'bangga': 'féroce', 'djembarsari': 'djembarsari', 'rshs': 'RSH', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'terhormat': 'terhormat', 'dirut': 'dirut', 'tugas': 'Devoir', 'bu': 'bu'}",0,1,0.7554,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan oui,0.9379299879074096,0,[0.7586 0.2307 0.0108],0,[0.7433 0.2365 0.0201],"{'pengalaman': 'pengalaman', 'berusaha': 'berusaha', 'kak': 'soeurette', 'terima': 'terima', 'kasih': 'viseur', 'ya': 'oui', 'belanja': 'achats', 'saran': 'saran'}",0,1,0.6916,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.958459496498108,0,[0.9095 0.0834 0.0071],0,[0.9576 0.0348 0.0076],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'jual', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'berupaya': 'berupaya', 'performa': 'performa', 'aplikasi': 'aplikasi', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'kak': 'soeurette', 'ya': 'oui', 'hai': 'hai', 'beli': 'beli', 'terima': 'terima'}",0,1,0.7485,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966796,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9939 0.0013 0.0049],"{'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'salah': 'mauvais', 'kualitas': 'kualitas'}",0,1,0.6362,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très je pakai shope sudah mana ongkos kirim libre pengiriman juga sûr dan lancar,0.7725104689598083,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.991  0.0023 0.0067],"{'banget': 'très', 'gue': 'je', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'kirim': 'kirim', 'shope': 'shope', 'gratis': 'libre', 'aman': 'sûr'}",0,1,0.6923,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9959 0.001  0.0031],0,[0.9945 0.001  0.0045],"{'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'nya': 'nya', 'alhamdulillah': 'alhamdulillah'}",0,1,0.7394,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.969e-01 8.000e-04 2.200e-03],"{'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan', 'barang': 'barang', 'oke': 'oke', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope'}",0,0,0.6902,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,1,1,0.22,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan client dan takkan mengecewakan,0.9561609029769896,0,[9.986e-01 5.000e-04 8.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'takkan', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'pelanggan': 'client', 'shope': 'shope'}",0,0,0.6819,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'nya': 'nya', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'shope': 'shope'}",0,1,0.6534,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930116,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9971 0.001  0.0019],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'arbres', 'nya': 'nya'}",0,0,0.755,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9823914170265198,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'pelayanan': 'pelayanan', 'menarik': 'menarik', 'online': 'online', 'pusat': 'centre', 'terpercaya': 'terpercaya', 'shopee': 'shopee'}",0,1,0.7675,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9568729400634766,0,[0.9971 0.0014 0.0015],0,[0.9949 0.0034 0.0017],"{'mudah': 'mudah', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'terselesaikan': 'résolution', 'pedia': 'pedia', 'memuaskan': 'memuaskan', 'permasalahan': 'permasalahan', 'toko': 'magazine', 'langsung': 'langsung', 'panggilan': 'panggilan'}",0,1,0.7367,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je oui Tokopédia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9526207447052002,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9967 0.0012 0.0021],"{'ya': 'oui', 'toko': 'magazine', 'pedia': 'pedia', 'marketplace': 'marketplace', 'gue': 'je', 'salut': 'salut', 'terbaik': 'terbaik', 'pilihan': 'pilihan', 'berusaha': 'berusaha', 'nya': 'nya', 'pelayanan': 'pelayanan', 'tokopedia': 'Tokopédia'}",0,1,0.7783,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak oui walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9453758597373962,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'bosan': 'ennuyé', 'belanja': 'achats', 'nya': 'nya', 'dana': 'dana', 'investigasi': 'investigasi', 'tokopedia': 'Tokopédia', 'pengembalian': 'pengembalian', 'gue': 'je', 'cepat': 'cepat', 'penjual': 'penjual', 'menggubris': 'ignorer', 'pelayanan': 'pelayanan', 'ya': 'oui'}",0,0,0.8508,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9497321844100952,0,[0.983  0.0104 0.0066],0,[0.9916 0.0043 0.0041],"{'menanggapi': 'menanggapi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'quota', 'solusi': 'solusi', 'terbantu': 'terbantu', 'hilang': 'hilang', 'nya': 'nya', 'terima': 'terima', 'data': 'data', 'kasih': 'viseur', 'alami': 'vivre'}",0,1,0.7744,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit je bangetlah,0.9440579414367676,0,[9.976e-01 5.000e-04 1.800e-03],0,[0.9926 0.0014 0.006 ],"{'bangetlah': 'bangetlah', 'mencoba': 'mencoba', 'banget': 'très', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'je', 'selera': 'appétit', 'kalinya': 'temps', 'kemarin': 'kemarin', 'milo': 'milo', 'enak': 'enak'}",0,0,0.7667,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid génial sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9429662823677064,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9962 0.0026 0.0013],"{'kelapa': 'kelapa', 'banget': 'très', 'masjid': 'masjid', 'suka': 'Comme', 'gue': 'je', 'kaki': 'kaki', 'surga': 'Paradis', 'es': 'es', 'sunda': 'sunda', 'tea': 'tea', 'buah': 'buah', 'ayam': 'poulet', 'mi': 'mi', 'gila': 'gila', 'thai': 'thai', 'agung': 'génial', 'nasi': 'nasi', 'jajanan': 'classements'}",0,1,0.8115,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo poudre langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya je bisa setelah lima bungkus sendiri,0.9370777010917664,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9867 0.0023 0.0109],"{'banget': 'très', 'enak': 'enak', 'bungkus': 'bungkus', 'gitu': 'gitu', 'sih': 'sih', 'gimana': 'commentaires', 'suka': 'Comme', 'langsung': 'langsung', 'nya': 'nya', 'gue': 'je', 'milo': 'milo', 'bubuk': 'poudre'}",0,2,0.731,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh oui garuda dan traveloka cepat respons mantap dan keren,0.9134234189987184,0,[0.998  0.0011 0.001 ],0,[9.967e-01 9.000e-04 2.400e-03],"{'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'keren': 'keren', 'kasih': 'viseur', 'terima': 'terima', 'iya': 'oui', 'respons': 'respons'}",0,1,0.6735,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di Google local guide kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.954911172389984,0,[0.9963 0.0016 0.0021],0,[0.9945 0.0019 0.0036],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'diskon': 'diskon', 'banget': 'très', 'kemarin': 'kemarin', 'voucher': 'voucher', 'guides': 'guide', 'google': 'Google', 'local': 'local', 'senang': 'senang'}",0,1,0.7045,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi ici sekarang bisa pesan billet bus mantap,0.945031762123108,0,[0.9769 0.0121 0.0111],0,[0.9846 0.0079 0.0075],"{'aplikasi': 'aplikasi', 'nih': 'ici', 'tiket': 'billet', 'bus': 'bus'}",0,1,0.6893,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois utilisation quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.7010915875434875,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.968e-01 9.000e-04 2.200e-03],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'voyageoka', 'pakai': 'utilisation', 'aja': 'juste', 'agoda': 'agoda', 'barusan': 'barusan', 'mudah': 'mudah', 'asyik': 'asyik', 'kadang': 'quelquefois', 'memesan': 'memesan'}",0,1,0.7092,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima viseur pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.7289515137672424,0,[0.9974 0.0013 0.0014],0,[0.9973 0.0012 0.0015],"{'traveloka': 'voyageoka', 'rekomendasi': 'rekomendasi', 'banget': 'très', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'jam': 'jam', 'cair': 'cair', 'nih': 'ici', 'kasih': 'viseur'}",0,1,0.6739,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima viseur atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9670511484146118,0,[0.9926 0.0029 0.0045],0,[0.9915 0.0027 0.0057],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'ditransfer': 'transférer', 'cepat': 'cepat', 'kasih': 'viseur', 'terima': 'terima', 'maksimal': 'maksimal', 'pengembalian': 'pengembalian'}",0,0,0.6981,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9770761728286744,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'nya': 'nya', 'murah': 'murah', 'mudah': 'mudah', 'pilihan': 'pilihan', 'mantap': 'mantap', 'setia': 'loyal', 'traveloka': 'voyageoka', 'payment': 'payment'}",0,0,0.7141,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu message hotel Achevée dengan rating nya semoga makin sering ada promo oui pasti saya pantengin terus,0.9321837425231934,0,[0.9969 0.0013 0.0018],0,[0.9912 0.0024 0.0064],"{'promo': 'promo', 'mantap': 'mantap', 'ya': 'oui', 'menu': 'menu', 'pantengin': 'pantengin', 'nya': 'nya', 'pesan': 'message', 'lengkap': 'Achevée'}",0,1,0.6755,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online Indonésie,0.9380433559417723,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9976 0.0014 0.0011],"{'mantap': 'mantap', 'tiket': 'billet', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'murah': 'murah', 'cepat': 'cepat', 'harga': 'harga', 'online': 'online', 'indonesia': 'Indonésie', 'nomor': 'Numéro'}",0,1,0.6694,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9972 0.0013 0.0015],0,[0.9966 0.0016 0.0018],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah', 'nya': 'nya', 'search': 'search', 'engine': 'engine', 'versi': 'versi', 'penerbangan': 'penerbangan', 'iseng': 'iseng', 'mencoba': 'mencoba', 'beta': 'beta'}",0,1,0.6908,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie Thaïlande filipina jepang dan Inde bakal ada air asia vietnam dan air asia china,0.9850377440452576,0,[0.9413 0.0321 0.0267],1,[0.2314 0.6646 0.104 ],"{'jepang': 'jepang', 'china': 'china', 'filipina': 'filipina', 'india': 'Inde', 'thailand': 'Thaïlande', 'indonesia': 'Indonésie', 'malaysia': 'malaysia'}",0,1,0.6195,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très viseur billet libre seumur hidup buat atlit asia pemenang medali di olympique rio,0.8757694959640503,0,[0.993  0.0032 0.0038],0,[0.9756 0.0147 0.0097],"{'banget': 'très', 'keren': 'keren', 'air': 'air', 'kasih': 'viseur', 'rio': 'rio', 'asia': 'asia', 'medali': 'medali', 'tiket': 'billet', 'olimpiade': 'olympique', 'gratis': 'libre', 'hidup': 'hidup'}",0,1,0.8072,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan sur time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9813687801361084,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'cengkareng': 'cengkareng', 'lion': 'lion', 'top': 'top', 'deh': 'deh', 'balikpapan': 'balikpapan', 'time': 'time', 'mantap': 'mantap', 'memuaskan': 'memuaskan', 'on': 'sur'}",0,0,0.6798,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya ministre kelautan perikanan tetap bu susi amin,0.9211935997009276,0,[0.9956 0.0017 0.0027],0,[0.9825 0.005  0.0125],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'kelautan': 'kelautan', 'bu': 'bu', 'menteri': 'ministre', 'nya': 'nya', 'presiden': 'presiden', 'semoga': 'semoga'}",0,1,0.6994,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar mer kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.9668062925338744,0,[0.8137 0.0124 0.1739],2,[0.3368 0.0086 0.6546],"{'ditenggelamkan': 'noyé', 'kotor': 'kotor', 'bersih': 'bersih', 'laut': 'mer', 'hehehe': 'hehehe', 'susi': 'susi'}",0,1,0.6973,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9076678156852722,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'mitra', 'jne': 'jne', 'agen': 'agen', 'berkenan': 'berkenan', 'acara': 'acara', 'pemilik': 'propriétaire', 'hadir': 'cadeau', 'semoga': 'semoga', 'kasih': 'viseur', 'terima': 'terima'}",0,0,0.864,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habitude paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933236837387084,0,[0.9908 0.0027 0.0065],0,[0.9331 0.0199 0.047 ],"{'kebiasaan': 'habitude', 'penerima': 'penerima', 'si': 'si', 'menerima': 'menerima', 'laporan': 'laporan', 'keren': 'keren', 'tiki': 'tiki', 'langsung': 'langsung', 'paket': 'paket'}",0,1,0.7778,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah mûrir dan mantap sukses selalu karyawan nya pada sehat,0.9891618490219116,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.963e-01 8.000e-04 2.900e-03],"{'nya': 'nya', 'ulang': 'ulang', 'mantap': 'mantap', 'umur': 'umur', 'sukses': 'sukses', 'karyawan': 'karyawan', 'petugas': 'petugas', 'bdo': 'bdo', 'matang': 'mûrir'}",0,1,0.739,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan esprit kemerdekaan id bdo,0.772357165813446,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9948 0.0019 0.0034],"{'mantap': 'mantap', 'mengantarkan': 'livrer', 'semangat': 'esprit', 'libur': 'vacance', 'tujuan': 'destination', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket', 'bdo': 'bdo'}",0,0,0.6724,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9959 0.0014 0.0027],"{'akal': 'akal', 'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'ramah', 'masuk': 'Entrer', 'barang': 'barang', 'jne': 'jne', 'pengiriman': 'pengiriman', 'memuaskan': 'memuaskan', 'tanggal': 'tanggal'}",0,1,0.7133,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah message billet pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke banquet mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.949086844921112,1,[0.0029 0.9728 0.0243],1,[0.0026 0.9748 0.0227],"{'via': 'via', 'tiket': 'billet', 'tuk': 'tuk', 'penerbangan': 'penerbangan', 'jam': 'jam', 'tanggal': 'tanggal', 'air': 'air', 'juli': 'juli', 'nam': 'nam', 'pesawat': 'pesawat', 'terima': 'terima', 'syariah': 'syariah', 'transfer': 'transfer', 'pesan': 'message', 'kasih': 'viseur', 'bank': 'banquet', 'info': 'Info', 'bri': 'bri', 'nya': 'nya'}",1,1,0.866,,,,,,,,,
