text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk tonne bapak anies semoga Dieu bénédiction engkau sukses bersama pak prabowo ri1 ri,0.8772805333137512,0,[0.582  0.3695 0.0485],0,[0.592  0.3732 0.0348],"{'mu': 'tonne', 'engkau': 'engkau', 'semoga': 'semoga', 'ridho': 'bénédiction', 'ri': 'ri', 'prabowo': 'prabowo', 'allah': 'Dieu'}",0,0,0.2327,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima viseur untuk buah karya tonne di Jakarta yang jadi sejuk poly bersama pak sandi juga pak anies,0.9195721745491028,0,[0.9746 0.0217 0.0037],0,[0.9655 0.0293 0.0051],"{'jakarta': 'Jakarta', 'terima': 'terima', 'buah': 'buah', 'santun': 'poly', 'sejuk': 'sejuk', 'sandi': 'sandi', 'kasih': 'viseur', 'mu': 'tonne'}",0,0,0.2321,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,je paling Comme utilisation susu ultra yang lowfat sumpah sih enak très très malah je cuma bisa épuiser indomie bouilli kalau kuah nya diganti susu,0.9028044939041138,0,[0.9901 0.0022 0.0078],0,[0.6496 0.0252 0.3252],"{'enak': 'enak', 'menghabiskan': 'épuiser', 'banget': 'très', 'suka': 'Comme', 'nya': 'nya', 'indomie': 'indomie', 'gue': 'je', 'kuah': 'kuah', 'pakai': 'utilisation', 'susu': 'susu', 'ultra': 'ultra', 'sumpah': 'sumpah', 'rebus': 'bouilli'}",0,0,0.2415,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok Comme très sama yang nom nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy Dumplings di depan enregistreur je juste kalah enak sama mi buatan aku sendiri,0.9119362831115724,0,[0.9936 0.0027 0.0037],0,[0.9843 0.0017 0.0139],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'très', 'rumah': 'enregistreur', 'suka': 'Comme', 'buatan': 'buatan', 'aja': 'juste', 'goreng': 'goreng', 'nya': 'nya', 'pangsit': 'Dumplings', 'kuah': 'kuah', 'mi': 'mi', 'gue': 'je', 'telur': 'telur', 'indomie': 'indomie', 'nama': 'nom'}",0,0,0.2676,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar lour indomie,0.9960500597953796,0,[0.8467 0.031  0.1223],2,[0.1988 0.1058 0.6954],"{'indomie': 'indomie', 'sih': 'sih', 'berat': 'lour'}",0,0,0.2057,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.099  0.0059 0.8951],2,[0.099  0.0059 0.8951],,0,0,0.06,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya Comme très sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka utilisation tangan dong supaya tidak bleweran ketika tidak ada gunting terima viseur,0.943497896194458,0,[0.9739 0.0183 0.0078],2,[0.4046 0.0985 0.4968],"{'suka': 'Comme', 'banget': 'très', 'terima': 'terima', 'bleweran': 'bleweran', 'inovasiin': 'inovasiin', 'terhormat': 'terhormat', 'indomie': 'indomie', 'nya': 'nya', 'pakai': 'utilisation', 'kasih': 'viseur', 'tangan': 'tangan', 'gunting': 'gunting', 'bungkus': 'bungkus'}",0,0,0.281,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya Comme dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia très,0.9103507995605468,0,[0.9904 0.0045 0.005 ],0,[0.7612 0.2003 0.0385],"{'banget': 'très', 'suka': 'Comme', 'chitato': 'chitato', 'nya': 'nya', 'lokal': 'lokal', 'kesan': 'kesan', 'indomie': 'indomie', 'meng': 'meng'}",0,0,0.1962,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat présentation mayan maka dari itu aku lebih choisir asus dibanding yang lain,0.968294620513916,0,[0.9388 0.0136 0.0477],0,[0.8987 0.0229 0.0784],"{'presentasi': 'présentation', 'kencang': 'kencang', 'nya': 'nya', 'milih': 'choisir', 'speaker': 'speaker', 'asus': 'asus', 'mayan': 'mayan'}",0,2,0.2262,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone maximum pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9870816469192504,0,[0.9486 0.0339 0.0175],0,[0.6449 0.3086 0.0465],"{'note': 'note', 'redmi': 'redmi', 'max': 'maximum', 'asus': 'asus', 'pro': 'pro', 'zenfone': 'zenfone', 'batre': 'batre', 'os': 'os', 'xiaomi': 'xiaomi', 'gede': 'gede', 'kamera': 'kamera', 'jutaan': 'jutaan'}",0,0,0.2147,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau boissons kopi datangkan journey kopi enregistrer ini kedai kopi anak musique très jualan kaset tape cd sampai vinyle yang punya juga comprendre sekali musique kopi nya enak pol teh terbaik,0.9174133539199828,0,[0.9938 0.0034 0.0028],0,[0.9798 0.0122 0.008 ],"{'enak': 'enak', 'terbaik': 'terbaik', 'banget': 'très', 'journey': 'journey', 'kedai': 'kedai', 'minum': 'boissons', 'tape': 'tape', 'teh': 'teh', 'cd': 'cd', 'kopi': 'kopi', 'paham': 'comprendre', 'records': 'enregistrer', 'pol': 'pol', 'musik': 'musique', 'datangkan': 'datangkan', 'vinyl': 'vinyle', 'jualan': 'jualan', 'anak': 'anak'}",0,0,0.27,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku Comme très buah mangga besok kalau kepasar mau beli lagi Ah,0.9495596885681152,0,[0.9781 0.0136 0.0083],2,[0.2671 0.2288 0.5042],"{'suka': 'Comme', 'banget': 'très', 'buah': 'buah', 'makan': 'makan', 'mangga': 'mangga', 'ah': 'Ah', 'kepasar': 'kepasar'}",0,0,0.193,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft très coeur nya mudah tersentuh begitu cher très sama nctzen juga inti nya dia itu Comme sama yang nom nya kasih cher itu kenapa aku Comme très sama dia,0.8998637795448303,0,[0.9668 0.0056 0.0276],0,[0.7119 0.0266 0.2615],"{'banget': 'très', 'suka': 'Comme', 'inti': 'inti', 'mudah': 'mudah', 'sayang': 'cher', 'jaemin': 'jaemin', 'soft': 'soft', 'nctzen': 'nctzen', 'nya': 'nya', 'hati': 'coeur', 'nama': 'nom'}",0,2,0.2554,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik culinaire bandung bacang yang ada di Rue naripan adjacent hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang chère nya,0.965219497680664,0,[0.9942 0.0027 0.0031],0,[0.9912 0.0033 0.0054],"{'cocok': 'cocok', 'rekomendasi': 'rekomendasi', 'tertarik': 'tertarik', 'ajak': 'ajak', 'tersayang': 'chère', 'bandung': 'bandung', 'jalan': 'Rue', 'seenak': 'seenak', 'kuliner': 'culinaire', 'buka': 'buka', 'hijau': 'hijau', 'naripan': 'naripan', 'bacang': 'bacang', 'dinihari': 'dinihari', 'sore': 'sore', 'sungguh': 'sungguh', 'harga': 'harga', 'styles': 'styles', 'hotel': 'hotel', 'sebelah': 'adjacent', 'jam': 'jam'}",0,0,0.2883,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,culinaire pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi poudre koyah bisa très menemani malam kalian di kota jember harga nya juga murah cuma tiga mille Comme très,0.9232190847396852,0,[0.9959 0.0018 0.0023],0,[0.9922 0.0026 0.0051],"{'kuliner': 'culinaire', 'murah': 'murah', 'suka': 'Comme', 'banget': 'très', 'dicoba': 'dicoba', 'ribu': 'mille', 'bubuk': 'poudre', 'menemani': 'menemani', 'kota': 'kota', 'jompo': 'jompo', 'malam': 'malam', 'manis': 'manis', 'nya': 'nya', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'hangat': 'hangat', 'harga': 'harga'}",0,0,0.3361,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nom nya magazine bakaran mbak vivi makanan nya bakaran nya itu pas très mûrir nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9752843976020812,0,[0.9952 0.0022 0.0025],0,[0.9915 0.0042 0.0043],"{'murah': 'murah', 'enak': 'enak', 'banget': 'très', 'matang': 'mûrir', 'pas': 'pas', 'harga': 'harga', 'makan': 'makan', 'warung': 'magazine', 'nya': 'nya', 'bakaran': 'bakaran', 'seenak': 'seenak', 'nama': 'nom', 'makanan': 'makanan'}",0,0,0.2941,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,je baru pertama temps ke tempat makan nom nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan boissons nya orange chaud parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9648739099502563,0,[0.9862 0.0038 0.0101],0,[0.9853 0.0054 0.0093],"{'enak': 'enak', 'disanding': 'disanding', 'minum': 'boissons', 'hangat': 'hangat', 'sambal': 'sambal', 'ketagihan': 'ketagihan', 'bikin': 'bikin', 'nya': 'nya', 'parah': 'parah', 'nasi': 'nasi', 'jeruk': 'orange', 'panas': 'chaud', 'kali': 'temps', 'nama': 'nom', 'paduan': 'paduan', 'makan': 'makan', 'rempah': 'rempah', 'gue': 'je', 'diadu': 'diadu'}",0,0,0.3403,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur Animaux waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba je langsung jatuh cinta top,0.9740431308746338,0,[0.9754 0.0101 0.0145],0,[0.9181 0.0357 0.0463],"{'top': 'top', 'jatuh': 'jatuh', 'jember': 'jember', 'mencoba': 'mencoba', 'nya': 'nya', 'langsung': 'langsung', 'begituan': 'begituan', 'gue': 'je', 'nyobain': 'nyobain', 'makanan': 'makanan', 'bangka': 'Animaux'}",0,0,0.2374,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik très buat entraîneur Wifi nya juga kencang kayak nya sih bakal ke sana,0.9866762161254884,0,[0.994  0.0035 0.0025],0,[0.9906 0.0056 0.0038],"{'banget': 'très', 'kencang': 'kencang', 'wifi': 'Wifi', 'kayak': 'kayak', 'asik': 'asik', 'okm': 'okm', 'pujasera': 'pujasera', 'nya': 'nya', 'nongkrong': 'entraîneur', 'jember': 'jember', 'sih': 'sih'}",0,0,0.254,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih suka,0.9874981641769408,0,[0.5082 0.0264 0.4654],0,[0.6261 0.0274 0.3465],"{'sih': 'sih', 'rog': 'rog', 'doang': 'doang', 'absurd': 'absurd', 'mata': 'mata', 'haha': 'haha', 'lenovo': 'lenovo', 'nya': 'nya', 'elegan': 'élégant', 'keren': 'keren', 'logo': 'logo'}",2,2,0.2599,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece très lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih quelquefois different adalah lebih baik,0.936228334903717,0,[0.9644 0.0039 0.0317],2,[0.444  0.0532 0.5028],"{'yoga': 'yoga', 'kadang': 'quelquefois', 'gue': 'je', 'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'kece': 'kece', 'saking': 'saking', 'laptop': 'portable', 'keren': 'keren', 'sih': 'sih', 'derajat': 'derajat', 'banget': 'très'}",0,0,0.2507,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9589781761169434,0,[0.944  0.0017 0.0543],0,[0.9488 0.0049 0.0463],"{'banget': 'très', 'flavor': 'flavor', 'ku': 'ku', 'karamel': 'karamel', 'nya': 'nya', 'ngeluarin': 'ngeluarin', 'luv': 'amour', 'milk': 'milk', 'sayang': 'cher', 'ultra': 'ultra'}",0,2,0.2166,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305724,0,[0.9936 0.0015 0.0049],0,[0.9686 0.0018 0.0296],"{'enak': 'enak', 'suka': 'Comme', 'ditambah': 'ditambah', 'minuman': 'minuman', 'luv': 'amour', 'nya': 'nya', 'cola': 'cola', 'banget': 'très', 'orang': 'orang', 'big': 'big', 'kayak': 'kayak'}",0,0,0.256,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi transmissivité Comme minumkan big cola,0.9657964706420898,0,[0.9906 0.002  0.0074],0,[0.7445 0.0129 0.2426],"{'haus': 'haus', 'big': 'big', 'suka': 'Comme', 'banget': 'très', 'minumkan': 'minumkan', 'membeli': 'membeli', 'cola': 'cola', 'indomaret': 'indomaret', 'keterusan': 'transmissivité'}",0,0,0.2287,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan client tapi juga karyawan,0.954824149608612,0,[0.9828 0.004  0.0131],2,[0.2526 0.0404 0.7069],"{'nya': 'nya', 'kenyamanan': 'kenyamanan', 'banget': 'très', 'karyawan': 'karyawan', 'bca': 'bca', 'mikirin': 'mikirin', 'pelanggan': 'client', 'cemilan': 'cemilan', 'pemimpinan': 'pemimpinan', 'sih': 'sih', 'pelayanan': 'pelayanan'}",0,0,0.2578,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui gue baru mencoba tapi asli enak très,0.9523578882217408,0,[0.8068 0.0029 0.1903],0,[0.6505 0.0046 0.3449],"{'enak': 'enak', 'mencoba': 'mencoba', 'cola': 'cola', 'ya': 'oui', 'big': 'big', 'coke': 'coke', 'coca': 'coca', 'banget': 'très', 'zero': 'zéro', 'mulut': 'mulut', 'sumpah': 'sumpah', 'manis': 'manis', 'norak': 'norak', 'wkwk': 'wkwk'}",0,2,0.2407,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku cher très sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.964482843875885,0,[0.9894 0.0017 0.009 ],0,[0.8236 0.0315 0.1449],"{'banget': 'très', 'sayang': 'cher', 'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'susu': 'susu', 'indomaret': 'indomaret', 'beli': 'beli'}",0,0,0.213,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap très sih mulai dari kamera depan nya yang bersih terus layar nya plein display utilisation gorilla verre 5 lalu kamera belakang nya naik niveaux très dari yang sebelumnya tidak menyesal gue beli ini hp,0.9399497509002686,0,[0.973  0.0017 0.0254],0,[0.9266 0.0413 0.0322],"{'mantap': 'mantap', 'banget': 'très', 'nya': 'nya', 'bersih': 'bersih', 'layar': 'layar', 'hp': 'hp', 'penuh': 'plein', 'oppo': 'oppo', 'glass': 'verre', 'kamera': 'kamera', 'pakai': 'utilisation', 'tingkat': 'niveaux', 'beli': 'beli', 'menyesal': 'menyesal'}",0,2,0.3286,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak chambres baik ac nya juga dingin hotel aston je recommandeur sih buat yang mau menginap di hotel,0.9468317031860352,0,[0.9925 0.0047 0.0028],0,[0.993  0.0036 0.0034],"{'rekomendasikan': 'recommandeur', 'enak': 'enak', 'lumayan': 'raisonnable', 'hotel': 'hotel', 'sih': 'sih', 'dingin': 'dingin', 'nya': 'nya', 'pilihan': 'pilihan', 'kamar': 'chambres', 'sarapan': 'sarapan', 'menginap': 'menginap', 'gue': 'je'}",0,0,0.2466,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini oui menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9637020826339722,0,[0.992  0.0042 0.0039],0,[0.9893 0.0048 0.0059],"{'enak': 'enak', 'ramah': 'ramah', 'bersih': 'bersih', 'suka': 'Comme', 'istri': 'istri', 'gue': 'je', 'sarapan': 'sarapan', 'ya': 'oui', 'cepat': 'cepat', 'lumayan': 'raisonnable', 'anak': 'anak', 'aston': 'aston', 'hotel': 'hotel', 'renang': 'renang'}",0,0,0.2604,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9941 0.0017 0.0042],0,[0.9875 0.0061 0.0065],"{'banget': 'très', 'berenang': 'berenang', 'bersih': 'bersih', 'renang': 'renang', 'hotel': 'hotel', 'bilas': 'bilas', 'nya': 'nya', 'aston': 'aston', 'nyaman': 'nyaman', 'kolam': 'kolam', 'berenti': 'berenti'}",0,0,0.2075,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa marche lancar,0.9671928286552428,0,[0.4586 0.4573 0.0842],0,[0.7338 0.2016 0.0646],"{'mendukung': 'mendukung', 'semoga': 'semoga', 'lancar': 'lancar', 'keren': 'keren', 'bni': 'bni', 'berjalan': 'marche'}",0,0,0.199,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk utilisation tangan baru gale enak très,0.9394251108169556,0,[0.9913 0.0045 0.0042],0,[0.9887 0.0057 0.0057],"{'enak': 'enak', 'banget': 'très', 'pakai': 'utilisation', 'dimakan': 'gale', 'aduk': 'aduk', 'campur': 'campur', 'padang': 'padang', 'chocolatos': 'chocolatos', 'nasi': 'nasi'}",0,0,0.2267,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[0.9701 0.0014 0.0285],0,[0.5659 0.0183 0.4158],"{'minum': 'boissons', 'pas': 'pas', 'sekardus': 'sekardus', 'diminum': 'boissons', 'stroberi': 'stroberi', 'gede': 'gede', 'beli': 'beli'}",0,0,0.2454,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go car go jack dan go go lainnya chiiiiirrs,0.8562968969345093,0,[0.9794 0.0117 0.0089],0,[0.9181 0.0447 0.0372],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan', 'semoga': 'semoga', 'jek': 'jack', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'nya', 'ya': 'oui'}",0,0,0.2587,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.6243 0.2884 0.0873],0,[0.6755 0.1165 0.2081],"{'prima': 'prima', 'mendukung': 'mendukung', 'butuh': 'besoin', 'go': 'go', 'jek': 'jack'}",0,0,0.2365,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9714 0.0165 0.012 ],0,[0.9688 0.0154 0.0158],"{'senang': 'senang', 'bagus': 'bagus', 'nya': 'nya', 'bali': 'bali', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.2289,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,2,2,0.06,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214232,0,[0.5588 0.0837 0.3575],2,[0.3232 0.0468 0.6299],"{'alasan': 'raison', 'jek': 'jack', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'pelayanan': 'pelayanan', 'puas': 'puas'}",0,0,0.2616,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9558078050613404,0,[0.8847 0.0984 0.0169],0,[0.6925 0.2698 0.0377],"{'go': 'go', 'berkembang': 'berkembang', 'nya': 'nya', 'indonesia': 'Indonésie', 'jek': 'jack', 'inspirasi': 'inspirasi', 'bravo': 'bravo', 'kemudahan': 'kemudahan'}",0,0,0.243,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331056,0,[0.989  0.0066 0.0043],0,[0.9828 0.0095 0.0077],"{'tamu': 'tamu', 'hotel': 'hotel', 'terbaik': 'terbaik', 'suka': 'Comme', 'bikin': 'bikin', 'konsisten': 'cohérent', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'ibis': 'ibis'}",0,0,0.2396,,,,,,,,,
