label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.5457 0.2883 0.0051 0.1448 0.0161],0,[0.5457 0.2883 0.0051 0.1448 0.0161],,0,0,0.09,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[0.0047 0.0016 0.0528 0.0033 0.9376],4,[0.0146 0.0044 0.1467 0.0108 0.8235],"{'rejekinya': 'rejekinya', 'ulang': 'ulang', 'semoga': 'Semoga', 'tetap': 'tetap', 'sehat': 'sihat', 'kemuliaan': 'kemuliaan', 'selamat': 'selamat', 'istri': 'istri'}",4,4,0.4264,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9581 0.0023 0.0118 0.023  0.0049],0,[0.9581 0.0023 0.0118 0.023  0.0049],,0,0,0.13,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 miliknya pun Semua saya hantar Tapi Sampai Sekarang Dompet saya masih di,0.9841326475143432,1,[0.1901 0.7698 0.0034 0.034  0.0027],1,[0.2983 0.6466 0.0061 0.0454 0.0036],"{'sampai': 'sampai', 'saya': 'saya', 'semua': 'semua', 'bisa': 'boleh', 'nya': 'miliknya', 'pihak': 'pihak', 'kirim': 'hantar', 'uang': 'uang', 'sekarang': 'sekarang', 'bukalapak': 'Bukalapak', 'bekukan': 'bekukan', 'penjualan': 'penjualan', 'carikan': 'carikan'}",1,1,0.304,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat pakej soale Parpol parpol yg kadernya rasuah ada Bukan cuma rasuah tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.939159631729126,1,[0.0161 0.8065 0.0015 0.1724 0.0036],1,[3.800e-03 9.761e-01 4.000e-04 1.850e-02 1.200e-03],"{'sikapi': 'sikapi', 'pertanyaannya': 'pertanyaannya', 'gw': 'w', 'setiap': 'setiap', 'paket': 'pakej', 'soale': 'soale', 'parpol': 'parpol', 'peristiwa': 'peristiwa', 'cek': 'cek', 'dgn': 'dgn', 'bukan': 'bukan', 'yg': 'yg', 'korup': 'rasuah', 'kejahatan': 'kejahatan', 'kadernya': 'kadernya'}",1,1,0.2191,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami lihat engkau imam,0.937083899974823,2,[0.0845 0.0148 0.514  0.0384 0.3483],2,[0.2985 0.2346 0.3243 0.0777 0.0649],"{'dari': 'dari', 'ini': 'ini', 'ummat': 'ummat', 'berteriak': 'berteriak', 'tgb': 'tgb', 'sebab': 'sebab', 'engkau': 'engkau', 'mau': 'mau', 'menjadi': 'menjadi', 'lihat': 'lihat', 'pelosok': 'pelosok', 'kiranya': 'kiranya', 'pemimpin': 'pemimpin'}",4,4,0.1542,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280028,0,[0.7818 0.1067 0.0122 0.0711 0.0282],0,[0.7822 0.1039 0.0656 0.032  0.0164],"{'muka': 'muka', 'istri': 'istri', 'sabar': 'sabar', 'koq': 'koq'}",0,0,0.0959,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.933  0.0029 0.0061 0.0017 0.0563],4,[0.139  0.0107 0.0198 0.0056 0.8248],"{'liburan': 'liburan', 'selesai': 'selesai', 'udah': 'udah'}",4,4,0.1083,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih hadir sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9437384605407716,4,[0.0058 0.0012 0.0715 0.0053 0.9163],4,[0.0026 0.0011 0.0123 0.0013 0.9827],"{'wisuda': 'wisuda', 'senyum': 'senyum', 'semoga': 'Semoga', 'kenyataan': 'kenyataan', 'wife': 'wife', 'selamat': 'selamat', 'jadi': 'jadi', 'kado': 'hadir', 'yaampun': 'yaampun', 'lg': 'lg'}",4,4,0.1277,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf miliknya wanna1 nge dm in fansite karena copyright yg actually betul tp langsung matikan fansite culture,0.9497582912445068,3,[0.0015 0.0033 0.0015 0.9925 0.0011],3,[0.0022 0.0067 0.0014 0.9884 0.0013],"{'fansite': 'fansite', 'jg': 'jg', 'langsung': 'langsung', 'yg': 'yg', 'nge': 'nge', 'mematikan': 'matikan', 'actually': 'actually', 'tp': 'tp', 'dm': 'dm', 'staf': 'staf', 'ya': 'ya', 'nya': 'miliknya', 'copyright': 'copyright', 'bener': 'betul'}",3,3,0.3686,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya mesti senyum meski lokasi gambar ngampung di hotel Dafam Lotus,0.9434406161308287,4,[0.0031 0.001  0.0138 0.0018 0.9803],4,[0.0396 0.0029 0.0203 0.0025 0.9347],"{'potonya': 'gambar', 'lokasi': 'lokasi', 'menyenangkan': 'menyenangkan', 'kudu': 'mesti', 'dafam': 'dafam', 'makanya': 'jadi', 'lotus': 'teratai', 'ngampung': 'ngampung', 'senyum': 'senyum'}",4,4,0.4234,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0171 0.0017 0.0213 0.009  0.9509],4,[0.0171 0.0017 0.0213 0.009  0.9509],,4,4,0.15,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak bagaimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau lisan atau Jadi inget pernah digituin Hmm,0.9535180926322936,0,[0.6818 0.014  0.0034 0.2963 0.0044],3,[0.0741 0.083  0.0026 0.8347 0.0057],"{'inget': 'inget', 'jadi': 'jadi', 'hmm': 'hmm', 'pelecehan': 'pelecehan', 'gimana': 'bagaimana', 'ya': 'ya', 'via': 'via', 'verbal': 'lisan', 'liat': 'liat', 'gitu': 'gitu'}",3,3,0.4453,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga hati Disaat ada yg berniat menghasut orang untuk membenci dan Ya Terima aja kl yg terhasut ngga layak untuk lebih lama jd teman,0.962079644203186,0,[0.662  0.3201 0.0013 0.0139 0.0027],1,[0.3864 0.5461 0.0017 0.0637 0.0021],"{'orang': 'orang', 'ya': 'ya', 'kita': 'kita', 'jd': 'jd', 'mengatur': 'mengatur', 'berniat': 'berniat', 'ngga': 'ngga', 'otak': 'otak', 'layak': 'layak', 'hati': 'hati', 'kl': 'kl', 'aja': 'aja', 'utk': 'untuk', 'terhasut': 'terhasut', 'yg': 'yg', 'lbh': 'lebih', 'menjaga': 'menjaga'}",0,0,0.4643,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161376,3,[0.0012 0.0014 0.0015 0.995  0.001 ],3,[0.0011 0.0015 0.0022 0.9941 0.0011],"{'takut': 'takut', 'mistis': 'mistis', 'itu': 'itu', 'sore': 'sore', 'hewan': 'hewan', 'tiap': 'tiap', 'siang': 'siang', 'buas': 'buas', 'nah': 'nah', 'cabut': 'cabut', 'sosok': 'sosok', 'jalan': 'jalan', 'mampus': 'mampus', 'gangguan': 'gangguan', 'beruang': 'beruang', 'dah': 'dah', 'klo': 'klo'}",3,3,0.493,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami lalu memencet Kami kehilangan Dua puluh mata melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9551456570625304,0,[0.9294 0.0325 0.0026 0.0171 0.0184],0,[0.6817 0.2465 0.0052 0.0509 0.0157],"{'buah': 'buah', 'direbut': 'direbut', 'kehilangan': 'kehilangan', 'gagal': 'gagal', 'melaju': 'melaju', 'berhasil': 'berhasil', 'menghukum': 'menghukum', 'dua': 'dua', 'tim': 'tim', 'telat': 'lalu', 'poin': 'mata', 'kami': 'kami', 'hal': 'hal', 'puluh': 'puluh'}",0,0,0.3458,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[5.000e-03 9.000e-04 2.500e-03 1.000e-03 9.906e-01],4,[0.0243 0.0023 0.0036 0.0026 0.9673],"{'alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'basyit': 'basyit', 'ntk': 'ntk', 'arief': 'arief', 'pak': 'Tuan', 'jazakumullah': 'jazakumullah', 'tetaplah': 'tetaplah', 'sehat': 'sihat', 'omelan': 'omelan'}",4,4,1.868,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[0.0262 0.0043 0.9455 0.0047 0.0193],{'dari': 'dari'},2,2,0.1963,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi kesepian,0.9764335751533508,0,[0.7812 0.0103 0.2011 0.0036 0.0037],0,[0.9578 0.0217 0.0132 0.0037 0.0036],"{'udah': 'udah', 'kesepian': 'kesepian', 'manggilnya': 'manggilnya', 'temen': 'temen', 'pas': 'pas'}",0,2,0.8067,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[4.800e-03 9.918e-01 4.000e-04 2.500e-03 5.000e-04],1,[7.000e-03 9.901e-01 4.000e-04 1.800e-03 6.000e-04],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'buset': 'buset', 'antri': 'antri', 'ga': 'ga', 'kerjaan': 'kerjaan', 'pindah': 'pindah'}",1,1,0.1563,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem rindu klo ada anjing yg bunyinya klo itu baru setan lewat baik,0.950719714164734,3,[0.0013 0.003  0.004  0.9897 0.002 ],3,[0.0021 0.0039 0.0042 0.9686 0.0211],"{'serem': 'serem', 'sik': 'rindu', 'klo': 'klo', 'anjing': 'anjing', 'ga': 'ga', 'yg': 'yg', 'iya': 'iya', 'yak': 'baik', 'setan': 'setan', 'bunyinya': 'bunyinya', 'da': 'da'}",3,3,0.1476,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin menggigil Baca thread2 orang aja merinding2 akuny,0.9940352439880372,3,[0.0035 0.0021 0.0069 0.9837 0.0039],3,[0.0041 0.0022 0.0065 0.9848 0.0024],"{'kalo': 'kalo', 'aja': 'aja', 'selamat': 'selamat', 'ini': 'ini', 'akuny': 'akuny', 'orang': 'orang', 'asliii': 'asliii', 'semoga': 'Semoga', 'merinding': 'menggigil', 'yahhh': 'yahhh', 'baca': 'baca'}",3,3,0.152,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[2.500e-03 8.000e-04 7.100e-03 1.000e-03 9.886e-01],2,[0.0031 0.0017 0.8246 0.0062 0.1644],"{'musik': 'musik', 'sehat': 'sihat', 'terima': 'terima', 'kasih': 'cinta', 'udah': 'udah'}",4,4,0.1504,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja itu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini itu serius orang salah atau orang,0.929629385471344,3,[0.0012 0.0044 0.0026 0.9905 0.0012],3,[0.0026 0.0263 0.0034 0.9659 0.0019],"{'melipir': 'melipir', 'si': 'si', 'eh': 'eh', 'beneran': 'serius', 'gue': 'saya', 'liatin': 'liatin', 'tu': 'itu', 'orang': 'orang', 'dipaksa': 'dipaksa', 'dijahatin': 'dijahatin', 'aja': 'aja', 'bingung': 'salah', 'taxi': 'taxi', 'cerita': 'cerita', 'ga': 'ga'}",3,3,0.2714,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],,2,2,0.04,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya tidak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa kuasa dipertimbangkan belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.949508547782898,0,[0.9622 0.0136 0.0014 0.0023 0.0204],0,[0.9785 0.0106 0.0011 0.0031 0.0068],"{'putrinya': 'putrinya', 'move': 'move', 'disekolahin': 'disekolahin', 'ribut': 'ribut', 'jadi': 'jadi', 'kawan': 'kawan', 'orang': 'orang', 'terpaksa': 'terpaksa', 'dianggap': 'dipertimbangkan', 'desain': 'desain', 'sekolah': 'sekolah', 'daya': 'kuasa', 'komunikasi': 'komunikasi', 'on': 'on', 'pencapaian': 'pencapaian', 'sebetulnya': 'sebetulnya', 'gak': 'tidak', 'jaman': 'jaman'}",0,0,0.5176,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time sasaran utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9518666863441468,4,[0.0747 0.0013 0.0023 0.004  0.9176],4,[0.3535 0.004  0.0056 0.0129 0.624 ],"{'hehehe': 'hehehe', 'azmi': 'azmi', 'jg': 'jg', 'bales': 'bales', 'makasih': 'makasih', 'bidding': 'sasaran', 'jd': 'jd', 'rio': 'rio', 'nainggolan': 'nainggolan', 'time': 'time', 'bang': 'bang', 'tinggal': 'tinggal', 'td': 'td', 'limit': 'limit', 'ga': 'ga'}",4,4,1.0129,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.3955 0.0028 0.0583 0.0092 0.5342],4,[0.3955 0.0028 0.0583 0.0092 0.5342],,0,0,0.21,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966307,0,[0.9291 0.0026 0.004  0.0612 0.0031],0,[0.9177 0.0096 0.0046 0.0659 0.0022],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'bintitan': 'bintitan', 'kiri': 'terbengkalai', 'pelipis': 'pelipis', 'tapi': 'tetapi', 'kanan': 'kanan', 'benjol': 'benjol', 'dibutuhkan': 'dibutuhkan', 'mata': 'mata', 'emang': 'emang', 'nih': 'nih', 'kena': 'kena', 'ujung': 'ujung'}",0,0,0.6509,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima cinta kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9829362630844116,4,[0.0181 0.0082 0.0071 0.0084 0.9582],4,[0.0098 0.0031 0.0159 0.0036 0.9675],"{'kusuma': 'kusuma', 'holiday': 'holiday', 'visit': 'visit', 'tour': 'tour', 'kasih': 'cinta', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia', 'terima': 'terima', 'singapore': 'singapore', 'bali': 'Bali'}",4,4,0.7312,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0655 0.002  0.0041 0.0059 0.9225],4,[0.2232 0.0283 0.0119 0.1226 0.614 ],"{'ya': 'ya', 'titip': 'titip', 'salam': 'salam', 'bawa': 'bawa', 'masbro': 'masbro', 'biar': 'biar', 'bambu': 'bambu', 'kl': 'kl', 'ngejoprak': 'ngejoprak'}",4,4,0.7293,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.0073 0.0011 0.037  0.0018 0.9528],4,[0.0377 0.0031 0.0153 0.0032 0.9406],"{'kyk': 'kyk', 'nemu': 'nemu', 'temen': 'temen', 'harta': 'harta', 'bacaan': 'bacaan', 'ketemu': 'ketemu', 'ngalor': 'ngalor', 'ngidul': 'ngidul', 'manhaj': 'manhaj', 'tapi': 'tetapi'}",4,4,0.7124,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi kantor cabang Sabang tapi mereka tidak memberi sudah Tarikh 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.93842875957489,1,[3.900e-03 9.904e-01 5.000e-04 5.000e-03 3.000e-04],1,[2.43e-02 9.70e-01 1.30e-03 3.90e-03 5.00e-04],"{'loh': 'lol', 'nasabah': 'nasabah', 'ga': 'ga', 'lempar': 'lempar', 'solusi': 'solusi', 'juni': 'juni', 'berkali': 'berkali', 'kali': 'masa', 'hubungi': 'hubungi', 'tanggal': 'Tarikh', 'sabang': 'sabang'}",1,1,0.7527,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau gembira selalu,0.8908039927482605,2,[2.400e-03 5.000e-04 9.637e-01 2.100e-03 3.140e-02],2,[9.700e-03 8.000e-04 9.538e-01 4.300e-03 3.150e-02],"{'kau': 'kau', 'kelak': 'kelak', 'hatiku': 'hatiku', 'ku': 'ku', 'malan': 'malan', 'bahagia': 'gembira', 'berdoa': 'berdoa', 'sepajang': 'sepajang', 'buah': 'buah', 'semoga': 'Semoga', 'siang': 'siang'}",2,2,0.6736,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0095 0.0061 0.0309 0.938  0.0155],3,[0.0119 0.0104 0.006  0.9686 0.003 ],"{'suara': 'suara', 'mendengar': 'mendengar', 'yg': 'yg', 'aneh': 'aneh'}",3,3,0.7277,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0285 0.0647 0.0012 0.9027 0.0029],3,[0.0285 0.0647 0.0012 0.9027 0.0029],,3,3,0.2,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tahu di hape ada permohonan twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9568642377853394,4,[0.024  0.0025 0.0045 0.0025 0.9664],4,[0.1906 0.0103 0.006  0.0062 0.787 ],"{'apps': 'permohonan', 'gt': 'gt', 'hape': 'hape', 'twitter': 'twitter', 'ya': 'ya', 'tau': 'tahu', 'gini': 'gini', 'main': 'main', 'bs': 'bs', 'banget': 'banget'}",4,4,0.6239,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun saya anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.920811653137207,4,[4.600e-03 6.000e-04 1.500e-03 8.000e-04 9.924e-01],4,[0.0437 0.0021 0.002  0.0029 0.9494],"{'seneng': 'seneng', 'tagar': 'tagar', 'nulis': 'nulis', 'agus': 'agus', 'noor': 'noor', 'sejuta': 'sejuta', 'fiksi': 'fiksi', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas', 'dah': 'dah', 'gue': 'saya', 'kemarin': 'semalaman'}",4,4,0.6075,,,,,,,,,
