text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi miliknya juga kencang kayak miliknya sih bakal ke sana,0.9793366193771362,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9965 0.0014 0.0021],"{'nongkrong': 'nongkrong', 'asik': 'asik', 'kencang': 'kencang', 'semanggi': 'semanggi', 'pujasera': 'pujasera', 'jember': 'jember', 'banget': 'banget', 'okm': 'okm', 'nya': 'miliknya', 'kayak': 'kayak', 'wifi': 'wifi'}",0,0,0.3879,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd miliknya yang rog baru malah logo mata sahaja keren jadi miliknya lenovo legion yang baru malah lagi elegan miliknya kalau saya pribadi neraka suka,0.956347405910492,0,[0.9881 0.0013 0.0106],0,[0.8654 0.0068 0.1278],"{'suka': 'suka', 'absurd': 'absurd', 'elegan': 'elegan', 'sih': 'neraka', 'nya': 'miliknya', 'doang': 'sahaja', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'logo': 'logo', 'keren': 'keren', 'mata': 'mata', 'rog': 'rog'}",0,0,0.3809,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece miliknya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar neraka kadang different adalah lebih baik,0.985508918762207,0,[0.9528 0.0027 0.0444],2,[0.267  0.0169 0.7161],"{'banget': 'banget', 'nya': 'miliknya', 'yoga': 'yoga', 'layar': 'layar', 'kece': 'kece', 'laptop': 'laptop', 'sih': 'neraka', 'kadang': 'kadang'}",0,0,0.379,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali miliknya ngeluarin flavor baru miliknya favorit ku tapi ku lebih sayang sama yang karamel neraka,0.9669916033744812,0,[0.9705 0.0031 0.0264],0,[0.8999 0.0061 0.094 ],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'karamel', 'flavor': 'flavor', 'sih': 'neraka', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'ya', 'nya': 'miliknya', 'favorit': 'favorit', 'ku': 'ku', 'sayang': 'sayang'}",0,0,0.3544,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu baik banget aku suka dia tidak jauh beda baik miliknya dengan minuman cola lain ditambah dia itu harga miliknya lebih murah luv banget buat orang yang suka cola kayak aku,0.983228087425232,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'luv': 'luv', 'beda': 'beda', 'banget': 'banget', 'orang': 'orang', 'suka': 'suka', 'cola': 'cola', 'nya': 'miliknya', 'ditambah': 'ditambah', 'murah': 'murah', 'minuman': 'minuman', 'harga': 'harga', 'enak': 'baik'}",0,0,0.3931,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dahaga setelah ke indomaret dan membeli big cola dahaga saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9393714666366576,0,[0.82   0.0144 0.1656],0,[0.9917 0.0022 0.0062],"{'indomaret': 'indomaret', 'banget': 'banget', 'minumkan': 'minumkan', 'keterusan': 'keterusan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big', 'haus': 'dahaga'}",0,0,0.379,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan miliknya selain itu dia mikirin karyawan miliknya banget setiap hari saja karyawan miliknya dapat cemilan popcorn salut sama kepimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9441190958023072,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9803 0.0027 0.017 ],"{'cemilan': 'cemilan', 'keren': 'keren', 'bca': 'bca', 'banget': 'banget', 'pelayanan': 'pelayanan', 'salut': 'salut', 'pemimpinan': 'kepimpinan', 'nya': 'miliknya', 'sih': 'neraka', 'kenyamanan': 'kenyamanan', 'mikirin': 'mikirin', 'popcorn': 'popcorn'}",0,0,0.4066,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya saya baru mencoba tapi asli baik banget,0.9817445278167723,0,[0.9401 0.0023 0.0576],0,[0.7842 0.0048 0.211 ],"{'enak': 'baik', 'asli': 'asli', 'wkwk': 'wkwk', 'ya': 'ya', 'norak': 'norak', 'mencoba': 'mencoba', 'gue': 'saya', 'zero': 'zero', 'banget': 'banget', 'mulut': 'mulut', 'coke': 'coke', 'menyisakan': 'menyisakan', 'pait': 'pait', 'cola': 'cola', 'manis': 'manis', 'sumpah': 'sumpah'}",0,0,0.3939,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.995 0.001 0.004],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'beli': 'beli', 'enak': 'baik', 'banget': 'banget', 'susu': 'susu'}",0,0,0.353,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut saya mantap banget sih mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal saya beli ini hp,0.9647097587585448,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.943e-01 9.000e-04 4.800e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'beli', 'nya': 'miliknya', 'pakai': 'pakai', 'banget': 'banget', 'glass': 'glass', 'penuh': 'penuh', 'gue': 'saya', 'layar': 'layar', 'kamera': 'kamera'}",0,0,0.428,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston gue mengesyorkan sih buat yang mau menginap di hotel,0.949436366558075,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'pilihan', 'rekomendasikan': 'mengesyorkan', 'lumayan': 'lumayan', 'nya': 'miliknya', 'enak': 'baik', 'kamar': 'kamar', 'menginap': 'menginap', 'dingin': 'dingin', 'hotel': 'hotel', 'ac': 'ac'}",0,0,0.3572,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9953101873397828,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'sarapan': 'sarapan', 'suka': 'suka', 'ramah': 'ramah', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'staf', 'istri': 'istri', 'anak': 'anak', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat', 'kolam': 'kolam', 'lumayan': 'lumayan', 'enak': 'baik', 'hotel': 'hotel'}",0,0,0.42,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.9048968553543092,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.948e-01 6.000e-04 4.600e-03],"{'banget': 'banget', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'selesa', 'nya': 'miliknya', 'air': 'air', 'bikin': 'bikin', 'bersih': 'bersih'}",0,0,0.3591,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137084,0,[0.9921 0.0027 0.0052],0,[0.9867 0.0042 0.0091],"{'keren': 'keren', 'ya': 'ya', 'bni': 'bni', 'lancar': 'lancar', 'mendukung': 'sokongan', 'persiapan': 'persiapan'}",0,0,0.341,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campurkan di aduk pakai tangan baru dimakan baik banget,0.9790036678314208,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.993  0.0019 0.0051],"{'enak': 'baik', 'dimakan': 'dimakan', 'campur': 'campurkan', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'oreo': 'oreo', 'pakai': 'pakai', 'momogi': 'momogi'}",0,0,0.3699,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721495,0,[0.9927 0.0011 0.0062],0,[0.5542 0.0195 0.4263],"{'enak': 'baik', 'sekardus': 'kadbod', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'milk': 'milk', 'minum': 'minum', 'ultra': 'ultra', 'pas': 'pas'}",0,0,0.3921,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286256,0,[0.949  0.006  0.0449],0,[0.9587 0.0048 0.0364],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'keren', 'nya': 'miliknya', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0,0,0.387,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang perdana seperti biasanya saya sangat sokongan kalian,0.9571347832679749,0,[0.9743 0.0058 0.0199],0,[0.93   0.0176 0.0525],"{'mendukung': 'sokongan', 'angkutan': 'angkutan', 'prima': 'perdana', 'pelayanan': 'pelayanan', 'jek': 'jek', 'butuh': 'perlukan'}",0,0,0.3921,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali baik pelayanan miliknya sangat terbantu dengan keberadaan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.917251706123352,0,[0.9956 0.0012 0.0032],0,[0.9928 0.0014 0.0058],"{'bali': 'Bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'bagus': 'baik', 'pelayanan': 'pelayanan'}",0,0,0.377,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.13,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9959 0.0011 0.003 ],0,[0.9944 0.0013 0.0044],"{'lepas': 'lepas', 'jek': 'jek', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0,0,0.396,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan miliknya bravo selalu membina setiap waktu dan memberi kemudahan bagi pelanggan,0.957710027694702,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9931 0.0021 0.0048],"{'kemudahan': 'kemudahan', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'jek': 'jek', 'inspirasi': 'inspirasi', 'berkembang': 'membina', 'go': 'go'}",0,0,0.3627,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengembara,0.9861007928848268,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9962 0.0011 0.0027],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'pengembara', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0,0,0.3642,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.950590968132019,0,[0.994  0.0028 0.0032],0,[0.9939 0.0025 0.0037],"{'bangga': 'bangga', 'terhormat': 'sayang', 'rshs': 'rshs', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'dirut': 'CEO', 'bu': 'bu', 'selamat': 'selamat'}",0,0,0.3771,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kakak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9842296242713928,0,[0.994  0.0034 0.0026],0,[0.9933 0.0036 0.0032],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'terima', 'pelayanan': 'pelayanan', 'kak': 'kakak'}",0,0,0.3761,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[0.9919 0.0047 0.0034],0,[0.9945 0.0026 0.0029],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'kak': 'kakak', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'jual', 'beli': 'beli', 'performa': 'performa', 'ya': 'ya', 'terima': 'terima', 'berupaya': 'berupaya', 'kasih': 'cinta', 'masukan': 'masukan', 'sobat': 'sobat'}",0,0,0.4212,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.3545,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget saya pakai shope sudah mana saya hantar gratis pengiriman juga aman dan lancar,0.915881097316742,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9959 0.0016 0.0025],"{'banget': 'banget', 'cocok': 'mengikut', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'ongkos': 'saya', 'gratis': 'gratis', 'gue': 'saya', 'kirim': 'hantar'}",0,0,0.3623,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9891 0.0018 0.0092],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada', 'deh': 'deh', 'nya': 'miliknya', 'beli': 'beli'}",0,0,0.3966,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[0.7209 0.0094 0.2697],2,[0.4372 0.0256 0.5372],"{'oke': 'baik', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'disko': 'disko', 'shope': 'shope', 'belanjaan': 'belanjaan', 'barang': 'barang'}",0,0,0.3743,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.11,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'memuaskan': 'memuaskan', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3575,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9842 0.0025 0.0133],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'miliknya', 'pelayanan': 'pelayanan'}",0,0,0.3434,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0,0,0.3555,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya', 'suka': 'suka'}",0,0,0.3816,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0012 0.0021],"{'terselesaikan': 'diselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'kedai', 'mudah': 'mudah', 'pusat': 'pusat', 'dihubungi': 'dihubungi'}",0,0,0.3779,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9862224459648132,0,[0.9955 0.0013 0.0032],0,[0.9922 0.003  0.0047],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'miliknya', 'berusaha': 'berusaha', 'pilihan': 'pilihan', 'langsung': 'langsung', 'gue': 'saya'}",0,0,0.3766,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551024,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9938 0.0012 0.0049],"{'tokopedia': 'tokopedia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'cepat': 'cepat', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'belanja', 'nya': 'miliknya', 'penjual': 'penjual', 'gue': 'saya'}",0,0,0.4353,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[0.9794 0.0119 0.0087],0,[0.9728 0.0157 0.0115],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'terima', 'kasih': 'cinta', 'menanggapi': 'menanggapi', 'nya': 'miliknya', 'xl': 'xl', 'tanggapan': 'tanggapan', 'alami': 'alami', 'keluhan': 'keluhan'}",0,0,0.4194,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera saya bangetlah,0.9881430864334106,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.9802 0.0018 0.018 ],"{'selera': 'selera', 'ampun': 'ampun', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'mencoba': 'mencoba', 'gue': 'saya', 'white': 'white', 'milo': 'milo', 'bangetlah': 'bangetlah', 'kemarin': 'semalaman'}",0,0,0.3778,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.991773009300232,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'jajanan': 'jajanan', 'suka': 'suka', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'surga', 'mendoan': 'mendoan', 'banget': 'banget', 'sate': 'sate', 'gue': 'saya', 'masjid': 'masjid', 'soto': 'soto', 'agung': 'hebat', 'sunda': 'sunda', 'tea': 'tea', 'kelapa': 'kelapa', 'kaki': 'kaki', 'es': 'es', 'kepal': 'kepal', 'nasi': 'nasi'}",0,0,0.4171,,,,,,,,,
