text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9851194620132446,0,[0.992  0.0042 0.0039],0,[0.9911 0.0044 0.0045],"{'enak': 'enak', 'ramah': 'ramah', 'bersih': 'bersih', 'suka': 'Comme', 'istri': 'istri', 'gue': 'je', 'sarapan': 'sarapan'}",0,2,0.2895,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9941 0.0017 0.0042],0,[0.9875 0.0061 0.0065],"{'banget': 'très', 'berenang': 'berenang', 'bersih': 'bersih', 'renang': 'renang', 'hotel': 'hotel', 'bilas': 'bilas'}",0,2,0.2303,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.4586 0.4573 0.0842],0,[0.7484 0.1842 0.0674],"{'mendukung': 'mendukung', 'semoga': 'semoga', 'lancar': 'lancar'}",0,2,0.2021,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk utilisation tangan baru gale enak très,0.9394251108169556,0,[0.9913 0.0045 0.0042],0,[0.9887 0.0057 0.0057],"{'enak': 'enak', 'banget': 'très', 'pakai': 'utilisation', 'dimakan': 'gale', 'aduk': 'aduk'}",0,2,0.2273,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[0.9701 0.0014 0.0285],0,[0.5659 0.0183 0.4158],"{'minum': 'boissons', 'pas': 'pas', 'sekardus': 'sekardus', 'diminum': 'boissons'}",0,0,0.2335,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9794 0.0117 0.0089],0,[0.9323 0.0337 0.034 ],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan', 'semoga': 'semoga', 'jek': 'jack'}",0,0,0.2138,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9229280352592468,0,[0.6243 0.2884 0.0873],0,[0.6762 0.1006 0.2232],"{'prima': 'prima', 'mendukung': 'mendukung', 'butuh': 'besoin'}",0,2,0.2278,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9714 0.0165 0.012 ],0,[0.9688 0.0154 0.0158],"{'senang': 'senang', 'bagus': 'bagus', 'nya': 'nya'}",0,0,0.1999,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,2,2,0.07,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214232,0,[0.5588 0.0837 0.3575],2,[0.3232 0.0468 0.6299],"{'alasan': 'raison', 'jek': 'jack', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus'}",0,0,0.2431,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9822933077812196,0,[0.8847 0.0984 0.0169],0,[0.7077 0.2559 0.0364],"{'go': 'go', 'berkembang': 'berkembang', 'nya': 'nya', 'indonesia': 'Indonésie'}",0,0,0.2297,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[0.989  0.0066 0.0043],0,[0.9851 0.0081 0.0068],"{'tamu': 'tamu', 'hotel': 'hotel', 'terbaik': 'terbaik', 'suka': 'Comme'}",0,0,0.1856,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya bangga kepada ibu,0.9508054852485656,0,[0.6029 0.3459 0.0511],0,[0.4999 0.4411 0.0591],"{'selamat': 'sûr', 'ayi': 'ayi', 'rshs': 'RSH', 'bu': 'bu', 'dirut': 'dirut'}",0,2,0.2167,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9835280179977416,0,[0.5824 0.3783 0.0393],0,[0.5246 0.431  0.0444],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'soeurette'}",0,0,0.2391,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.958459496498108,0,[0.9336 0.0588 0.0076],0,[0.9604 0.0336 0.0061],"{'sobat': 'sobat', 'terima': 'terima', 'performa': 'performa', 'kak': 'soeurette', 'shopee': 'shopee', 'menyenangkan': 'menyenangkan', 'ya': 'oui', 'berharga': 'berharga'}",0,0,0.3016,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0,0,0.06,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue utilisation shope sudah mana ongkos kirim gratis pengiriman juga sûr dan lancar,0.8415019512176514,0,[0.9942 0.0031 0.0027],0,[0.7771 0.166  0.0569],"{'banget': 'très', 'pakai': 'utilisation', 'cocok': 'cocok', 'aman': 'sûr'}",0,2,0.2053,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0,0,0.05,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6699 0.0238 0.3063],0,[0.7069 0.0682 0.2249],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'belanjaan': 'belanjaan'}",0,2,0.2205,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,0,0,0.06,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0,0,0.06,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'nya', 'diskon': 'diskon'}",0,2,0.2098,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930116,0,[0.8133 0.1362 0.0504],0,[0.9124 0.0305 0.0572],"{'terbaik': 'terbaik', 'shopee': 'shopee', 'pokok': 'arbres'}",0,0,0.2163,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889589,0,[0.9734 0.0182 0.0084],0,[0.8909 0.0895 0.0196],"{'suka': 'Comme', 'menarik': 'menarik', 'diskon': 'diskon'}",0,0,0.2368,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9547361731529236,0,[0.9771 0.017  0.006 ],0,[0.9666 0.0254 0.008 ],"{'memuaskan': 'memuaskan', 'toko': 'magazine', 'pelayanan': 'pelayanan', 'pusat': 'centre', 'pedia': 'pedia'}",0,2,0.2217,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.988294780254364,0,[0.9773 0.0159 0.0068],0,[0.8607 0.1012 0.0381],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'je', 'nya': 'nya', 'terbaik': 'terbaik', 'keluhan': 'keluhan'}",0,2,0.2623,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di tokopedia,0.973659873008728,0,[0.8799 0.012  0.1081],0,[0.8742 0.0294 0.0964],"{'cepat': 'cepat', 'bosan': 'ennuyé', 'penjual': 'penjual', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'je', 'belanja': 'achats'}",0,0,0.3657,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya quota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9819071292877196,0,[0.7591 0.0859 0.155 ],0,[0.7876 0.1138 0.0987],"{'kuota': 'quota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl'}",0,2,0.3056,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très selera je bangetlah,0.964976131916046,0,[0.8398 0.0034 0.1569],2,[0.1468 0.0104 0.8428],"{'kemarin': 'kemarin', 'banget': 'très', 'enak': 'enak', 'gue': 'je'}",0,0,0.2428,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9664326906204224,0,[0.9932 0.0039 0.0029],0,[0.9334 0.0581 0.0085],"{'banget': 'très', 'suka': 'Comme', 'surga': 'Paradis', 'jajanan': 'classements', 'es': 'es', 'thai': 'thai', 'gue': 'je', 'masjid': 'masjid', 'kelapa': 'kelapa'}",0,0,0.3538,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9824990034103394,0,[0.9919 0.0033 0.0048],0,[0.9762 0.0073 0.0165],"{'enak': 'enak', 'banget': 'très', 'saset': 'saset', 'suka': 'Comme', 'makanin': 'makanin', 'langsung': 'langsung'}",0,0,0.2332,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9647 0.0286 0.0067],0,[0.9554 0.0384 0.0061],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'cepat': 'cepat'}",0,0,0.2111,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9571852684020996,0,[0.9907 0.0062 0.0031],0,[0.9643 0.0297 0.006 ],"{'senang': 'senang', 'banget': 'très', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local'}",0,0,0.2314,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439088,0,[0.8866 0.0871 0.0263],0,[0.7786 0.2032 0.0182],"{'pesan': 'message', 'wuih': 'wuih'}",0,0,0.1904,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang utilisation kadang kadang agoda mana yang paling asyik juste hidup jadi lebih mudah mantap traveloka,0.9224073886871338,0,[0.9858 0.0093 0.0048],0,[0.8869 0.0329 0.0802],"{'mantap': 'mantap', 'memesan': 'memesan', 'asyik': 'asyik', 'pakai': 'utilisation', 'aja': 'juste', 'agoda': 'agoda'}",0,0,0.2463,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.9358234405517578,0,[0.9684 0.0246 0.007 ],1,[0.4657 0.5002 0.0341],"{'banget': 'très', 'mantap': 'mantap', 'traveloka': 'voyageoka', 'terima': 'terima', 'pelayanan': 'pelayanan'}",0,0,0.2288,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9037 0.0799 0.0164],0,[0.6006 0.3572 0.0422],"{'terima': 'terima', 'cepat': 'cepat', 'thumbsup': 'thumbsup'}",0,0,0.3481,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[0.9932 0.0033 0.0035],0,[0.9918 0.0029 0.0052],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'setia': 'loyal'}",0,0,0.2592,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9866 0.0085 0.0049],0,[0.9824 0.0093 0.0083],"{'mantap': 'mantap', 'menu': 'menu', 'pantengin': 'pantengin', 'hotel': 'hotel'}",0,0,0.3146,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9787065982818604,0,[0.9748 0.0185 0.0067],0,[0.9495 0.0415 0.009 ],"{'mantap': 'mantap', 'tiket': 'billet', 'murah': 'murah', 'terima': 'terima', 'tiketing': 'tiketing'}",0,0,0.3074,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[0.9884 0.005  0.0066],0,[0.9516 0.014  0.0343],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'pusing': 'vertigineux', 'nya': 'nya', 'iseng': 'iseng'}",0,2,0.4226,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,2,2,0.07,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih billet gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9627459049224854,0,[0.8399 0.1344 0.0258],0,[0.7604 0.1896 0.05  ],"{'atlit': 'atlit', 'pemenang': 'pemenang', 'keren': 'keren', 'olimpiade': 'olympique', 'tiket': 'billet'}",0,0,0.393,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan sur time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9813687801361084,0,[0.9799 0.0138 0.0063],0,[0.971  0.0193 0.0097],"{'mantap': 'mantap', 'top': 'top', 'deh': 'deh', 'on': 'sur'}",0,2,0.3342,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.8465 0.1332 0.0203],0,[0.7099 0.2661 0.024 ],"{'semoga': 'semoga', 'kelautan': 'kelautan', 'nya': 'nya', 'bu': 'bu'}",0,0,0.3362,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9718468189239502,0,[0.9852 0.0082 0.0067],0,[0.9847 0.0095 0.0058],"{'pantai': 'plage', 'bersih': 'bersih', 'bu': 'bu', 'susi': 'susi'}",0,2,0.3935,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9892116189002992,0,[0.8975 0.0885 0.014 ],0,[0.9203 0.0672 0.0125],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'propriétaire', 'acara': 'acara', 'jne': 'jne', 'petinggi': 'petinggi'}",0,0,0.4848,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habitude paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933236837387084,0,[0.9461 0.0444 0.0095],0,[0.5516 0.394  0.0544],"{'kebiasaan': 'habitude', 'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon'}",0,0,0.3284,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,sûr ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.968858242034912,0,[0.9721 0.0156 0.0122],0,[0.9722 0.0185 0.0093],"{'sehat': 'sehat', 'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'selamat': 'sûr'}",0,2,0.4144,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke destination terapkan esprit kemerdekaan id bdo,0.8596231937408447,0,[0.9191 0.057  0.0239],0,[0.9039 0.0816 0.0145],"{'tujuan': 'destination', 'bdo': 'bdo', 'kemerdekaan': 'kemerdekaan', 'semangat': 'esprit'}",0,0,0.3486,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[0.982  0.0117 0.0063],0,[0.9495 0.0292 0.0214],"{'ramah': 'ramah', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai', 'masuk': 'Entrer'}",0,2,0.3443,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9927045702934264,1,[0.2192 0.7129 0.0678],1,[0.0229 0.8623 0.1147],"{'juli': 'juli', 'penerbangan': 'penerbangan', 'via': 'via', 'info': 'Info', 'kasih': 'viseur', 'terima': 'terima', 'jam': 'jam', 'pesawat': 'pesawat', 'nam': 'nam'}",0,2,0.5392,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0,0,0.11,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9865546226501464,1,[0.3788 0.5607 0.0606],1,[0.4424 0.5158 0.0418],"{'mesin': 'mesin', 'samsung': 'samsung', 'fungsi': 'fungsi', 'sharp': 'tranchant'}",0,0,0.3475,,,,,,,,,
