label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami angka hasil soal rebutan yang seharusnya bisa kami jawab terlintas direbut tim Kami telat memencet Kami seperangkat angka puluh poin melayang ke tim kenyataan itu cukup menghukum kami untuk gagal melaju ke babak,0.8918838500976562,0,[0.7314 0.1449 0.012  0.0809 0.0308],0,[0.8997 0.0387 0.0056 0.0377 0.0183],"{'kehilangan': 'seperangkat', 'Kami': 'Kami', 'Dua': 'angka', 'berhasil': 'terlintas', 'buah': 'hasil', 'Namun': 'Namun', 'Hal': 'kenyataan'}",0,0,0.4309,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk bekas Arief dan bekas Basyit atas pengaduan dsb selama 1 semester Sehat selalu Tetaplah,0.7315194010734558,4,[0.0098 0.0054 0.0073 0.002  0.9754],4,[0.0145 0.0059 0.0055 0.0024 0.9717],"{'Alhamdulillah': 'Alhamdulillah', 'Pak': 'bekas', 'omelan': 'pengaduan', 'Arief': 'Arief'}",4,4,0.3672,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0092 0.0013 0.9817 0.0021 0.0057],2,[0.0868 0.0074 0.8861 0.011  0.0087],{'Aku': 'Aku'},0,2,0.3297,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0348 0.0027 0.9517 0.0026 0.0082],2,[0.0348 0.0027 0.9517 0.0026 0.0082],,0,0,0.1,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,bersilih gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.959591269493103,1,[0.0857 0.8804 0.0024 0.0225 0.0091],1,[0.0443 0.9368 0.0014 0.0114 0.0062],"{'Dikira': 'Dikira', 'buset': 'buset', 'Pindah': 'bersilih', 'kerjaan': 'kerjaan'}",1,0,0.3703,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru jin lewat yak,0.9610434770584106,3,[0.0147 0.0126 0.0025 0.9675 0.0027],3,[0.0141 0.0165 0.0022 0.9643 0.0028],"{'serem': 'serem', 'Yg': 'Yg', 'bunyinya': 'bunyinya', 'berkokoknya': 'berkokoknya', 'yak': 'yak', 'setan': 'jin'}",3,3,0.3541,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.5791 0.0219 0.0088 0.3774 0.0128],0,[0.5791 0.0219 0.0088 0.3774 0.0128],,3,3,0.12,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",mempunyai menyayangi udah bekerja keras menyayangi kita musik yang musik yang musik yang musik yang kemakmuran selalu,0.9182661771774292,4,[0.0102 0.0102 0.013  0.0016 0.9651],4,[0.017  0.0086 0.3473 0.0027 0.6245],"{'udah': 'udah', 'Sehat': 'kemakmuran', 'Terima': 'mempunyai', 'kasih': 'menyayangi'}",4,4,0.177,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.978593409061432,3,[0.0191 0.0468 0.0028 0.9273 0.004 ],3,[0.021  0.0395 0.0024 0.9343 0.0029],"{'melipir': 'melipir', 'beneran': 'beneran', 'dipaksa': 'dipaksa', 'liatin': 'liatin', 'Gue': 'Gue', 'taxi': 'taxi'}",3,3,0.1091,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.5859 0.0124 0.3155 0.0537 0.0325],0,[0.5859 0.0124 0.3155 0.0537 0.0325],,0,0,0.02,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.0979 0.0107 0.0092 0.0038 0.8784],4,[0.0979 0.0107 0.0092 0.0038 0.8784],,0,0,0.02,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017884,4,[0.0122 0.0096 0.005  0.0018 0.9713],4,[0.0103 0.0191 0.0045 0.0018 0.9644],"{'Makasih': 'Makasih', 'Hehehe': 'Hehehe', 'bang': 'bang', 'rio': 'rio', 'Soalnya': 'Soalnya', 'ga': 'ga', 'utk': 'utk', 'Untungnya': 'Untungnya'}",4,0,0.0894,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.1323 0.0041 0.0824 0.0054 0.7759],4,[0.1323 0.0041 0.0824 0.0054 0.7759],,0,0,0.02,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata insan nih selalu kena entah itu bintitan atau insan dari benjol di tepi pelipis liang yang emang udah ada dari kecil benjol tempat insan ada Tapi rasanya menyiksa ketika dibutuhkan buat melakukan rodi,0.9478915929794312,0,[0.6793 0.013  0.0081 0.2904 0.0091],0,[0.8122 0.0162 0.0052 0.1587 0.0077],"{'Tapi': 'Tapi', 'kanan': 'tempat', 'ujung': 'tepi', 'mata': 'liang', 'dibutuhkan': 'dibutuhkan', 'kiri': 'insan', 'kerja': 'melakukan', 'sakit': 'insan'}",0,3,0.1065,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0081 0.0071 0.0138 0.0016 0.9694],4,[0.0077 0.0073 0.0124 0.0015 0.9711],"{'Kusuma': 'Kusuma', 'Malaysia': 'Malaysia', 'Singapore': 'Singapore', 'Undiknas': 'Undiknas', 'company': 'company'}",4,4,0.0701,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa kayu ya buat ganjel membuat gk ngejoprak,0.8802236318588257,4,[0.0154 0.0267 0.0055 0.0023 0.9502],4,[0.0271 0.0971 0.0066 0.0041 0.8651],"{'ya': 'ya', 'bambu': 'kayu', 'biar': 'membuat'}",4,4,0.0655,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.0168 0.0063 0.0125 0.0015 0.9628],4,[0.0137 0.0061 0.0096 0.0013 0.9694],"{'ngalor': 'ngalor', 'nemu': 'nemu', 'sastra': 'sastra', 'manhaj': 'manhaj'}",4,0,0.0695,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali anak air hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami konsumen diberi solusi kami harus kalau ditelp mengeban sana mengeban sini loh ga ada solusi,0.932791829109192,1,[0.0474 0.9288 0.0012 0.0166 0.006 ],1,[0.0868 0.8631 0.0024 0.0358 0.0119],"{'ga': 'ga', 'nasabah': 'konsumen', 'loh': 'loh', 'kali': 'anak air', 'kantor': 'kantor', 'lempar': 'mengeban'}",1,1,0.0885,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0095 0.0012 0.9723 0.0016 0.0153],2,[0.1103 0.0044 0.4701 0.0056 0.4095],"{'bahagia': 'bahagia', 'kelak': 'kelak', 'ku': 'ku'}",2,2,0.0631,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.4045 0.0106 0.0105 0.5676 0.0067],1,[0.3492 0.4105 0.0244 0.1477 0.0683],"{'yg': 'yg', 'Jek': 'Jek'}",3,3,0.0529,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.3758 0.1823 0.002  0.4303 0.0096],3,[0.3758 0.1823 0.002  0.4303 0.0096],,3,3,0.01,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas aksara di hape ada apps twitter masih jaman ya hiburan hari gini hiburan twitter hiburan twitter cuman bs gt ya senyum aja kalo balik lagi hiburan twitter,0.9078575372695924,4,[0.0215 0.0112 0.0068 0.0019 0.9587],4,[0.1245 0.082  0.0083 0.0043 0.7809],"{'twitter': 'twitter', 'ya': 'ya', 'tau': 'aksara', 'apps': 'apps', 'jaman': 'jaman', 'main': 'hiburan', 'kalo': 'kalo', 'aja': 'aja'}",4,0,0.086,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh logam mulia Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9384909868240356,4,[0.0122 0.0043 0.0077 0.0015 0.9743],0,[0.4974 0.0309 0.015  0.008  0.4487],"{'fiksi': 'fiksi', 'Seneng': 'Seneng', 'murtad': 'murtad', 'tagar': 'tagar', 'Mas': 'logam mulia', 'Agus': 'Agus'}",4,4,0.0742,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.088  0.0024 0.8726 0.0037 0.0332],0,[0.8853 0.0201 0.0616 0.0198 0.0132],"{'baikan': 'baikan', 'gamau': 'gamau'}",0,0,0.0548,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu kebimbangan dengan namanya pemasaran tangga kebimbangan broken lagi,0.9143372178077698,3,[0.0423 0.0052 0.0046 0.9456 0.0023],0,[0.6729 0.0324 0.0081 0.2789 0.0076],"{'takut': 'kebimbangan', 'namanya': 'namanya', 'rumah': 'pemasaran'}",3,3,0.1126,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pusingan halodo bernama summer contoh 10 pagi sambil Enak didengerin pusingan mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.7642682790756226,4,[0.0163 0.0037 0.0146 0.0019 0.9636],4,[0.0193 0.0044 0.0154 0.0016 0.9593],"{'pas': 'pusingan', 'alias': 'bernama', 'didengerin': 'didengerin', 'summer': 'summer', 'mood': 'mood', 'jam': 'contoh', 'bikin': 'bikin', 'W': 'W', 'sm': 'sm'}",4,4,0.3259,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea serangan bhw hpnya gabisa keluar krn dibilang kalo ga menyampaikan smpe contoh 5 penyakit bakal eh beneran di trf sama insan keadaan Krn barangnya ga,0.8995203971862793,1,[0.0493 0.8411 0.0028 0.0966 0.0102],1,[0.1466 0.4838 0.0036 0.3539 0.0121],"{'modus': 'keadaan', 'bayar': 'menyampaikan', 'kalo': 'kalo', 'cukai': 'serangan', 'sore': 'penyakit', 'Ternyata': 'insan', 'eh': 'eh', 'Krn': 'Krn', 'dibilang': 'dibilang', 'jam': 'contoh', 'ga': 'ga'}",1,3,0.4253,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang kebaikan kolega sekitar kepada rescue team utk usaha penyelamatan anak2 yg terjebak di gua di Chiang bikin melakukan menawarkan kebaikan tanpa bersilih banyak orang baik di menguburkan ini,0.9387857913970948,4,[0.0143 0.0048 0.0136 0.0024 0.9648],4,[0.0213 0.0085 0.0054 0.002  0.9628],"{'team': 'team', 'Mereka': 'melakukan', 'bantuan': 'kebaikan', 'rescue': 'rescue', 'warga': 'kolega', 'misi': 'usaha', 'dunia': 'menguburkan', 'Masih': 'bersilih'}",4,0,0.4152,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0105 0.0165 0.0048 0.0017 0.9666],4,[0.0105 0.0165 0.0048 0.0017 0.9666],,1,1,0.11,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye memenangkan sih tapi menyenangkan,0.9673404097557068,4,[0.0211 0.0046 0.0072 0.0019 0.9651],4,[0.019  0.0057 0.0057 0.002  0.9676],"{'capai': 'memenangkan', 'hihi': 'hihi'}",4,4,0.3275,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.4517 0.0083 0.3015 0.2324 0.0061],0,[0.4517 0.0083 0.3015 0.2324 0.0061],,0,0,0.12,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.725  0.0858 0.0054 0.0253 0.1586],0,[0.725  0.0858 0.0054 0.0253 0.1586],,0,0,0.08,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap insan di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah ilmu pengunduran diri api sudah berhasil walaupun ada sesama kami menjadi,0.9716928601264954,0,[0.7662 0.0136 0.0206 0.157  0.0425],0,[0.5727 0.0128 0.0228 0.0468 0.3449],"{'berduka': 'berduka', 'pegawai': 'insan', 'rekan': 'sesama', 'Proses': 'ilmu', 'pemadaman': 'pengunduran diri', 'segenap': 'segenap'}",0,0,0.2757,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah mengantongi amplop lebaran isiin duit baru udah paling,0.9230039715766908,4,[0.0537 0.0921 0.0081 0.0073 0.8388],0,[0.5063 0.2241 0.0071 0.0236 0.2389],"{'Dikampung': 'Dikampung', 'udah': 'udah', 'beli': 'mengantongi'}",0,0,0.2155,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",hasil yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9275442361831664,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.0134 0.0093 0.0045 0.0016 0.9712],"{'film': 'hasil', 'gua': 'gua', 'b': 'b', 'bgt': 'bgt', 'iqbaal': 'iqbaal'}",4,0,0.2345,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,0,0,0.06,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pusingan kamu tapi kita harus Ini melukiskan mau balikin hasil gue tapi malah ngajak bukber,0.9394515752792358,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.6637 0.2396 0.0173 0.0172 0.0622],"{'pas': 'pusingan', 'balikin': 'balikin', 'Ini': 'Ini', 'barang': 'hasil', 'orang': 'melukiskan'}",0,0,0.2443,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan siung bergiat tempat lain yg blom kau,0.9107168912887572,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.049  0.9154 0.0044 0.0165 0.0147],"{'taring': 'siung', 'daerah': 'tempat', 'Banyak': 'bergiat', 'kau': 'kau', 'tunjukan': 'tunjukan'}",1,1,0.2611,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,4,4,0.13,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0,0,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,0,0,0.12,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan mengisbatkan yang krg Apa bisa dibantu mengisbatkan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9434235095977784,1,[0.1316 0.7695 0.0061 0.0626 0.0303],1,[0.1733 0.736  0.0078 0.0476 0.0354],"{'ditolak': 'ditolak', 'alasan': 'mengisbatkan', 'Apa': 'Apa', 'ajukan': 'ajukan', 'Saya': 'Saya'}",1,3,0.4071,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa menganugerahi kalo mau kaya gitu perang mah di gaza logam masuk,0.9339696168899536,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.0222 0.9619 0.0012 0.0084 0.0063],"{'bolaan': 'bolaan', 'indonesia': 'indonesia', 'persepak': 'persepak', 'lu': 'logam', 'maju': 'menganugerahi'}",1,1,0.3713,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan kenalan apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama anak air aku merasai saat membuka liang ya ce tempat aku berbagi duka,0.9150680899620056,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.7381 0.0166 0.2057 0.014  0.0256],"{'lihat': 'merasai', 'mata': 'liang', 'teman': 'kenalan', 'kali': 'anak air'}",0,0,0.3745,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menung untuk bilang menyingkirkan atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau membuat kita berdebat sampai lupa sehabis kita menyerengeh menipiskan cinta,0.92875075340271,2,[0.0154 0.0022 0.9614 0.002  0.0191],0,[0.6448 0.1101 0.175  0.0128 0.0572],"{'tersenyum': 'menyerengeh', 'ragu': 'menung', 'rindu': 'menyingkirkan', 'mari': 'membuat', 'ya': 'ya', 'jatuh': 'menipiskan'}",0,0,0.4034,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang mengiakan pada film tgl membawakan itu artinya adalah tiket membawakan gratis,0.902674436569214,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.0298 0.014  0.0059 0.0016 0.9487],"{'bertepatan': 'mengiakan', 'tiket': 'tiket', 'pulang': 'membawakan', 'rencana': 'film'}",4,0,0.3613,,,,,,,,,
