text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston kerja tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9860619306564332,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.932e-01 7.000e-04 6.100e-03],"{'banget': 'banget', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'nyaman', 'nya': 'nya', 'air': 'air', 'bikin': 'kerja', 'bersih': 'klambi'}",0,0,0.3629,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199464,0,[0.9921 0.0027 0.0052],0,[0.9908 0.0031 0.0061],"{'keren': 'keren', 'ya': 'ya', 'bni': 'bni', 'lancar': 'lancar', 'mendukung': 'nyokong', 'persiapan': 'persiapan'}",0,0,0.3458,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di nyampur di aduk usekake tangan baru mangan enak banget,0.976513683795929,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9961 0.001  0.0028],"{'enak': 'enak', 'dimakan': 'mangan', 'campur': 'nyampur', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'oreo': 'oreo', 'pakai': 'usekake', 'momogi': 'momogi'}",0,0,0.3697,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra susu rasa stroberi lulus sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9407529830932616,0,[0.9927 0.0011 0.0062],0,[0.9861 0.0028 0.0111],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'milk': 'susu', 'minum': 'jebule', 'ultra': 'ultra', 'pas': 'lulus'}",0,2,0.3725,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.949  0.006  0.0449],0,[0.9339 0.0062 0.0598],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'keren', 'nya': 'nya', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0,0,0.4239,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat nyokong kalian,0.9471035003662108,0,[0.9743 0.0058 0.0199],0,[0.901 0.029 0.07 ],"{'mendukung': 'nyokong', 'angkutan': 'angkutan', 'prima': 'perdana', 'pelayanan': 'pelayanan', 'jek': 'jack', 'butuh': 'butuh'}",0,0,0.4048,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9956 0.0012 0.0032],0,[0.9945 0.0012 0.0043],"{'bali': 'Bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bagus': 'becik', 'pelayanan': 'pelayanan'}",0,0,0.3755,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,2,2,0.11,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9959 0.0011 0.003 ],0,[0.9938 0.0015 0.0047],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus'}",0,0,0.4139,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9618555307388306,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9945 0.0018 0.0037],"{'kemudahan': 'kemudahan', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'jek': 'jack', 'inspirasi': 'inspirasi', 'berkembang': 'berkembang', 'go': 'go'}",0,0,0.4276,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengunjung,0.9725955724716188,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9965 0.001  0.0025],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'pengunjung', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik', 'menjaga': 'menjaga', 'bikin': 'kerja'}",0,0,0.3799,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[0.994  0.0028 0.0032],0,[0.9946 0.0025 0.0029],"{'bangga': 'bangga', 'terhormat': 'terhormat', 'rshs': 'rshs', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'dirut': 'CEO', 'bu': 'bu', 'selamat': 'selamat'}",0,0,0.3689,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kangen kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9780815839767456,0,[0.994  0.0034 0.0026],0,[0.9908 0.0048 0.0044],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'nuduhake', 'pelayanan': 'pelayanan', 'kak': 'kangen'}",0,0,0.3807,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9695715308189392,0,[0.9919 0.0047 0.0034],0,[0.995  0.0019 0.0031],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'kak': 'kangen', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'nyedhot', 'beli': 'beli', 'performa': 'kinerja', 'ya': 'ya', 'terima': 'nuduhake', 'berupaya': 'berupaya', 'kasih': 'kasih', 'masukan': 'masukan', 'sobat': 'jago'}",0,0,0.4145,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,0,0.3768,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku pakai shope sudah mana ongkos ngirim gratis pangiriman juga aman dan lancar,0.9497705698013306,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9967 0.0011 0.0021],"{'banget': 'banget', 'cocok': 'cocok', 'pengiriman': 'pangiriman', 'lancar': 'lancar', 'ongkos': 'ongkos', 'gratis': 'gratis', 'gue': 'aku', 'kirim': 'ngirim'}",0,0,0.3904,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9903 0.0016 0.0082],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada', 'deh': 'deh', 'nya': 'nya', 'beli': 'beli'}",0,0,0.3958,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.7209 0.0094 0.2697],2,[0.3858 0.0207 0.5935],"{'oke': 'tenan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'belanjaan': 'belanjaan', 'barang': 'barang'}",0,0,0.3959,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0,0,0.07,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'memuaskan': 'memuaskan', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3778,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.4013,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0,0,0.3822,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9966 0.001  0.0024],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'Dipercaya', 'suka': 'suka'}",0,0,0.3693,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9969 0.0013 0.0018],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'toko', 'mudah': 'gampang', 'pusat': 'pusat', 'dihubungi': 'dihubungi'}",0,0,0.4124,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[0.9955 0.0013 0.0032],0,[0.9935 0.0022 0.0043],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'nya', 'berusaha': 'berusaha', 'pilihan': 'pilihan', 'langsung': 'langsung', 'gue': 'aku'}",0,0,0.5047,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosan buat belanja di tokopedia,0.945399522781372,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9937 0.0012 0.0052],"{'tokopedia': 'tokopedia', 'senang': 'senang', 'pengembalian': 'Bali', 'menggubris': 'nglirwakake', 'cepat': 'cepat', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'belanja', 'nya': 'nya', 'penjual': 'kranjang', 'gue': 'aku'}",0,0,0.4856,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9794 0.0119 0.0087],0,[0.9638 0.0223 0.0139],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'nuduhake', 'kasih': 'kasih', 'menanggapi': 'menanggapi', 'nya': 'nya', 'xl': 'xl', 'tanggapan': 'tanggapan', 'alami': 'alami', 'keluhan': 'keluhan'}",0,1,0.384,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera aku tenan,0.982312023639679,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.9331 0.0035 0.0634],"{'selera': 'selera', 'ampun': 'ampun', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'wektu', 'mencoba': 'mencoba', 'gue': 'aku', 'white': 'white', 'milo': 'milo', 'bangetlah': 'tenan', 'kemarin': 'kemarin'}",0,0,0.4135,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego gila sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9647343754768372,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'jajanan': 'jajanan', 'suka': 'suka', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'warga', 'mendoan': 'mendoan', 'banget': 'banget', 'sate': 'sate', 'gue': 'aku', 'masjid': 'masjid', 'soto': 'soto', 'agung': 'agung', 'sunda': 'sunda', 'tea': 'teh', 'kelapa': 'kelapa', 'kaki': 'kaki', 'es': 'es', 'kepal': 'kepal', 'nasi': 'sego'}",0,0,0.4633,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9569 0.0043 0.0387],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'bubuk', 'saset': 'saset', 'gue': 'aku', 'langsung': 'langsung', 'sih': 'neraka', 'gimana': 'carane'}",0,0,0.3998,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9635079503059388,0,[0.9959 0.0012 0.0029],0,[0.9912 0.0029 0.006 ],"{'traveloka': 'traveloka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'kasih', 'garuda': 'Elang', 'respons': 'respons', 'keren': 'keren', 'mantap': 'mantap'}",0,1,0.3507,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9968 0.001  0.0022],0,[0.995  0.0014 0.0037],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'guides': 'guides', 'tokopedia': 'tokopedia', 'banget': 'banget', 'voucher': 'voucher', 'kemarin': 'kemarin'}",0,0,0.39,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9792 0.0044 0.0164],0,[0.9941 0.0022 0.0037],"{'wuih': 'wuih', 'pesan': 'pesen', 'bus': 'bus', 'tiket': 'tiket'}",0,0,0.3345,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih gampang mantap traveloka,0.944650411605835,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9902 0.0016 0.0082],"{'mantap': 'mantap', 'mudah': 'gampang', 'asyik': 'seneng', 'agoda': 'agoda', 'hidup': 'hidup', 'memesan': 'dhawuh', 'via': 'via', 'barusan': 'barusan', 'pakai': 'usekake', 'traveloka': 'traveloka', 'aja': 'aja', 'kadang': 'kadang'}",0,0,0.386,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap kene Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.8973977565765381,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9935 0.001  0.0055],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'Bali', 'banget': 'banget', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'jam': 'jam', 'nih': 'kene'}",0,0,0.3574,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9639553427696228,0,[0.9892 0.0023 0.0086],0,[0.9928 0.0017 0.0055],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'nuduhake', 'kasih': 'kasih', 'pengembalian': 'Bali', 'proses': 'proses', 'ditransfer': 'ditransfer'}",0,0,0.3739,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya gampang selaint itu harga nya murah dari yang lain mantap,0.9924047589302064,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'gampang', 'murah': 'murah', 'nya': 'nya', 'pilihan': 'pilihan', 'harga': 'harga'}",0,0,0.3592,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel dawa dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9869651794433594,0,[0.9947 0.0012 0.0042],0,[0.9925 0.0016 0.0059],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'dawa', 'hotel': 'hotel', 'nya': 'nya', 'menu': 'menu', 'semoga': 'semoga', 'promo': 'promo'}",0,0,0.3651,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,0.9613537788391112,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9934 0.0016 0.005 ],"{'tiketing': 'tiketing', 'terima': 'nuduhake', 'murah': 'murah', 'tiket': 'tiket', 'indonesia': 'Indonesia', 'online': 'online', 'reservasi': 'reservasi', 'nomor': 'nomor'}",0,0,0.3577,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9878 0.0024 0.0099],"{'mantap': 'mantap', 'pusing': 'mumet', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'tiket': 'tiket', 'murah': 'murah', 'cari': 'cari', 'iseng': 'iseng', 'mencoba': 'mencoba', 'search': 'search'}",0,0,0.3698,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia Thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.8661 0.038  0.0959],0,[0.544  0.3115 0.1445],"{'china': 'china', 'jepang': 'jepang', 'air': 'air', 'filipina': 'filipina', 'thailand': 'Thailand', 'indonesia': 'Indonesia', 'asia': 'asia', 'vietnam': 'vietnam', 'india': 'India'}",0,1,0.3493,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.994  0.002  0.0039],0,[0.9747 0.0222 0.0031],"{'keren': 'keren', 'banget': 'banget', 'asia': 'asia', 'kasih': 'kasih', 'air': 'air', 'olimpiade': 'olimpiade', 'atlit': 'atlit', 'rio': 'rio', 'seumur': 'seumur', 'tiket': 'tiket', 'pemenang': 'pemenang'}",0,0,0.3626,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan ing wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9393081665039062,0,[0.9936 0.001  0.0054],0,[0.9938 0.0011 0.0051],"{'top': 'top', 'memuaskan': 'memuaskan', 'time': 'wektu', 'air': 'air', 'balikpapan': 'balikpapan', 'on': 'ing', 'deh': 'deh', 'sepeti': 'sugih', 'cengkareng': 'cengkareng'}",0,0,0.3625,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9934 0.0027 0.0039],0,[0.9874 0.0059 0.0067],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'marine', 'perikanan': 'perikanan', 'presiden': 'presiden', 'nya': 'nya', 'amin': 'amin'}",0,0,0.3665,,,,,,,,,
