text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa piegato 360 derajat freddo banget memang benar sih kadang different adalah lebih baik,0.9753465056419371,0,[0.9644 0.0039 0.0317],0,[0.91   0.0116 0.0784],"{'yoga': 'yoga', 'kadang': 'kadang', 'gue': 'io', 'lenovo': 'lenovo', 'ditekuk': 'piegato', 'kece': 'kece', 'saking': 'saking', 'laptop': 'laptop', 'keren': 'freddo'}",0,0,0.1147,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih sayang sama yang karamel sih,0.8195703029632568,0,[0.944  0.0017 0.0543],0,[0.8266 0.004  0.1693],"{'banget': 'molto', 'flavor': 'flavor', 'ku': 'mio', 'karamel': 'karamel', 'nya': 'nya', 'ngeluarin': 'ngeluarin', 'luv': 'amore', 'milk': 'milk'}",0,0,0.0881,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.979004442691803,0,[0.9936 0.0015 0.0049],0,[0.9836 0.0016 0.0148],"{'enak': 'enak', 'suka': 'suka', 'ditambah': 'ditambah', 'minuman': 'minuman', 'luv': 'amore', 'nya': 'nya', 'cola': 'cola', 'banget': 'molto', 'orang': 'orang'}",0,0,0.1171,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan acquirente big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9043124914169312,0,[0.9906 0.002  0.0074],0,[0.6743 0.0111 0.3146],"{'haus': 'assetato', 'big': 'big', 'suka': 'suka', 'banget': 'molto', 'minumkan': 'minumkan', 'membeli': 'acquirente', 'cola': 'cola'}",0,0,0.098,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan cliente tapi juga sospeso,0.9475616216659546,0,[0.9828 0.004  0.0131],0,[0.65   0.0418 0.3081],"{'nya': 'nya', 'kenyamanan': 'kenyamanan', 'banget': 'molto', 'karyawan': 'sospeso', 'bca': 'bca', 'mikirin': 'mikirin', 'pelanggan': 'cliente'}",0,0,0.1284,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S gue baru Tentativo tapi asli enak molto,0.962188959121704,0,[0.8068 0.0029 0.1903],0,[0.6143 0.0062 0.3796],"{'enak': 'enak', 'mencoba': 'Tentativo', 'cola': 'cola', 'ya': 'S', 'big': 'big', 'coke': 'coke', 'coca': 'coca', 'banget': 'molto', 'zero': 'zero', 'mulut': 'mulut', 'sumpah': 'sumpah'}",0,2,0.119,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku Metodo molto sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9546647667884828,0,[0.9894 0.0017 0.009 ],0,[0.8958 0.0242 0.08  ],"{'banget': 'molto', 'sayang': 'Metodo', 'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'susu': 'susu'}",0,0,0.081,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus schermo nya completare display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak menyesal gue beli ini cella,0.9509804844856262,0,[0.973  0.0017 0.0254],0,[0.8859 0.0559 0.0582],"{'mantap': 'mantap', 'banget': 'molto', 'nya': 'nya', 'bersih': 'Pulire', 'layar': 'schermo', 'hp': 'cella', 'penuh': 'completare', 'oppo': 'oppo', 'glass': 'glass', 'kamera': 'telecamera', 'pakai': 'pakai'}",0,0,0.1324,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9821505546569824,0,[0.9925 0.0047 0.0028],0,[0.9944 0.003  0.0026],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'hotel': 'Hotel', 'sih': 'sih', 'dingin': 'dingin', 'nya': 'nya', 'pilihan': 'scelta', 'kamar': 'telecamera', 'sarapan': 'sarapan'}",0,0,0.0979,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini S menurut io tentang hotel aston itu pertama staf hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.966077983379364,0,[0.992  0.0042 0.0039],0,[0.9906 0.0039 0.0054],"{'enak': 'enak', 'ramah': 'amichevole', 'bersih': 'Pulire', 'suka': 'suka', 'istri': 'moglie', 'gue': 'io', 'sarapan': 'sarapan', 'ya': 'S', 'cepat': 'cepat', 'lumayan': 'lumayan', 'anak': 'bambino'}",0,0,0.1276,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di Hotel aston bikin tidak mau berenti nuoto nyaman molto air nya Pulire tempat bilas nya nyaman,0.9112931489944458,0,[0.9941 0.0017 0.0042],0,[0.7909 0.0065 0.2026],"{'banget': 'molto', 'berenang': 'nuoto', 'bersih': 'Pulire', 'renang': 'nuoto', 'hotel': 'Hotel', 'bilas': 'bilas', 'nya': 'nya', 'aston': 'aston'}",0,0,0.0785,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung auspicabilmente bisa berjalan fluente,0.8519662618637085,0,[0.4586 0.4573 0.0842],0,[0.606  0.3664 0.0276],"{'mendukung': 'mendukung', 'semoga': 'auspicabilmente', 'lancar': 'fluente', 'keren': 'freddo'}",0,0,0.0661,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di mescolare di aduk pakai tangan baru dimakan enak molto,0.986108899116516,0,[0.9913 0.0045 0.0042],0,[0.9907 0.0061 0.0032],"{'enak': 'enak', 'banget': 'molto', 'pakai': 'pakai', 'dimakan': 'dimakan', 'aduk': 'aduk', 'campur': 'mescolare'}",0,0,0.0847,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9701 0.0014 0.0285],0,[0.817  0.0067 0.1762],"{'minum': 'minum', 'pas': 'pas', 'sekardus': 'sekardus', 'diminum': 'diminum', 'stroberi': 'stroberi'}",0,0,0.1041,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok auspicabilmente makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9221857786178588,0,[0.9794 0.0117 0.0089],0,[0.9439 0.0314 0.0247],"{'deh': 'ok', 'keren': 'freddo', 'pelayanan': 'pelayanan', 'semoga': 'auspicabilmente', 'jek': 'jek', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'nya', 'ya': 'S'}",0,0,0.0949,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.6243 0.2884 0.0873],0,[0.6703 0.1132 0.2166],"{'prima': 'prima', 'mendukung': 'mendukung', 'butuh': 'butuh', 'go': 'go'}",0,0,0.0963,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9714 0.0165 0.012 ],0,[0.9617 0.0174 0.0209],"{'senang': 'senang', 'bagus': 'Buono', 'nya': 'nya', 'bali': 'Bali'}",0,0,0.0871,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,2,2,0.02,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak motivazione saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.987944722175598,0,[0.5588 0.0837 0.3575],2,[0.3453 0.0535 0.6012],"{'alasan': 'motivazione', 'jek': 'jek', 'lepas': 'gratuito', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'pelayanan': 'pelayanan'}",0,0,0.1031,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.8847 0.0984 0.0169],0,[0.6644 0.2944 0.0412],"{'go': 'go', 'berkembang': 'berkembang', 'nya': 'nya', 'indonesia': 'Indonesia', 'jek': 'jek', 'inspirasi': 'inspirasi'}",0,0,0.0856,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926696,0,[0.989  0.0066 0.0043],0,[0.9881 0.0059 0.006 ],"{'tamu': 'visitatore', 'hotel': 'Hotel', 'terbaik': 'terbaik', 'suka': 'suka', 'bikin': 'bikin', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan'}",0,0,0.0881,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9772936105728148,0,[0.6029 0.3459 0.0511],0,[0.5462 0.3968 0.0571],"{'selamat': 'selamat', 'ayi': 'ayi', 'rshs': 'rshs', 'bu': 'signora', 'dirut': 'dirut', 'pelayanan': 'pelayanan'}",0,0,0.0942,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.984451174736023,0,[0.5824 0.3783 0.0393],0,[0.5498 0.4077 0.0425],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'sorella', 'saran': 'saran', 'berusaha': 'berusaha'}",0,0,0.09,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual acquirente yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9233573079109192,0,[0.9336 0.0588 0.0076],0,[0.944  0.0478 0.0082],"{'sobat': 'sobat', 'terima': 'terima', 'performa': 'performa', 'kak': 'sorella', 'shopee': 'shopee', 'menyenangkan': 'menyenangkan', 'ya': 'S', 'berharga': 'prezioso', 'kasih': 'amore', 'pengalaman': 'Esperienza', 'beli': 'acquirente', 'berupaya': 'berupaya'}",0,0,0.1375,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0,0,0.02,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratis pengiriman juga sicuro dan fluente,0.8783822655677795,0,[0.9942 0.0031 0.0027],0,[0.9751 0.0166 0.0083],"{'banget': 'molto', 'pakai': 'pakai', 'cocok': 'cocok', 'aman': 'sicuro', 'shope': 'shope', 'lancar': 'fluente'}",0,0,0.0772,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0,0,0.02,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6699 0.0238 0.3063],0,[0.7069 0.0682 0.2249],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'belanjaan': 'belanjaan', 'barang': 'barang', 'shope': 'shope'}",0,0,0.0834,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,2,2,0.02,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0,0,0.01,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang'}",0,0,0.0714,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.9882463216781616,0,[0.8133 0.1362 0.0504],0,[0.9118 0.0309 0.0573],"{'terbaik': 'terbaik', 'shopee': 'shopee', 'pokok': 'albero', 'pelayanan': 'pelayanan'}",0,0,0.0804,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9734 0.0182 0.0084],0,[0.976  0.0151 0.0089],"{'suka': 'suka', 'menarik': 'menarik', 'diskon': 'diskon', 'pusat': 'pusat', 'shopee': 'shopee', 'memuaskan': 'memuaskan'}",0,0,0.0834,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110411,0,[0.9771 0.017  0.006 ],0,[0.9107 0.0718 0.0175],"{'memuaskan': 'memuaskan', 'toko': 'trattativa', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'pedia': 'pedia', 'terselesaikan': 'terselesaikan', 'mudah': 'mudah', 'nya': 'nya'}",0,0,0.1122,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9492369890213012,0,[0.9773 0.0159 0.0068],0,[0.6606 0.2681 0.0713],"{'salut': 'ciao', 'marketplace': 'marketplace', 'gue': 'io', 'nya': 'nya', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'toko': 'trattativa', 'pelayanan': 'pelayanan', 'pilihan': 'scelta'}",0,0,0.0992,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9655362963676452,0,[0.8799 0.012  0.1081],0,[0.9204 0.0123 0.0673],"{'cepat': 'cepat', 'bosan': 'bosan', 'penjual': 'penjual', 'nya': 'nya', 'pelayanan': 'pelayanan', 'gue': 'io', 'belanja': 'belanja', 'komplain': 'komplain', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian'}",0,0,0.2329,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9848604202270508,0,[0.7591 0.0859 0.155 ],0,[0.8871 0.0552 0.0577],"{'kuota': 'kuota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'soluzione', 'xl': 'xl', 'nya': 'nya', 'terima': 'terima'}",0,0,0.1335,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera io bangetlah,0.9607884287834167,0,[0.8398 0.0034 0.1569],0,[0.6022 0.0061 0.3917],"{'kemarin': 'kemarin', 'banget': 'molto', 'enak': 'enak', 'gue': 'io', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya'}",0,0,0.1041,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe pregare es frutta thai tea sampai es testa milo ada di sini,0.9184382557868958,0,[0.9932 0.0039 0.0029],0,[0.9896 0.0072 0.0032],"{'banget': 'molto', 'suka': 'suka', 'surga': 'surga', 'jajanan': 'jajanan', 'es': 'es', 'thai': 'thai', 'gue': 'io', 'masjid': 'moschea', 'kelapa': 'kelapa', 'mendoan': 'pregare', 'tempe': 'tempe', 'mi': 'mi', 'buah': 'frutta', 'kepal': 'testa'}",0,0,0.1436,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari bustina nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9831472039222716,0,[0.9919 0.0033 0.0048],0,[0.9796 0.0041 0.0163],"{'enak': 'enak', 'banget': 'molto', 'saset': 'bustina', 'suka': 'suka', 'makanin': 'makanin', 'langsung': 'langsung', 'bungkus': 'bungkus', 'gimana': 'venire', 'nya': 'nya'}",0,0,0.1028,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh S garuda dan traveloka cepat respons mantap dan freddo,0.9106432199478148,0,[0.9647 0.0286 0.0067],0,[0.9705 0.0252 0.0042],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'freddo', 'cepat': 'cepat', 'iya': 'S', 'terima': 'terima'}",0,0,0.071,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.8651066422462463,0,[0.9907 0.0062 0.0031],0,[0.9719 0.0224 0.0058],"{'senang': 'senang', 'banget': 'molto', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local', 'voucher': 'voucher', 'guides': 'guida'}",0,0,0.0944,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan biglieto bus mantap,0.987516701221466,0,[0.8866 0.0871 0.0263],0,[0.7204 0.2573 0.0223],"{'pesan': 'pesan', 'wuih': 'wuih', 'tiket': 'biglieto'}",0,0,0.0799,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat attraverso traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9704014658927916,0,[0.9858 0.0093 0.0048],0,[0.9081 0.026  0.0659],"{'mantap': 'mantap', 'memesan': 'ordine', 'asyik': 'asyik', 'pakai': 'pakai', 'aja': 'aja', 'agoda': 'agoda', 'barusan': 'barusan', 'traveloka': 'traveloka', 'via': 'attraverso'}",0,0,0.1326,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 minerale rekomendasi molto traveloka,0.8993421792984009,0,[0.9684 0.0246 0.007 ],0,[0.6222 0.3506 0.0272],"{'banget': 'molto', 'mantap': 'mantap', 'traveloka': 'traveloka', 'terima': 'terima', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'jam': 'minerale'}",0,0,0.1796,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9907352924346924,0,[0.9037 0.0799 0.0164],0,[0.5878 0.37   0.0422],"{'terima': 'terima', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'proses': 'elaborazione'}",0,0,0.0931,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9908103942871094,0,[0.9932 0.0033 0.0035],0,[0.991  0.0038 0.0052],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'scelta', 'setia': 'setia', 'traveloka': 'traveloka', 'nya': 'nya'}",0,0,0.0967,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel lengkap dengan rating nya auspicabilmente makin sering ada promo ya pasti saya guarda terus,0.9492279291152954,0,[0.9866 0.0085 0.0049],0,[0.986  0.0048 0.0092],"{'mantap': 'mantap', 'menu': 'menù', 'pantengin': 'guarda', 'hotel': 'Hotel', 'promo': 'promo', 'semoga': 'auspicabilmente'}",0,0,0.0931,,,,,,,,,
