text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,Masak pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat miliknya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga miliknya juga murah cuma tiga ribu suka banget,0.9853963851928712,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'banget': 'banget', 'suka': 'suka', 'nya': 'miliknya', 'ribu': 'ribu', 'harga': 'harga', 'jompo': 'jompo', 'jember': 'jember', 'hangat': 'hangat', 'kota': 'kota', 'malam': 'malam', 'ketan': 'ketan', 'murah': 'murah', 'kuliner': 'Masak', 'bubuk': 'bubuk', 'dicoba': 'dicoba', 'koyah': 'koyah'}",0,2,0.8013,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan baik nama miliknya warung terbakar rindu vivi makanan miliknya terbakar miliknya itu pas banget matang miliknya dan yang paling penting miliknya harga miliknya murah sekali untuk makanan seenak itu,0.91567063331604,0,[9.993e-01 2.000e-04 5.000e-04],0,[0.9901 0.001  0.0089],"{'mbak': 'rindu', 'bakaran': 'terbakar', 'jember': 'jember', 'seenak': 'seenak', 'enak': 'baik', 'makanan': 'makanan', 'pas': 'pas', 'vivi': 'vivi', 'murah': 'murah', 'nya': 'miliknya', 'makan': 'makan', 'nama': 'nama', 'harga': 'harga'}",0,2,0.774,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama masa ke tempat makan nama miliknya ayam rempah jember rasanya bisa diadu sama baik kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum miliknya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9808269739151,0,[9.839e-01 5.000e-04 1.550e-02],0,[9.958e-01 6.000e-04 3.600e-03],"{'ketagihan': 'ketagihan', 'paduan': 'paduan', 'diadu': 'diadu', 'panas': 'panas', 'jember': 'jember', 'enak': 'baik', 'sambal': 'sambal', 'disanding': 'disanding', 'nya': 'miliknya', 'kali': 'masa', 'hangat': 'hangat', 'rempah': 'rempah', 'ayam': 'ayam', 'nama': 'nama', 'kelas': 'kelas', 'jeruk': 'jeruk', 'nasi': 'nasi'}",0,0,0.8761,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama miliknya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali miliknya mencoba saya langsung jatuh cinta pada,0.9674230813980104,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 9.000e-04],"{'top': 'pada', 'bangka': 'bangka', 'nyobain': 'nyobain', 'makanan': 'makanan', 'langsung': 'langsung', 'telur': 'telur', 'nya': 'miliknya', 'eh': 'eh', 'mencoba': 'mencoba', 'begituan': 'begituan', 'gue': 'saya'}",0,0,0.6922,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi miliknya juga kencang kayak miliknya neraka bakal ke sana,0.9782875180244446,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'nya': 'miliknya', 'okm': 'okm', 'makan': 'makan', 'banget': 'banget', 'jember': 'jember', 'semanggi': 'semanggi', 'kayak': 'kayak', 'sih': 'neraka', 'nongkrong': 'nongkrong', 'salah': 'salah', 'populer': 'populer'}",0,2,0.7039,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd miliknya yang rog baru malah logo mata doang keren jadi miliknya lenovo legion yang baru malah lagi elegan miliknya kalau saya pribadi neraka suka,0.9615334272384644,0,[9.922e-01 6.000e-04 7.200e-03],0,[0.5657 0.0038 0.4305],"{'suka': 'suka', 'keren': 'keren', 'sih': 'neraka', 'elegan': 'elegan', 'pribadi': 'pribadi', 'absurd': 'absurd', 'lenovo': 'lenovo', 'nya': 'miliknya', 'legion': 'legion', 'mata': 'mata', 'rog': 'rog'}",0,0,0.7509,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat saya kece banget lenovo itu saking kece miliknya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar neraka kadang different adalah lebih baik,0.9839738607406616,0,[0.9965 0.0012 0.0023],0,[0.9941 0.0032 0.0027],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'layar', 'nya': 'miliknya', 'gue': 'saya', 'lenovo': 'lenovo', 'kadang': 'kadang', 'kece': 'kece', 'sih': 'neraka', 'laptop': 'laptop', 'saking': 'saking', 'keren': 'keren'}",0,0,0.7045,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali miliknya keluarkan flavor baru miliknya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9750360250473022,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'luv': 'luv', 'ku': 'ku', 'milk': 'milk', 'ultra': 'ultra', 'flavor': 'flavor', 'ngeluarin': 'keluarkan', 'sayang': 'sayang', 'nya': 'miliknya', 'favorit': 'favorit', 'banget': 'banget'}",0,0,0.6818,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu baik banget aku suka dia tidak jauh beda baik nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,0.99301677942276,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.983e-01 4.000e-04 1.200e-03],"{'cola': 'cola', 'big': 'big', 'enak': 'baik', 'suka': 'suka', 'banget': 'banget', 'orang': 'orang', 'murah': 'murah', 'minuman': 'minuman', 'beda': 'beda', 'harga': 'harga', 'ditambah': 'ditambah'}",0,2,0.7619,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dahaga setelah ke indomaret dan membeli big cola dahaga saya hilang gila rasanya baik banget sejak saat itu jadi keterusan suka minumkan big cola,0.930703103542328,0,[0.9943 0.0014 0.0043],0,[0.9976 0.0011 0.0013],"{'haus': 'dahaga', 'enak': 'baik', 'suka': 'suka', 'hilang': 'hilang', 'keterusan': 'keterusan', 'cola': 'cola', 'banget': 'banget', 'membeli': 'membeli', 'big': 'big', 'indomaret': 'indomaret'}",0,1,0.6961,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan miliknya selain itu dia mikirin pekerja miliknya banget setiap hari saja pekerja miliknya dapat cemilan popcorn salut sama pemimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9216919541358948,0,[9.985e-01 4.000e-04 1.200e-03],0,[9.986e-01 4.000e-04 1.000e-03],"{'karyawan': 'pekerja', 'nya': 'miliknya', 'kenyamanan': 'kenyamanan', 'salut': 'salut', 'pelayanan': 'pelayanan', 'keren': 'keren', 'pelanggan': 'pelanggan', 'cemilan': 'cemilan', 'popcorn': 'popcorn', 'sih': 'neraka', 'banget': 'banget'}",0,0,0.7531,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada koka cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya saya baru mencoba tapi asli baik banget,0.9685725569725036,0,[0.9367 0.0011 0.0622],0,[0.8542 0.0022 0.1436],"{'asli': 'asli', 'ya': 'ya', 'enak': 'baik', 'mencoba': 'mencoba', 'menyisakan': 'menyisakan', 'mulut': 'mulut', 'big': 'big', 'manis': 'manis', 'gue': 'saya', 'cola': 'cola', 'coke': 'coke', 'pait': 'pait', 'coca': 'koka', 'zero': 'zero', 'sumpah': 'sumpah', 'banget': 'banget'}",0,0,0.7329,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'ketagihan': 'ketagihan', 'enak': 'baik', 'susu': 'susu', 'indomaret': 'indomaret', 'beli': 'beli', 'banget': 'banget'}",0,0,0.6783,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget neraka mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9725400805473328,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'hp': 'hp', 'gorilla': 'gorilla', 'menyesal': 'menyesal', 'kamera': 'kamera', 'mantap': 'mantap', 'display': 'display', 'nya': 'miliknya', 'oppo': 'oppo', 'layar': 'layar', 'glass': 'glass', 'tingkat': 'tingkat', 'sih': 'neraka', 'penuh': 'penuh', 'banget': 'banget', 'bersih': 'bersih'}",0,0,0.8258,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston saya rekomendasikan sih buat yang mau menginap di hotel,0.9480583667755128,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9977 0.001  0.0014],"{'hotel': 'hotel', 'sarapan': 'sarapan', 'enak': 'baik', 'dingin': 'dingin', 'aston': 'aston', 'ac': 'ac', 'nya': 'miliknya', 'gue': 'saya', 'menginap': 'menginap', 'kamar': 'kamar', 'pilihan': 'pilihan'}",0,0,0.709,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam berenang anak termasuk saya dan istri ketiga yang pasti bersih,0.9894739985466005,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'bersih': 'bersih', 'gue': 'saya', 'istri': 'istri', 'ketiga': 'ketiga', 'suka': 'suka', 'kolam': 'kolam', 'ramah': 'ramah', 'staf': 'staf', 'tanggap': 'tanggap', 'enak': 'baik', 'anak': 'anak', 'hotel': 'hotel', 'sarapan': 'sarapan', 'renang': 'berenang'}",0,0,0.7978,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam berenang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.8897753357887268,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'nyaman': 'selesa', 'bilas': 'bilas', 'renang': 'berenang', 'hotel': 'hotel', 'nya': 'miliknya', 'aston': 'aston', 'berenti': 'berenti', 'air': 'air', 'kolam': 'kolam', 'berenang': 'berenang', 'bersih': 'bersih'}",0,0,0.7895,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137084,0,[0.9957 0.0029 0.0014],0,[0.9881 0.0105 0.0014],"{'lancar': 'lancar', 'persiapan': 'persiapan', 'mendukung': 'sokongan', 'keren': 'keren', 'bni': 'bni', 'ya': 'ya'}",0,0,0.6827,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan baik banget,0.9866775274276732,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'enak': 'baik', 'oreo': 'oreo', 'padang': 'padang', 'momogi': 'momogi', 'dimakan': 'dimakan', 'nasi': 'nasi', 'banget': 'banget', 'chocolatos': 'chocolatos', 'aduk': 'aduk'}",0,0,0.749,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721495,0,[0.9194 0.0033 0.0774],0,[0.9794 0.0021 0.0184],"{'sekardus': 'kadbod', 'enak': 'baik', 'milk': 'milk', 'ketagihan': 'ketagihan', 'beli': 'beli', 'gede': 'gede', 'ultra': 'ultra', 'minum': 'minum', 'diminum': 'diminum'}",0,0,0.7669,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286256,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9932 0.0058 0.0011],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'jek': 'jek', 'keren': 'keren', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'miliknya', 'ya': 'ya', 'car': 'car'}",0,0,0.7305,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang perdana seperti biasanya saya sangat sokongan kalian,0.9571347832679749,0,[0.9961 0.0016 0.0023],0,[0.9916 0.0038 0.0046],"{'butuh': 'perlukan', 'pelayanan': 'pelayanan', 'mendukung': 'sokongan', 'angkutan': 'angkutan', 'prima': 'perdana'}",0,0,0.6807,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan miliknya sangat terbantu dengan kewujudan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.922500491142273,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9973 0.0014 0.0013],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'keberadaan': 'kewujudan'}",0,0,0.6733,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk ambil saos tambahan hilang nafsu makan saya bravo driver go jek,0.9920645952224731,0,[0.8648 0.0052 0.13  ],0,[0.5451 0.0094 0.4454],"{'go': 'go', 'bungkus': 'bungkus', 'tambahan': 'tambahan', 'driver': 'driver', 'pelayanan': 'pelayanan', 'jek': 'jek', 'mengambil': 'ambil'}",0,0,0.755,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.001  0.0018],0,[0.9966 0.0015 0.0018],"{'jek': 'jek', 'tanggung': 'tanggung', 'go': 'go', 'plus': 'plus', 'perusahaan': 'perusahaan', 'lepas': 'lepas', 'pelayanan': 'pelayanan', 'alasan': 'alasan', 'puas': 'puas'}",0,0,0.7229,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu membina setiap waktu dan memberi kemudahan bagi pelanggan,0.957710027694702,0,[0.9966 0.0021 0.0013],0,[0.996  0.0023 0.0017],"{'nya': 'miliknya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'berkembang': 'membina', 'indonesia': 'Indonesia', 'go': 'go', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan'}",0,0,0.676,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengembara,0.9861007928848268,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9974 0.0011 0.0015],"{'hotel': 'hotel', 'inovasi': 'inovasi', 'konsisten': 'konsisten', 'tamu': 'pengembara', 'suka': 'suka', 'pelayanan': 'pelayanan', 'kenyamanan': 'kenyamanan', 'pelanggan': 'pelanggan', 'menjaga': 'menjaga'}",0,0,0.8909,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan Kewajipan bu sebagai CEO rshs Semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.928093671798706,0,[0.9666 0.0299 0.0035],0,[0.9657 0.0322 0.0021],"{'bangga': 'bangga', 'pelayanan': 'pelayanan', 'bu': 'bu', 'selamat': 'selamat', 'tugas': 'Kewajipan', 'djembarsari': 'djembarsari', 'dirut': 'CEO', 'terhormat': 'sayang', 'semoga': 'Semoga', 'ayi': 'ayi'}",0,1,0.6936,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima cinta atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9859932065010072,0,[0.7141 0.2804 0.0055],0,[0.927  0.0688 0.0042],"{'menyenangkan': 'menyenangkan', 'belanja': 'belanja', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'terima': 'terima', 'kasih': 'cinta', 'meningkatkan': 'meningkatkan', 'pengalaman': 'pengalaman'}",0,1,0.6892,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[0.852  0.1381 0.0099],0,[0.9735 0.0236 0.0029],"{'kak': 'kakak', 'berharga': 'berharga', 'ya': 'ya', 'pelayanan': 'pelayanan', 'saran': 'saran', 'sobat': 'sobat', 'jual': 'jual', 'kasih': 'cinta', 'menyenangkan': 'menyenangkan', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'shopee': 'shopee', 'terima': 'terima', 'pengalaman': 'pengalaman'}",0,1,0.7733,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9979 0.001  0.0011],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pilih': 'pilih', 'keleveru': 'keleveru'}",0,0,0.6694,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget saya pakai shope sudah mana ongkos hantar gratis pengiriman juga selamat dan lancar,0.9455785751342772,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9971 0.0014 0.0016],"{'gratis': 'gratis', 'gue': 'saya', 'shope': 'shope', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'kirim': 'hantar', 'pakai': 'pakai', 'aman': 'selamat'}",0,0,0.6143,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[0.6105 0.0041 0.3854],0,[0.6412 0.0033 0.3555],"{'nya': 'miliknya', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'bermasalah': 'bermasalah'}",2,2,0.6991,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[0.9961 0.0013 0.0026],0,[0.986  0.0031 0.0109],"{'oke': 'baik', 'disko': 'disko', 'shopee': 'shopee', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'barang': 'barang', 'belanjaan': 'belanjaan'}",0,0,0.7229,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0,0,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9978 0.0012 0.001 ],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'takkan': 'takkan', 'pelanggan': 'pelanggan', 'shopee': 'shopee', 'memuaskan': 'memuaskan'}",0,0,0.6451,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9936 0.0037 0.0027],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'bermerek': 'bermerek'}",0,0,0.6983,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[0.995  0.0033 0.0017],0,[0.9956 0.003  0.0014],"{'shopee': 'shopee', 'nya': 'miliknya', 'mengecewakan': 'mengecewakan', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0,0,0.7178,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'pusat': 'pusat', 'memuaskan': 'memuaskan', 'terpercaya': 'terpercaya', 'pelayanan': 'pelayanan', 'online': 'online'}",0,0,0.7554,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[0.9956 0.0025 0.0019],0,[0.9907 0.0057 0.0036],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'panggilan': 'panggilan', 'terselesaikan': 'diselesaikan', 'pusat': 'pusat', 'toko': 'kedai', 'dihubungi': 'dihubungi', 'langsung': 'langsung', 'mudah': 'mudah'}",0,0,0.7403,,,,,,,,,
