label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 rentang waktu yang sangat mulia cendekiawan seribu kesejahteraan datang Lailatul kami menimbulkan yang beriman sangat merindukan tiba,0.8783626556396484,2,[0.0117 0.0006 0.5988 0.0266 0.3623],4,[0.0912 0.0021 0.3113 0.0589 0.5365],"{'mulia': 'mulia', 'selamat': 'kesejahteraan', 'kedatangan': 'tiba', 'orang': 'menimbulkan', 'beriman': 'beriman', 'malam': 'rentang waktu', 'Lailatul': 'Lailatul', 'dr': 'cendekiawan'}",4,2,0.7077,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.100e-03 4.000e-04 9.903e-01 1.600e-03 6.700e-03],2,[1.100e-03 4.000e-04 9.903e-01 1.600e-03 6.700e-03],,2,2,0.2,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[4.200e-03 1.700e-03 1.070e-02 8.000e-04 9.825e-01],4,[4.200e-03 1.700e-03 1.070e-02 8.000e-04 9.825e-01],,4,4,0.22,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.5457 0.2883 0.0051 0.1448 0.0161],0,[0.5457 0.2883 0.0051 0.1448 0.0161],,0,0,0.2,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",kesejahteraan melepaskan tahun istriku Semoga panjang kesejahteraan Rejekinya makhluk menjadi pasangan yang Mendapatkan keindahan di,0.7285657525062561,4,[0.0047 0.0016 0.0528 0.0033 0.9376],4,[0.0133 0.0047 0.3095 0.0154 0.6571],"{'Rejekinya': 'Rejekinya', 'ulang': 'melepaskan', 'Semoga': 'Semoga', 'Tetap': 'makhluk', 'Sehat': 'kesejahteraan', 'kemuliaan': 'keindahan', 'Selamat': 'kesejahteraan', 'istri': 'pasangan'}",4,4,0.6385,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9581 0.0023 0.0118 0.023  0.0049],0,[0.9581 0.0023 0.0118 0.023  0.0049],,3,3,0.24,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,standar yang ada Dompet Saya sudah 2 bulan tidak menjaga di luang gara2 di Bekukan Semua pertanyaan seseorang Bukalapak soal perdagangan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya melayangkan Tapi tiba masa Dompet saya masih di,0.9705443382263184,1,[0.1901 0.7698 0.0034 0.034  0.0027],1,[0.2889 0.656  0.0031 0.0488 0.0032],"{'Sampai': 'tiba', 'Saya': 'Saya', 'Semua': 'Semua', 'Bisa': 'menjaga', 'nya': 'nya', 'Pihak': 'seseorang', 'kirim': 'melayangkan', 'Uang': 'standar', 'Sekarang': 'masa', 'Bukalapak': 'Bukalapak', 'Bekukan': 'Bekukan', 'penjualan': 'perdagangan', 'Carikan': 'luang'}",1,1,0.8853,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap angin gw sikapi masing masing gw buat urus soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi keganasan Pertanyaannya apakah setiap keganasan itu selalu dihubungkan dgn Kalo iya periksa lagi keganasan yg dilakukan kader parpol,0.9663026928901672,1,[0.0161 0.8065 0.0015 0.1724 0.0036],1,[0.0066 0.8939 0.0018 0.0953 0.0024],"{'sikapi': 'sikapi', 'Pertanyaannya': 'Pertanyaannya', 'gw': 'gw', 'Setiap': 'Setiap', 'paket': 'urus', 'soale': 'soale', 'Parpol': 'Parpol', 'peristiwa': 'angin', 'cek': 'periksa', 'dgn': 'dgn', 'parpol': 'parpol', 'Bukan': 'Bukan', 'yg': 'yg', 'korup': 'korup', 'kejahatan': 'keganasan', 'kadernya': 'kadernya'}",1,3,0.6446,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT orang TGB Ini Dari seluruh area melepaskan dan Meminta dan Kiranya engkau wahai TGB beranak tugas kemampuan kami Engkau tugas Kerna kami merasakan engkau imam,0.8930201530456543,2,[0.0845 0.0148 0.514  0.0384 0.3483],0,[0.652  0.0302 0.1322 0.0221 0.1635],"{'Dari': 'Dari', 'Ini': 'Ini', 'UMMAT': 'UMMAT', 'Berteriak': 'melepaskan', 'TGB': 'TGB', 'Sebab': 'kemampuan', 'Engkau': 'Engkau', 'MAU': 'orang', 'Menjadi': 'beranak', 'lihat': 'merasakan', 'engkau': 'engkau', 'pelosok': 'area', 'Kiranya': 'Kiranya', 'pemimpin': 'tugas'}",4,2,0.76,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,paras kesakitan nggih saya juga ingin punya pasangan koq,0.8829622268676758,0,[0.7818 0.1067 0.0122 0.0711 0.0282],0,[0.8513 0.0258 0.0775 0.0363 0.0092],"{'muka': 'paras', 'istri': 'pasangan', 'sabar': 'kesakitan', 'koq': 'koq'}",0,3,0.6322,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",cuti Kapan Lebaran pun ON teyuss cuti Sekolah udah mau menghabiskan elisoulea,0.8532258868217468,0,[0.933  0.0029 0.0061 0.0017 0.0563],0,[0.9566 0.011  0.0044 0.0069 0.0211],"{'Liburan': 'cuti', 'Selesai': 'menghabiskan', 'udah': 'udah'}",0,4,0.4722,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife kesejahteraan sambil mengganti YAAMPUN SEMOGA nampak maklumat,0.8843610882759094,4,[0.0058 0.0012 0.0715 0.0053 0.9163],4,[0.3131 0.0047 0.0115 0.0063 0.6645],"{'wisuda': 'wisuda', 'senyum': 'mengganti', 'SEMOGA': 'SEMOGA', 'KENYATAAN': 'maklumat', 'wife': 'wife', 'selamat': 'kesejahteraan', 'JADI': 'nampak', 'kado': 'kado', 'YAAMPUN': 'YAAMPUN', 'Lg': 'Lg'}",4,4,0.6924,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg karyawan nya wanna1 nge dm in fansite karena copyright yg actually bener tp ketepatan menggoleng fansite culture,0.9605713486671448,3,[0.0015 0.0033 0.0015 0.9925 0.0011],3,[0.0037 0.0349 0.0017 0.9576 0.0022],"{'fansite': 'fansite', 'jg': 'jg', 'langsung': 'ketepatan', 'yg': 'yg', 'nge': 'nge', 'mematikan': 'menggoleng', 'actually': 'actually', 'tp': 'tp', 'dm': 'dm', 'staf': 'karyawan', 'ya': 'ya', 'nya': 'nya', 'copyright': 'copyright', 'bener': 'bener'}",3,3,0.7468,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,mengganti itu bisa ganal hati Makanya kijang senyum meski area potonya ngampung di hotel Dafam Lotus,0.8804659843444824,4,[0.0031 0.001  0.0138 0.0018 0.9803],4,[0.0075 0.002  0.0195 0.0017 0.9693],"{'potonya': 'potonya', 'lokasi': 'area', 'menyenangkan': 'ganal', 'kudu': 'kijang', 'Dafam': 'Dafam', 'Makanya': 'Makanya', 'Lotus': 'Lotus', 'ngampung': 'ngampung', 'Senyum': 'mengganti'}",4,4,0.5959,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0171 0.0017 0.0213 0.009  0.9509],4,[0.0171 0.0017 0.0213 0.009  0.9509],,4,4,0.11,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau nampak inget pernah digituin Hmm,0.9586660265922546,0,[0.6818 0.014  0.0034 0.2963 0.0044],3,[0.1102 0.201  0.0026 0.6799 0.0061],"{'inget': 'inget', 'Jadi': 'nampak', 'Hmm': 'Hmm', 'pelecehan': 'pelecehan', 'gimana': 'gimana', 'ya': 'ya', 'Via': 'Via', 'verbal': 'verbal', 'liat': 'liat', 'gitu': 'gitu'}",3,3,0.4524,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa berkarya kemampuan tetap keperwiraan Disaat ada yg berpikir pikir menghasut menimbulkan utk membenci dan ya Terima aja kl yg terhasut ngga mempunyai utk lbh lama jd teman,0.9321169257164,0,[0.662  0.3201 0.0013 0.0139 0.0027],0,[0.7235 0.1659 0.007  0.0375 0.066 ],"{'orang': 'menimbulkan', 'Ya': 'ya', 'Kita': 'Kita', 'jd': 'jd', 'mengatur': 'berkarya', 'berniat': 'berpikir pikir', 'ngga': 'ngga', 'otak': 'kemampuan', 'layak': 'mempunyai', 'hati': 'keperwiraan', 'kl': 'kl', 'aja': 'aja', 'utk': 'utk', 'terhasut': 'terhasut', 'yg': 'yg', 'lbh': 'lbh', 'menjaga': 'tetap'}",0,0,0.7368,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok siang hari sudah kengerian Kadang suka ada karnivor lewat sama makhluk penyerang Nah berkisar dah Tiap masa langsung saya pergi balik ke Itu belum pemberhentian mainan mistis klo kemaleman di beradu,0.8920935392379761,3,[0.0012 0.0014 0.0015 0.995  0.001 ],3,[0.0014 0.0011 0.0027 0.9935 0.0013],"{'takut': 'kengerian', 'mistis': 'mistis', 'Itu': 'Itu', 'sore': 'siang hari', 'hewan': 'makhluk', 'Tiap': 'Tiap', 'siang': 'masa', 'buas': 'penyerang', 'Nah': 'Nah', 'cabut': 'pergi', 'sosok': 'mainan', 'jalan': 'beradu', 'Mampus': 'berkisar', 'gangguan': 'pemberhentian', 'beruang': 'karnivor', 'dah': 'dah', 'klo': 'klo'}",3,3,0.681,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami angka kesudahan soal rebutan yang seharusnya bisa kami jawab tiba direbut satuan Kami telat memencet Kami membubuhkan angka puluh satuan melayang ke satuan maklumat itu cukup mengecap kami untuk mengganti melaju ke babak,0.8547317385673523,0,[0.9294 0.0325 0.0026 0.0171 0.0184],0,[0.8046 0.1082 0.0039 0.0737 0.0097],"{'buah': 'kesudahan', 'direbut': 'direbut', 'kehilangan': 'membubuhkan', 'gagal': 'mengganti', 'melaju': 'melaju', 'berhasil': 'tiba', 'menghukum': 'mengecap', 'Dua': 'angka', 'tim': 'satuan', 'telat': 'telat', 'poin': 'satuan', 'Kami': 'Kami', 'Hal': 'maklumat', 'puluh': 'puluh'}",0,0,0.8487,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk akumulasi Arief dan akumulasi Basyit atas rungutan dsb selama 1 semester kesejahteraan selalu Tetaplah,0.7763890027999878,4,[5.000e-03 9.000e-04 2.500e-03 1.000e-03 9.906e-01],4,[0.0539 0.0026 0.003  0.0039 0.9366],"{'Alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'Basyit': 'Basyit', 'ntk': 'ntk', 'Arief': 'Arief', 'Pak': 'akumulasi', 'Jazakumullah': 'Jazakumullah', 'Tetaplah': 'Tetaplah', 'Sehat': 'kesejahteraan', 'omelan': 'rungutan'}",4,4,0.6952,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[0.0262 0.0043 0.9455 0.0047 0.0193],{'Dari': 'Dari'},2,2,0.6508,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen kebenaran dia lagi keterpencilan,0.9464996457099916,0,[0.7812 0.0103 0.2011 0.0036 0.0037],0,[0.9548 0.0294 0.0062 0.0023 0.0074],"{'udah': 'udah', 'kesepian': 'keterpencilan', 'Manggilnya': 'Manggilnya', 'temen': 'temen', 'pas': 'kebenaran'}",0,2,0.6668,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,beraneka gedung bukanya tugas makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9577295780181884,1,[4.800e-03 9.918e-01 4.000e-04 2.500e-03 5.000e-04],1,[2.120e-02 9.755e-01 4.000e-04 2.100e-03 9.000e-04],"{'pelayanan': 'tugas', 'Dikira': 'Dikira', 'Buset': 'Buset', 'buset': 'buset', 'antri': 'antri', 'ga': 'ga', 'kerjaan': 'kerjaan', 'Pindah': 'beraneka'}",1,1,0.7407,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru jin lewat yak,0.9549015164375304,3,[0.0013 0.003  0.004  0.9897 0.002 ],3,[0.0011 0.0027 0.0042 0.9875 0.0045],"{'serem': 'serem', 'sik': 'sik', 'klo': 'klo', 'anjing': 'karnivor', 'ga': 'ga', 'yg': 'yg', 'Iya': 'Iya', 'yak': 'yak', 'setan': 'jin', 'bunyinya': 'bunyinya', 'da': 'da'}",3,3,0.7264,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa kesejahteraan yahhh Ini kalo dibuat dokumenter asliii bikin merinding mempercakapkan thread2 menimbulkan aja merinding2 akuny,0.965057909488678,3,[0.0035 0.0021 0.0069 0.9837 0.0039],3,[0.0039 0.0021 0.0083 0.9806 0.0051],"{'kalo': 'kalo', 'aja': 'aja', 'selamat': 'kesejahteraan', 'Ini': 'Ini', 'akuny': 'akuny', 'orang': 'menimbulkan', 'asliii': 'asliii', 'Semoga': 'Semoga', 'merinding': 'merinding', 'yahhh': 'yahhh', 'Baca': 'mempercakapkan'}",3,3,0.5681,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",menempuh ganal udah bekerja keras ganal kita bunyi yang bunyi yang bunyi yang bunyi yang kesejahteraan selalu,0.7999457716941833,4,[2.500e-03 8.000e-04 7.100e-03 1.000e-03 9.886e-01],4,[0.0078 0.0351 0.0386 0.0096 0.9088],"{'musik': 'bunyi', 'Sehat': 'kesejahteraan', 'Terima': 'menempuh', 'kasih': 'ganal', 'udah': 'udah'}",4,4,0.4351,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue tipu ke jangan2 gue mau Kalo menurut kalian ini tu beneran menimbulkan gawal atau menimbulkan,0.9580320119857788,3,[0.0012 0.0044 0.0026 0.9905 0.0012],3,[0.0025 0.0778 0.0039 0.9127 0.003 ],"{'melipir': 'melipir', 'si': 'si', 'eh': 'eh', 'beneran': 'beneran', 'Gue': 'Gue', 'liatin': 'liatin', 'tu': 'tu', 'orang': 'menimbulkan', 'dipaksa': 'dipaksa', 'dijahatin': 'dijahatin', 'aja': 'aja', 'bingung': 'gawal', 'taxi': 'taxi', 'cerita': 'tipu', 'ga': 'ga'}",3,3,0.5803,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],,2,2,0.2,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan tindakan putrinya yang disekolahin ornamen tindakan secara Jaman Now menimbulkan pada keributan soal rentang waktu Negeri dan apa menimbulkan dianggap belum bisa Move On oleh semua tolok nampak menimbulkan UnFol,0.931183934211731,0,[0.9622 0.0136 0.0014 0.0023 0.0204],1,[1.853e-01 8.057e-01 8.000e-04 6.900e-03 1.300e-03],"{'putrinya': 'putrinya', 'Move': 'Move', 'disekolahin': 'disekolahin', 'ribut': 'keributan', 'Jadi': 'nampak', 'kawan': 'tolok', 'orang': 'menimbulkan', 'terpaksa': 'menimbulkan', 'dianggap': 'dianggap', 'Desain': 'ornamen', 'sekolah': 'rentang waktu', 'daya': 'menimbulkan', 'Komunikasi': 'tindakan', 'On': 'On', 'pencapaian': 'tindakan', 'Sebetulnya': 'Sebetulnya', 'gak': 'gak', 'Jaman': 'Jaman'}",0,0,0.7934,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tetap Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9723341464996338,4,[0.0747 0.0013 0.0023 0.004  0.9176],4,[0.2653 0.0047 0.0047 0.0133 0.7119],"{'Hehehe': 'Hehehe', 'azmi': 'azmi', 'jg': 'jg', 'bales': 'bales', 'Makasih': 'Makasih', 'bidding': 'bidding', 'Jd': 'Jd', 'rio': 'rio', 'Nainggolan': 'Nainggolan', 'time': 'time', 'bang': 'bang', 'tinggal': 'tetap', 'td': 'td', 'limit': 'limit', 'ga': 'ga'}",4,4,0.7383,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.3955 0.0028 0.0583 0.0092 0.5342],4,[0.3955 0.0028 0.0583 0.0092 0.5342],,4,4,0.2,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata seseorang agen selalu menggodam entah itu bintitan atau sakit dari pancaran di batasan pelipis liang yang emang udah ada dari kecil pancaran jawatan seseorang ada Tapi rasanya tertekan ketika dibutuhkan buat kerja rodi,0.9463154673576356,0,[0.9291 0.0026 0.004  0.0612 0.0031],0,[0.9113 0.0039 0.0071 0.0762 0.0015],"{'rodi': 'rodi', 'menyiksa': 'tertekan', 'bintitan': 'bintitan', 'kiri': 'seseorang', 'pelipis': 'pelipis', 'Tapi': 'Tapi', 'kanan': 'jawatan', 'benjol': 'pancaran', 'dibutuhkan': 'dibutuhkan', 'mata': 'liang', 'emang': 'emang', 'nih': 'agen', 'kena': 'menggodam', 'ujung': 'batasan'}",3,0,0.7755,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,menempuh ganal kepada Undiknas dewa norse yang mempercayakan barisan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.8359624147415161,4,[0.0181 0.0082 0.0071 0.0084 0.9582],4,[0.0214 0.0073 0.0062 0.0027 0.9625],"{'Kusuma': 'Kusuma', 'Holiday': 'Holiday', 'visit': 'visit', 'Tour': 'Tour', 'kasih': 'ganal', 'perjalanan': 'barisan', 'Malaysia': 'Malaysia', 'Terima': 'menempuh', 'Singapore': 'Singapore', 'Bali': 'dewa norse'}",4,4,0.5601,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip berhubung buat masbro kl shooting menerkap kayu ya buat ganjel menimbulkan gk ngejoprak,0.8407441973686218,4,[0.0655 0.002  0.0041 0.0059 0.9225],4,[0.3079 0.0685 0.0122 0.2175 0.3939],"{'ya': 'ya', 'Titip': 'Titip', 'salam': 'berhubung', 'bawa': 'menerkap', 'masbro': 'masbro', 'biar': 'menimbulkan', 'bambu': 'kayu', 'kl': 'kl', 'ngejoprak': 'ngejoprak'}",4,4,0.6571,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",interaksi temen yang se manhaj dalam sastra dan data itu rasanya kyk nemu saham Ngomongin plot dari ngalor ngidul tanpa Tapi,0.917404055595398,4,[0.0073 0.0011 0.037  0.0018 0.9528],4,[0.1858 0.0057 0.0165 0.0069 0.7851],"{'kyk': 'kyk', 'nemu': 'nemu', 'temen': 'temen', 'harta': 'saham', 'bacaan': 'data', 'Ketemu': 'interaksi', 'ngalor': 'ngalor', 'ngidul': 'ngidul', 'manhaj': 'manhaj', 'Tapi': 'Tapi'}",4,4,0.6638,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi kantor cabang Sabang tapi mereka tidak memberi sudah menimbulkan 05 juni kami pelanggan diberi solusi kami harus kalau ditelp melancarkan sana melancarkan sini loh ga ada solusi,0.937744140625,1,[3.900e-03 9.904e-01 5.000e-04 5.000e-03 3.000e-04],1,[1.370e-02 9.797e-01 1.400e-03 4.700e-03 5.000e-04],"{'loh': 'loh', 'nasabah': 'pelanggan', 'ga': 'ga', 'lempar': 'melancarkan', 'solusi': 'solusi', 'Juni': 'juni', 'berkali': 'berkali', 'kali': 'masa', 'hubungi': 'hubungi', 'tanggal': 'menimbulkan', 'Sabang': 'Sabang'}",1,1,0.8109,,,,,,,,,
