label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu échouer aku dekati Lorsque tahun ini ingin se battre pour cinta kembali ternyata toi sudah ada calon untuk toi marier,0.9015516042709352,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.3617 0.0072 0.625  0.0022 0.0039],"{'memperjuangkan': 'se battre pour', 'nikahi': 'marier', 'gagal': 'échouer', 'kau': 'toi', 'Ketika': 'Lorsque'}",2,2,7.95,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DANS HÔTEL WAHAI INTEL SETAN NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN CHIEN INI JUSTE POLA ULAH INTEL POURRI LO NGIKUTIN ORG KEMNPUN TAEKKKK OUTIL TEROR BNGSAT LAGI2 KALIAN INSTALLER DANS KAMAR LA COOPÉRATION DGN HÔTEL TAEK,0.7946794033050537,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[6.60e-03 9.71e-01 1.10e-03 2.04e-02 8.00e-04],"{'ALAT': 'OUTIL', 'LO': 'LO', 'ANJING': 'CHIEN', 'INTEL': 'INTEL', 'BUSUK': 'POURRI', 'PASANG': 'INSTALLER', 'KERJASAMA': 'LA COOPÉRATION', 'URBANE': 'URBAIN', 'ANJING2': 'ANJING2', 'AJA': 'JUSTE', 'HOTEL': 'HÔTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': ""NOM D'UTILISATEUR"", 'DI': 'DANS'}",1,1,11.98,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang non Je suis d'accord sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal sent arsitektur Oui padahal bagi aing sih ig Oui buat intérêt juste Géorgie melulu hal arsitektur Dan banyak médias lain selain ig semacam behance issueu dll buat memamerkan karya,0.9246854186058044,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0112 0.9561 0.0028 0.0047 0.0251],"{'lu': 'lu', 'setuju': ""Je suis d'accord"", 'gak': 'non', 'interest': 'intérêt', 'aja': 'juste', 'media': 'médias', 'Yah': 'Oui', 'issuu': 'issueu', 'berbau': 'sent', 'ga': 'Géorgie', 'ig': 'ig', 'ya': 'Oui'}",1,4,10.48,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat état rahtawu sekarang kyk gini lebih aimer état rahtawu yang dulu silencieux dan alami sekitarkudus des infos surholy kudus riprahtawu NOM D'UTILISATEUR URL,0.7802523970603943,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],4,[0.1404 0.2006 0.0047 0.0064 0.648 ],"{'Sedih': 'Triste', 'suka': 'aimer', 'infosekitarkudus': 'des infos surholy', 'USERNAME': ""NOM D'UTILISATEUR"", 'sepi': 'silencieux', 'kondisi': 'état'}",4,0,7.92,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",aussi mauvais que inilah aku yang tak comprendre bahwa ada fitur sms banking dan okay je btw terimakasih sudah menjadi yg tersabar menghadapi moi même yg gapteknya non aider avec un peu de chance Naturel semesta mengamini chatmu Oui,0.8453761339187622,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.0417 0.2161 0.0104 0.0026 0.7292],"{'mengerti': 'comprendre', 'gak': 'non', 'semoga': 'avec un peu de chance', 'diriku': 'moi même', 'separah': 'aussi mauvais que', 'ya': 'Oui', 'alam': 'Naturel', 'ketulungan': 'aider', 'i': 'je'}",4,0,8.83,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet je udh siap buat pisah Biar berat jga gaboleh égoïste moga sukses ya lo ke depan,0.9297798275947572,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.5456 0.3696 0.0046 0.0047 0.0756],"{'egois': 'égoïste', 'lu': 'lu', 'gue': 'je', 'emg': 'emg', 'inshaallah': 'si Dieu le permet', 'lo': 'lo', 'td': 'td'}",4,0,9.23,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama grand frère gue adalah orang yang champion makan épicé De nouveau saison ayam geprek atau obèse pastimintanya yang paling épicé Alors hier siang gofood OK Cis Ayam geprek Ria Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.9073982238769532,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[3.200e-03 7.200e-03 5.600e-03 7.000e-04 9.833e-01],"{'jago': 'champion', 'musim': 'saison', 'enak': 'agréable', 'Jadi': 'Alors', 'pedes': 'épicé', 'Geprek': 'geprek', 'gepuk': 'obèse', 'kemarin': 'hier', 'Lagi': 'De nouveau', 'kakak': 'grand frère', 'geprek': 'geprek'}",4,4,9.88,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ma putari itu thamrine sampe pening kq ini w Et yu kno wat Banyak génial dong baju chemise coko bomber jacket kaos cakep2 génial bwt bronche dan mantan w,0.7720743417739868,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.0689 0.9152 0.0012 0.0032 0.0115],"{'Akhirnya': 'finalement', 'bgt': 'génial', 'koko': 'coko', 'thamrin': 'thamrine', 'ku': 'ma', 'Dan': 'Et', 'bwt': 'bwt', 'brondong': 'bronche', 'w': 'w', 'kemeja': 'chemise'}",1,4,9.66,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Negara mana didunia ini lequel bisa memendam liberalisme Afganistan Pakistan L'Iran Termasuk negara procéder Géorgie mereka sekarang Negara mana lequel masih menggunakan khilafah,0.8043217658996582,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0367 0.9316 0.0037 0.0084 0.0197],"{'ga': 'Géorgie', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'Iran': ""L'Iran"", 'maju': 'procéder'}",1,1,9.74,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,3,3,0.03,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku la gauche tard dans l'après-midi Soirée menghampiri Posséder ku dalam menanti Segera Oh vent sampaikan rinduku Oublié toi pada janjimu Ketika bersama Mademoiselle excité Adieu menikam jiwa Kau pandai mengusik toi pan,0.8064800500869751,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.8507 0.0216 0.1178 0.0022 0.0077],"{'senja': ""tard dans l'après-midi"", 'ditinggal': 'la gauche', 'Perpisahan': 'Adieu', 'Terlupakah': 'Oublié', 'bergelora': 'excité', 'rindu': 'Mademoiselle', 'oh': 'Oh', 'kau': 'toi', 'Malam': 'Soirée', 'angin': 'vent', 'Sendiri': 'Posséder'}",0,0,10.13,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar loger suka utiliser sunscreen atau yang cuek aja ya paling cuma utiliser veste doang Yah karena kita kan memang harus melindungi la peau tubuh dari paparan sinar matahari biar gak terne,0.937277853488922,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],3,[0.1012 0.0201 0.302  0.3189 0.2578],"{'PanoramaCantik': 'PanoramaBelle', 'bareng': 'avec', 'Lanjut': 'Continuer', 'kusam': 'terne', 'Yahh': 'Yah', 'Cantik': 'Magnifique', 'kulit': 'la peau', 'jaket': 'veste', 'pakai': 'utiliser', 'rumah': 'loger'}",3,4,9.55,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,4,4,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pour yg malade avec un peu de chance être en bonne santé Pour yg chercher profession a trouvé segera Pour yg bimbang diberikan keyakinan Pour yg est perdu arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.7637758255004883,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.0501 0.0024 0.0117 0.0036 0.9323],"{'mencari': 'chercher', 'disehatkan': 'être en bonne santé', 'semoga': 'avec un peu de chance', 'sakit': 'malade', 'Untuk': 'Pour', 'pekerjaan': 'profession', 'ditemukan': 'a trouvé', 'hilang': 'est perdu'}",4,4,9.16,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl manger siang di warteg blkng kntr pilier je manger di là adhl emballer 7rb ha ha smp madame haji le sien tau klo stiap mau bayar dia bilang biasa 7rb klo manger mah yg penting plein Heureusement aku bukan tipe org yg aimer nongki2 Dan klo mau beli a,0.9010422229766846,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.1805 0.796  0.005  0.0028 0.0157],"{'Untungnya': 'Heureusement', 'andalan': 'pilier', 'nongki2': 'nongki2', 'adlh': 'adhl', 'paket': 'emballer', 'haha': 'ha ha', 'kenyang': 'plein', 'suka': 'aimer', 'nya': 'le sien', '7rb': '7rb', 'gue': 'je', 'mah': 'mah', 'makan': 'manger', 'bu': 'madame', 'situ': 'là'}",0,4,11.93,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,3,3,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non tort bila mohon pd USERNAME segera Perintahkan ministre de la Santé pour menambah Ruangan Spécial Sakit Âme pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Âme Tanda2 vers sa,0.7820708155632019,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0132 0.8612 0.0021 0.1224 0.0011],"{'Aku': 'je', 'Tanda2': 'Tanda2', 'gak': 'non', 'Jiwa': 'Âme', 'MENKES': 'ministre de la Santé', 'salah': 'tort', 'pd': 'pd', 'kearah': 'vers', 'utk': 'pour', 'Khusus': 'Spécial', 'Sbab': 'sbab', 'USAI': 'USAI'}",3,3,10.99,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah gimana saya mau pilih Golkar krn la personne yg katanya penting Géorgie renforcer investasi di indonesia économie partager katanya mules kalau lihat partager bakrie group Pemerintah perlu mettre en ordre pt2 spt partager bakrie NOM D'UTILISATEUR,0.7941465377807617,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0239 0.9664 0.0027 0.0018 0.0052],"{'USERNAME': ""NOM D'UTILISATEUR"", 'tertibkan': 'mettre en ordre', 'ga': 'Géorgie', 'golkar': 'Golkar', 'mules': 'mules', 'memperkuat': 'renforcer', 'saham': 'partager', 'orang': 'la personne', 'nabung': 'économie'}",1,1,10.11,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Bien que Ramadan menyebarkan energi kebaikan harus lebih esprit dibandingkan sebelumnya J'accepte kasih untuk PLN BATAM URL,0.8293015956878662,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0035 0.0077 0.0032 0.001  0.9845],"{'semangat': 'esprit', 'Ramadhan': 'Ramadan', 'terima': ""J'accepte"", 'Walau': 'Bien que'}",4,4,7.85,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film au cinéma tapi ga punya billet terus lu boleh comme ça ikut nonton Ya comme ça lah kalo paku payung dikasih nyawa udah ga ada billet tapi tetep Obliger STUPIDE l'enfer,0.8696878552436829,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[0.0095 0.9331 0.0021 0.0099 0.0454],"{'TOLOL': 'STUPIDE', 'maksa': 'Obliger', 'Lu': 'Lu', 'tiket': 'billet', 'lu': 'lu', 'dibioskop': 'au cinéma', 'sih': ""l'enfer"", 'gitu': 'comme ça'}",1,1,9.45,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,1,1,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru bbrapa minggu Géorgie ada nouvelles klian bareng2 event gtu kok Oui Mademoiselle miss you so much guys,0.7847781777381897,0,[0.9814 0.0014 0.0078 0.0024 0.0071],4,[0.0166 0.0067 0.2395 0.0021 0.7352],"{'kangen': 'Mademoiselle', 'kabar': 'nouvelles', 'Astaga': 'Bon chagrin', 'ya': 'Oui', 'ga': 'Géorgie', 'gtu': 'gtu'}",4,2,7.48,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau laissez tomber agnezmo kan ha ha,0.6393730044364929,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0886 0.8208 0.0064 0.0077 0.0766],"{'jatuhin': 'laissez tomber', 'u': 'tu', 'agnezmo': 'agnezmo'}",1,1,6.99,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur habitent disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum asr Oui imaginer aja bangun aja heures 3 URL,0.9065207242965698,0,[0.5601 0.0031 0.0102 0.423  0.0035],4,[0.0155 0.0013 0.1024 0.0046 0.8762],"{'langsung': 'habitent', 'ashar': 'asr', 'bayangin': 'imaginer', '3': '3', 'jam': 'heures', 'ya': 'Oui'}",4,3,7.65,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensible lagi kalo di deketin garçon sampe aku peu sûr sama garçon aku ngerasa riche hati aku Déjà endommagé buat jatuh cinta lagi,0.9274059534072876,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],2,[0.4125 0.0121 0.5452 0.0291 0.0011],"{'rusak': 'endommagé', 'peka': 'sensible', 'udh': 'Déjà', 'cowo': 'garçon', 'insecure': 'peu sûr', 'kaya': 'riche'}",2,3,8.24,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL fantôme kereta fantôme gitu dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL riche,0.904485523700714,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],0,[0.8244 0.0058 0.0037 0.0294 0.1367],"{'serem': 'effrayant', 'hantu': 'fantôme', 'Yah': 'Oui', 'KRL': 'KRL', 'kayanya': 'riche'}",0,3,10.16,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh Géorgie agréable cœur udah dibawa istighfar masih juste bgn tdr kayak sedih kayak mikir Géorgie puguh ini knp bgt essayer,0.909716784954071,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.9369 0.0029 0.0032 0.0552 0.0018],"{'hati': 'cœur', 'kayak': 'kayak', 'ga': 'Géorgie', 'bgn': 'bgn', 'aja': 'juste', 'tdr': 'tdr', 'coba': 'essayer', 'enak': 'agréable'}",3,3,10.48,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Bien berpindah menuju ke Ketempat yg Lebih Bien Si Rizieq la personne yg berbuat sangat buruk melarikan diri bukan hijrah ke de campagne la personne lain,0.8317252397537231,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.2289 0.757  0.0017 0.0075 0.0049],"{'Rizieq': 'Rizieq', 'Kalo': 'Si', 'negara': 'de campagne', 'Orang': 'La personne', 'orang': 'la personne', 'Baik': 'Bien', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,9.11,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti kilomètres akan berpikir bagaimana cara remplacez-moi plus tard Tapi s'il te plaît Personnaliser lah gaya la vie dengan kondisi Aku ikhlas aider Ini untuk continuation mu plus tard Disaat aku tak punya apa untuk aider,0.8463140726089478,0,[0.8469 0.0015 0.1179 0.0074 0.0263],0,[0.6951 0.2747 0.0025 0.0116 0.0161],"{'membantu': 'aider', 'kumohon': ""s'il te plaît"", 'menggantiku': 'remplacez-moi', 'kelanjutan': 'continuation', 'kelak': 'plus tard', 'Sesuaikan': 'Personnaliser', 'km': 'kilomètres', 'hidup': 'la vie'}",0,2,9.6,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya a obtenu THR Enak ga Semriwing2 gitu nga sik Dis-moi dikit dong comment rasanya selama idup 20 taon belum pernah a obtenu THR,0.8317759037017822,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],1,[0.4311 0.5073 0.0012 0.0071 0.0534],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Euh', 'gimana': 'comment', 'Ceritain': 'Dis-moi', 'dapet': 'a obtenu'}",0,3,8.09,,,,,,,,
