label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu tidak memiliki nilai dalam akan itulah yang memberikan nilai untuk kelangsungan hidup happy persahabatan hari,0.938032567501068,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.2657 0.0201 0.1261 0.0179 0.5701],"{'day': 'hari', 'Persahabatan': 'Persahabatan', 'friendship': 'persahabatan'}",4,4,1.3825,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,keldai itu dibilang bodoh karena bisa jato ke lobang yang ternyata ada juga yang lebih parah dari Bikin emosi cuma ngebayangin besok,0.8959004878997803,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.0637 0.8751 0.0074 0.0214 0.0324],"{'yg': 'yang', 'aja': 'cuma', 'emosi': 'emosi', 'Keledai': 'keldai'}",1,3,2.9203,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,4,4,0.01,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap lagu tidak mengapa aku tetep sayang kok bri haha,0.9714378118515016,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.3159 0.0131 0.6112 0.0354 0.0244],"{'lagu': 'lagu', 'hehe': 'haha', 'gapapa': 'tidak mengapa', 'rap': 'rap'}",2,2,2.5444,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logik aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9648205041885376,3,[0.013  0.0165 0.0124 0.9465 0.0116],0,[0.5166 0.1016 0.0106 0.3437 0.0275],{'logika': 'logik'},3,3,2.1285,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SDH SELAMAT DATANG DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG KEMNPUN TAEKKKK ALAT SERAM BNGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8499777317047119,1,[0.0135 0.8842 0.0094 0.0245 0.0684],4,[0.0673 0.1963 0.0105 0.0224 0.7035],"{'NGIKUTIN': 'IKUT', 'TEROR': 'SERAM', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'MNYAMBUT': 'SELAMAT DATANG', 'BAJU': 'PAKAIAN', 'KALIAN': 'KAMI', 'URBANE': 'BANDAR', 'ALAT': 'ALAT', 'POLA': 'CORAK', 'AJA': 'HANYA', 'ULAH': 'sial', 'BUSUK': 'BUSUK', 'LO': 'LO', 'ORG': 'ORG'}",1,1,16.2444,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang gak setuju sih jika mau bikin impression bahwa lu itu arkitek dengan cara isi suapan ig dengan hal berbau Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam isuu dan lain-lain buat menunjuk-nunjuk karya,0.9526709914207458,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0226 0.9302 0.0096 0.0176 0.0199],"{'lu': 'lu', 'arsitek': 'arkitek', 'setuju': 'setuju', 'memamerkan': 'menunjuk-nunjuk', 'dll': 'dan lain-lain', 'issuu': 'isuu', 'kalo': 'jika', 'aing': 'aing', 'Kadang': 'Kadang-kadang', 'feed': 'suapan', 'ig': 'ig'}",1,1,6.6636,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,3,3,0.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,4,4,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pasti memintanya yang paling Jadi kemarin tengah hari gofood okey Cis geprek Ria ternyata Pada waktu malam beli lagi dan makan di,0.964203715324402,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0469 0.0304 0.0205 0.0098 0.8924],"{'gofood': 'gofood', 'OK': 'okey', 'kakak': 'Abang', 'siang': 'tengah hari', 'Ria': 'Ria', 'Malamnya': 'Pada waktu malam', 'pastimintanya': 'pasti memintanya', 'musim': 'musim', 'Geprek': 'geprek'}",4,4,7.6597,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak bgt dong berpakaian baju raya koko bomber jaket baju raya cakep2 bgt bwt brondong dan bekas-,0.9121910333633424,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.0757 0.0099 0.0207 0.0122 0.8815],"{'jacket': 'jaket', 'koko': 'koko', 'yu': 'yu', 'baju': 'berpakaian', 'kaos': 'baju raya', 'mantan': 'bekas-', 'kemeja': 'baju raya', 'kq': 'kq'}",4,4,6.4234,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yang bisa memendam Termasuk negara teruskan ga mereka Negara mana yang masih menggunakan,0.7254892587661743,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.0996 0.7823 0.0138 0.0189 0.0854],"{'ga': 'ga', 'maju': 'teruskan', 'yg': 'yang', 'negara': 'negara'}",1,1,2.0352,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada,0.9814152717590332,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],2,[0.0391 0.0046 0.9268 0.0109 0.0186],"{'cinta': 'cinta', 'ekspektasi': 'jangkaan', 'bentuk': 'bentuk', 'tersadar': 'disedari', 'Krena': 'krena'}",2,2,6.5471,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0,0,0.02,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek aja ya paling cuma guna jaket karena kita kan memang harus melindungi kulit badan dari paparan sinar matahari biar gak,0.978371262550354,4,[0.2166 0.0085 0.0324 0.0219 0.7206],0,[0.4564 0.019  0.0461 0.0304 0.4481],"{'suka': 'suka', 'kulit': 'kulit', 'ya': 'ya', 'tubuh': 'badan', 'pakai': 'guna', 'Lia': 'Lia', 'sinar': 'sinar', 'rumah': 'rumah'}",4,4,3.5797,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,ya nee gimana ya hadiahnya hadah lama bingitt,0.9009673595428468,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0805 0.8404 0.0145 0.0324 0.0321],"{'hadeh': 'hadah', 'Iya': 'ya'}",1,1,0.9316,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issu miring berkaitan rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah bos buah-buahan depan RS,0.8347097635269165,3,[0.1098 0.0645 0.0082 0.7779 0.0397],1,[0.2086 0.5473 0.0085 0.098  0.1376],"{'bos': 'bos', 'RS': 'RS', 'Punten': 'Punten', 'terkait': 'berkaitan', 'buah': 'buah-buahan'}",3,3,3.827,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg mudah-mudahan disehatkan Untuk yg carilah ditemukan segera Untuk yg diberikan keyakinan diri Untuk yg hilang diingatkan kembali ke Allah Sihat dan bahagia selalu,0.9628931879997252,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.1704 0.014  0.0884 0.0181 0.7091],"{'semoga': 'mudah-mudahan', 'mencari': 'carilah', 'Untuk': 'Untuk', 'Sehat': 'Sihat', 'keyakinan': 'keyakinan diri'}",4,4,3.2089,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng tunjang utama gue makan di di sana adlh paket 7rb haha smp bu haji nya tahu bila stiap mau bayar dia bilang bila makan mah yang penting Untungnya aku bukan tipe org yang suka Dan bila mau beli a,0.9315962791442872,4,[0.298  0.083  0.0096 0.0323 0.5771],0,[0.4411 0.0715 0.0199 0.0392 0.4283],"{'a': 'a', 'makan': 'makan', 'andalan': 'tunjang utama', 'haji': 'haji', 'suka': 'suka', 'klo': 'bila', 'stiap': 'stiap', 'yg': 'yang', 'situ': 'di sana', 'tau': 'tahu', 'Dan': 'Dan', 'warteg': 'warteg', 'bayar': 'bayar'}",0,4,5.9694,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",saya gak salah bila mohon pd segera Perintah MENKES utk menambah Bilik Khusus pd stiap Rmh tdk dekat USAI stiap Rmh Sakit akan banjir Pasien Tanda2 ke arah sa,0.8955633044242859,3,[0.032  0.1401 0.0115 0.8069 0.0095],3,[0.0568 0.194  0.0125 0.7252 0.0115],"{'Aku': 'saya', 'Perintahkan': 'Perintah', 'Ruangan': 'Bilik', 'dibanjiri': 'banjir', 'kearah': 'ke arah', 'stiap': 'stiap', 'salah': 'salah', 'menutup': 'dekat'}",3,3,6.1089,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah bagaimana saya mau pilih krn orang yg katanya ga memperkuat investasi di penjimatan kongsi keldai kalau lihat kongsi bakrie Pemerintah perlu tertibkan pt2 suka kongsi bakrie,0.8186389207839966,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0353 0.9192 0.0069 0.0189 0.0197],"{'bakrie': 'bakrie', 'spt': 'suka', 'krn': 'krn', 'mules': 'keldai', 'pilih': 'pilih', 'gimana': 'bagaimana', 'nabung': 'penjimatan', 'saham': 'kongsi'}",1,1,4.4925,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar energi kebaikan harus lebih semangat dibandingkan terima cinta untuk PLN,0.8730558156967163,4,[0.0249 0.007  0.0224 0.0052 0.9405],2,[0.0429 0.0078 0.4734 0.008  0.4678],"{'semangat': 'semangat', 'kasih': 'cinta', 'terima': 'terima', 'menyebarkan': 'sebar'}",4,4,1.7004,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dalam pawagam tapi ga punya terus lu boleh macam itu ikut Ya macam itu lah kalo paku payung dikasih udah ga ada tiket tapi tetep BODOH sih,0.9200314283370972,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0995 0.6845 0.0119 0.0214 0.1827],"{'pengen': 'ingin', 'dibioskop': 'dalam pawagam', 'nonton': 'menonton', 'TOLOL': 'BODOH', 'ga': 'ga', 'gitu': 'macam itu', 'Lu': 'Lu'}",1,1,3.3259,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini penggunaan kemudahan makmal di kampus sendiri kalo begitu wang yang dibayarkan tiap semster apa tidak Di doain yang buruk apa yang baik nih,0.9691100120544434,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.2042 0.7031 0.0053 0.0402 0.0472],"{'laboratorium': 'makmal', 'fasilitas': 'kemudahan', 'pemakaian': 'penggunaan', 'uang': 'wang', 'dikampus': 'di kampus'}",1,0,1.7001,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhkan agnezmo ha,0.7814931869506836,1,[0.0247 0.8913 0.0258 0.0187 0.0395],0,[0.4607 0.2051 0.0779 0.0378 0.2185],"{'jatuhin': 'jatuhkan', 'u': 'u'}",0,0,0.6777,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangkan cuma bangun cuma jam 3,0.8700200319290161,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.5997 0.0113 0.0233 0.0664 0.2993],"{'disuruh': 'mengarahkan', 'aja': 'cuma', 'bayangin': 'bayangkan', 'tidur': 'tidur'}",0,0,1.6195,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lewat ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma persen dari upah yang harusnya keluar,0.941311240196228,0,[0.4621 0.3402 0.0065 0.0703 0.1208],0,[0.6084 0.2293 0.0068 0.0913 0.0642],"{'mbanking': 'perbankan', 'gaji': 'upah', 'uang': 'wang', 'Kemarin': 'Semalam', 'cek': 'semak', 'lamtur': 'lewat'}",0,0,2.0511,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,3,3,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sehingga bgn tdr kok yaa kayak rasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini kenapa bgt cubalah,0.9455902576446532,0,[0.7298 0.0172 0.0156 0.1237 0.1137],0,[0.5949 0.1632 0.0078 0.0574 0.1766],"{'sampe': 'sehingga', 'ga': 'ga', 'coba': 'cubalah', 'tdr': 'tdr', 'ngerasa': 'rasa', 'knp': 'kenapa'}",0,3,4.0243,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",nama dia Berhijrah Orang Baik berpindah menuju ke Ketempat yang Lagi Kalo orang yang buat sangat buruk melarikan diri ke negara orang,0.893555760383606,1,[0.0204 0.9026 0.0078 0.0164 0.0527],0,[0.5309 0.1173 0.0172 0.0424 0.2923],"{'yg': 'yang', 'berbuat': 'buat', 'Namanya': 'nama dia', 'Lebih': 'Lagi', 'Hijrah': 'Berhijrah'}",0,0,2.6025,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan fikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya hidup dengan Aku ikhlas Ini untuk sambungan mu bila aku tak punya untuk membantu,0.965695023536682,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.2186 0.0102 0.3595 0.015  0.3967],"{'kelanjutan': 'sambungan', 'membantu': 'membantu', 'berpikir': 'fikir', 'Sesuaikan': 'Sesuaikan', 'Disaat': 'bila', 'km': 'km'}",2,2,3.4708,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh apa khabar? rasanya mendapat THR Enak Semriwing2 gitu nga Ceritain sedikit dong gimana selama idup 20 taon belum pernah mendapat THR,0.8938430547714233,0,[0.7572 0.0281 0.0175 0.1088 0.0885],1,[0.1917 0.7024 0.0059 0.0593 0.0407],"{'dapet': 'mendapat', 'Eh': 'Eh', 'dikit': 'sedikit', 'gimanasi': 'apa khabar?'}",0,0,2.075,,,,,,,,
