label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,SWEET VERY SIH PLUS SAYANG RIGHT YA AMPUN JIMIN ADABYU BUING BUING,0.7332286834716797,2,[0.0109 0.0019 0.984  0.0015 0.0017],2,[0.0674 0.0036 0.9227 0.0017 0.0047],"{'BANGET': 'VERY', 'TAMBAH': 'PLUS', 'KAN': 'RIGHT', 'MANIS': 'SWEET', 'BUING': 'BUING', 'JIMIN': 'JIMIN'}",2,2,3.0413,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",This akan jika kita saling bertukar Originally wife yg kemudian ada accusations krg Let suami yg dan lihat apa still bs ada kalimat2 maker wrath yg thrown repeat,0.8542503118515015,1,[0.0206 0.9594 0.002  0.0139 0.0041],4,[0.0537 0.0149 0.0042 0.0066 0.9205],"{'murka': 'wrath', 'Biarkan': 'Let', 'tudingan': 'accusations', 'istri': 'wife', 'dilontarkan': 'thrown', 'ulang': 'repeat', 'Awalnya': 'Originally', 'pembuat': 'maker', 'msh': 'still', 'krg': 'krg', 'Ini': 'This'}",4,1,4.6345,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[1.310e-02 1.600e-03 4.400e-03 8.000e-04 9.801e-01],4,[1.310e-02 1.600e-03 4.400e-03 8.000e-04 9.801e-01],,4,4,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Ye mention mention I thief dulu ok which right nanti kalo udah sukses jadi thief baru I reply mentionan lu lu pada,0.7143886089324951,1,[0.0098 0.9431 0.0071 0.0015 0.0385],1,[0.0046 0.9811 0.0037 0.0028 0.0078],"{'malingnye': 'thief', 'maling': 'thief', 'mention': 'mention', 'sok': 'pretentious', 'ye': 'Ye', 'gue': 'I', 'yg': 'which', 'bener': 'right', 'bales': 'reply', 'aje': 'ok'}",1,1,3.7474,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0035 0.9848 0.0012 0.0091 0.0014],1,[0.0035 0.9848 0.0012 0.0091 0.0014],,1,1,0.02,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.5326 0.0018 0.0217 0.0112 0.4327],0,[0.5326 0.0018 0.0217 0.0112 0.4327],,3,3,0.02,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protest warga which tak accept anaknya accepted enter ke SMA country bukan karena kualitas school country lebih baik atau bisa membuat anak2nya Tapi karena the cost which lebih This benar2 era,0.7679827213287354,0,[0.5717 0.3975 0.0017 0.0263 0.0028],1,[0.1439 0.8441 0.002  0.0086 0.0014],"{'Protes': 'Protest', 'zaman': 'era', 'Ini': 'This', 'terima': 'accept', 'biayanya': 'the cost', 'negeri': 'country', 'yg': 'which', 'diterima': 'accepted', 'masuk': 'enter', 'sekolah': 'school'}",1,0,2.798,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.906  0.0779 0.0046 0.0018 0.0097],0,[0.906  0.0779 0.0046 0.0018 0.0097],,1,1,0.02,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata fair So happy finally song will be played at the stadium too yipie,0.8629297614097595,4,[3.500e-03 6.000e-04 8.600e-03 7.000e-04 9.865e-01],4,[0.007  0.001  0.0076 0.001  0.9834],"{'happy': 'happy', 'finally': 'finally', 'So': 'So', 'yipiiee': 'yipie', 'FIFA': 'FIFA', 'si': 'si', 'stadium': 'stadium', 'adil': 'fair', 'song': 'song'}",4,4,3.9515,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih afraid ama manusia daripada ama No pernah ada setan tapi if manusia fiend banyak bahkan spooky finish,0.8168851733207703,3,[0.002  0.0023 0.0023 0.9921 0.0013],1,[0.0744 0.8183 0.0035 0.0953 0.0085],"{'takut': 'afraid', 'Aq': 'I', 'abis': 'finish', 'seram': 'spooky', 'kesetanan': 'fiend', 'Gk': 'No', 'kalo': 'if'}",3,3,1.384,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis say Prabowo supported mafia asal mangap apa pretentious fool kunyuk satu ini nggak ada polite santunnya sama pemimpin,0.8483980894088745,1,[7.600e-03 9.883e-01 1.100e-03 2.100e-03 9.000e-04],1,[0.0045 0.9873 0.0015 0.0019 0.0048],"{'mafia': 'mafia', 'sok': 'pretentious', 'sopan': 'polite', 'bilang': 'say', 'Prabowo': 'Prabowo', 'didukung': 'supported', 'nyolot': 'fool'}",1,1,1.7893,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo I Not yet punya apa2 padahal I want to bring cewek I ke level which lebih lebih jelas I afraid can not memenuhi kebutuhan dia secara inilah which bikin I afraid buat,0.6828052997589111,3,[2.600e-03 1.800e-03 3.000e-03 9.919e-01 6.000e-04],0,[0.6228 0.3349 0.0309 0.0083 0.003 ],"{'takut': 'afraid', 'gabisa': 'can not', 'pengen': 'want to', 'blm': 'Not yet', 'bawa': 'bring', 'yg': 'which', 'jenjang': 'level', 'gue': 'I'}",3,3,4.3201,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT ITU TAKUT WOY sumpah really until Can not why what are you doing dan can not Friend friend cave pada bilang lu anjir malah diem kl jadi lu udh run i would said the same thing if i were tp lu don't know rasanya,0.7532200217247009,3,[0.0012 0.0147 0.0034 0.9793 0.0014],3,[0.0021 0.2112 0.0069 0.7749 0.0048],"{'gatau': ""don't know"", 'Gabisa': 'Can not', 'ngapa': 'why', 'WOY': 'WOY', 'thing': 'thing', 'sampe': 'until', 'beneran': 'really', 'gabisa': 'can not', 'would': 'would', 'same': 'same', 'temen': 'friend', 'lari': 'run', 'Tp': 'tp', 'gua': 'cave', 'i': 'i', 'kl': 'kl', 'ngapain': 'what are you doing', 'Temen': 'Friend', 'TAPI': 'BUT'}",3,3,6.468,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap brother play games maapin yes klo maminya sering ikutan nimbeung yes bang,0.8710021376609802,2,[0.0919 0.0012 0.7501 0.0028 0.154 ],4,[0.0755 0.0016 0.2096 0.0019 0.7113],"{'game': 'games', 'Dr': 'Dr', 'abang': 'brother', 'sndr': 'sndr', 'ya': 'yes', 'maen': 'play'}",2,2,2.2285,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.8769 0.0946 0.0019 0.025  0.0016],1,[0.0633 0.9268 0.0015 0.0032 0.0053],{},0,3,0.0785,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,2,2,0.02,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak in all tempat kita boleh carry out salah the only one di building yang established untuk kekafiran the only one I take cover kepada GOD dari temptation setan yang terku,0.7409822344779968,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0036 0.9542 0.0033 0.0355 0.0034],"{'disemua': 'in all', 'melaksanakan': 'carry out', 'bangunan': 'building', 'Aku': 'I', 'didirikan': 'established', 'berlindung': 'take cover', 'ALLAAH': 'GOD', 'satunya': 'the only one', 'godaan': 'temptation'}",1,3,3.3928,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan maybe no indeed di balik foto selfie ada story Okay berarti harus di ubah berarti menjadi berisi check teman dan check OK,0.8960206508636475,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.4682 0.006  0.0158 0.0751 0.4349],"{'kayaknya': 'maybe', 'Oke': 'Okay', 'ig': 'ig', 'selfie': 'selfie', 'cekrekan': 'check', 'story': 'story', 'engga': 'no', 'emang': 'indeed', 'Sip': 'OK', 'bio': 'bio', 'cerita': 'story', 'a': 'a'}",3,3,5.1836,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn give it strength dan kesehatn buat which operate Duty Representative Chairman MPR dan Mendes dan rombongn serta masyrakt for menuju Aamiin3,0.4249606430530548,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],0,[0.7575 0.007  0.0071 0.0272 0.2011],"{'yg': 'which', 'kekuatan': 'strength', 'berikanlh': 'give it', 'menjalankan': 'operate', 'untk': 'for', 'tugas': 'Duty', 'Mendes': 'Mendes', 'Ketua': 'Chairman', 'Wakil': 'Representative'}",4,4,3.7937,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,1,1,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di consider you jika mreka akan disband acara chaplain which akan memberikan tausiah knowledge to dikit,0.6195220351219177,1,[0.0035 0.9564 0.0015 0.0358 0.0028],4,[0.0233 0.2505 0.0234 0.0619 0.6409],"{'membubarkan': 'disband', 'anggap': 'consider', 'saudara': 'you', 'yg': 'which', 'kpd': 'to', 'ustadz': 'chaplain', 'ilmu': 'knowledge'}",1,1,2.2985,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say sayang sama the sign aku bohong sama If aku right aku pasti nikahin So aku mau nikahin,0.7901315689086914,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[0.3907 0.023  0.5698 0.0154 0.001 ],"{'tandanya': 'the sign', 'bilang': 'say', 'bener': 'right', 'Makanya': 'So', 'Kalo': 'If'}",2,2,0.9057,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,1,1,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak merasakan tanpa because love bukan tentang face nan rupawan tapi love itu tentang sebuah pengertian,0.8833672404289246,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.0862 0.0029 0.9033 0.005  0.0025],"{'mengerti': 'understand', 'Cinta': 'Love', 'cinta': 'love', 'karna': 'because', 'wajah': 'face'}",2,2,1.6622,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan people yang kamu loving menjadi dirinya dan tidak change it menjadi gambaran yang kamu If kamu hanya mencintai reflection diri sendiri yang kamu temukan di dalam,0.8863747119903564,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.0158 0.0068 0.9728 0.003  0.0016],"{'cinta': 'love', 'merubahnya': 'change it', 'orang': 'people', 'cintai': 'loving', 'pantulan': 'reflection', 'Jika': 'If'}",2,2,2.551,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu the hell already Which at issue kan cara dia respond Those are two different Maybe banyak yes which salah understand kmrn which counter sm Gitasav di case,0.7583281993865967,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[0.0177 0.9581 0.0011 0.0218 0.0013],"{'kontra': 'counter', 'are': 'are', 'sm': 'sm', 'Kayaknya': 'Maybe', 'udah': 'already', 'yg': 'which', 'ya': 'yes', 'sih': 'the hell', 'dipermasalahkan': 'at issue', 'paham': 'understand', 'two': 'two', 'merespon': 'respond', 'Yg': 'Which', 'Those': 'Those'}",1,1,6.2795,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9437 0.0244 0.0247 0.0061 0.0011],0,[0.5713 0.3502 0.013  0.0072 0.0583],{'benci': 'hate'},1,1,0.5881,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Try selama masa position anda pak apa saja which sudah anda do untuk Indonesia agar disegani Bangsa mana saja which sudah respect,0.8213759660720825,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.009  0.8304 0.0141 0.0197 0.1269],"{'jabatan': 'position', 'menyegani': 'respect', 'lakukan': 'do', 'Coba': 'Try', 'yg': 'which'}",1,1,1.8096,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi o'clock 10 I be brave buat line dia tp sampe now masi afraid buka I stop jd club I afraid,0.524093508720398,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.9028 0.0194 0.0029 0.0018 0.0731],"{'takut': 'afraid', 'Tp': 'tp', 'skrng': 'now', 'jam': ""o'clock"", 'jd': 'jd', 'gue': 'I', 'gada': 'club', 'beraniin': 'be brave', 'stop': 'stop'}",3,3,4.0764,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu tidak memiliki mark dalam akan itulah yang memberikan mark untuk continuity hidup happy friendship day,0.8542373776435852,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0035 0.0024 0.0571 0.0013 0.9357],"{'happy': 'happy', 'day': 'day', 'friendship': 'friendship', 'kelangsungan': 'continuity', 'nilai': 'mark'}",4,4,1.2483,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Donkey itu dibilang stupid karena bisa jato ke hole which ternyata ada juga yang lebih parah dari Make emotion just ngebayangin besok,0.8016887903213501,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.735  0.1606 0.0014 0.0992 0.0037],"{'emosi': 'emotion', 'bodoh': 'stupid', 'Bikin': 'Make', 'lobang': 'hole', 'yg': 'which', 'Keledai': 'Donkey', 'aja': 'just'}",1,3,2.2214,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw have,0.9722963571548462,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],1,[0.0219 0.9111 0.0045 0.0232 0.0392],{},1,4,0.0675,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang teach aku rap lagu it doesn't matter aku stay sayang kok bri haha,0.9280529022216796,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[2.340e-02 7.000e-04 9.341e-01 1.500e-03 4.030e-02],"{'tetep': 'stay', 'gapapa': ""it doesn't matter"", 'ngajarin': 'teach', 'hehe': 'haha', 'rap': 'rap', 'bri': 'bri'}",2,2,2.028,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa entrepreneurship atau businessman harus berani take resiko whatever itu demi business his kegagalan awal dari kesuksesan,0.6190917491912842,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0305 0.6558 0.0255 0.1283 0.1598],"{'apapun': 'whatever', 'berwirausaha': 'entrepreneurship', 'nya': 'his', 'usaha': 'business', 'mengambil': 'take', 'pengusaha': 'businessman'}",3,3,2.4118,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logic aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9471641778945924,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.2893 0.152  0.0066 0.548  0.0041],"{'logika': 'logic', 'ga': 'ga'}",3,3,0.9027,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg so much tahun lalu fail aku When tahun ini ingin fight for cinta kembali ternyata you sudah ada calon untuk you marry,0.8143010139465332,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.2901 0.0033 0.6998 0.0032 0.0035],"{'nikahi': 'marry', 'gagal': 'fail', 'memperjuangkan': 'fight for', 'Ketika': 'When', 'kau': 'you', 'sekian': 'so much'}",2,2,3.0071,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS NATAL NORAK ANJING2 WE ALREADY MNYAMBUT IN HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG INI JUST PATTERN FUCK INTEL ROTTEN LO NGIKUTIN ORG KEMNPUN TAEKKKK TOOL TERROR BNGSAT LAGI2 WE INSTALL IN ROOM COOPERATION DGN HOTEL,0.4971550107002258,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[0.008  0.9776 0.0012 0.0116 0.0016],"{'INTEL': 'INTEL', 'LO': 'LO', 'ALAT': 'TOOL', 'ANJING': 'DOG', 'BUSUK': 'ROTTEN', 'PASANG': 'INSTALL', 'KERJASAMA': 'COOPERATION', 'AJA': 'JUST', 'HOTEL': 'HOTEL', 'ORG': 'ORG', 'DI': 'IN', 'KAMAR': 'ROOM', 'DGN': 'DGN', 'KALIAN': 'WE', 'POLA': 'PATTERN', 'ULAH': 'FUCK', 'SDH': 'ALREADY', 'BAJU': 'DRESS', 'TEROR': 'TERROR', 'AHMAD': 'AHMAD'}",1,1,9.7237,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no agree sih kalo mau bikin impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells Yes padahal bagi aing sih ig yes buat interest ga just hal Dan banyak media lain selain ig semacam issuu dll buat memamerkan karya,0.9130608439445496,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0054 0.9699 0.0028 0.0187 0.0031],"{'lu': 'lu', 'setuju': 'agree', 'interest': 'interest', 'gak': 'no', 'ga': 'ga', 'Yah': 'Yes', 'berbau': 'smells', 'arsitek': 'architect', 'ya': 'yes', 'melulu': 'just', 'isi': 'contents', 'ig': 'ig', 'media': 'media', 'feed': 'feed'}",1,1,4.7972,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat condition rahtawu sekarang kyk lebih like condition rahtawu yang dulu sepi dan,0.7201454043388367,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.63e-01 1.34e-02 7.00e-04 5.00e-03 1.79e-02],"{'rahtawu': 'rahtawu', 'Sedih': 'Sad', 'suka': 'like', 'kondisi': 'condition'}",0,0,1.6082,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",as bad as inilah aku yang tak understand bahwa ada fitur sms banking dan ok btw terimakasih sudah menjadi yg be patient menghadapi myself yg the gapteknya no hopefully natural semesta believe your chat,0.814202070236206,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.4892 0.0039 0.0145 0.0038 0.4885],"{'gak': 'no', 'mengerti': 'understand', 'separah': 'as bad as', 'semoga': 'hopefully', 'diriku': 'myself', 'chatmu': 'your chat', 'gapteknya': 'the gapteknya', 'alam': 'natural', 'mengamini': 'believe', 'okay': 'ok', 'sms': 'sms', 'tersabar': 'be patient'}",4,0,6.6455,,,,,,,,
