label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Malah menyalahkan 88 Dan sokongan Teroris,0.8539551496505737,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[1.240e-02 9.819e-01 1.000e-03 3.700e-03 9.000e-04],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Wakil': 'wakil', '88': '88', 'Uang': 'Wang', 'mendukung': 'sokongan', 'DPR': 'DPR'}",1,1,11.44,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojol malah bodoh blg kalau ikutan sesak jalan raya normal saya yang membuat kerugian neng petrol itu jauh mba muter belakang membuat kerugian saya wth,0.893123984336853,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.0455 0.9088 0.0016 0.0432 0.001 ],"{'macet': 'sesak', 'ngomel': 'merungut', 'jalan': 'jalan raya', 'diginiin': 'diginiin', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'bodoh', 'rugi': 'membuat kerugian', 'bang': 'bang', 'baliknya': 'belakang', 'bensinnya': 'petrol itu'}",1,1,12.72,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh konyol dan pernah hampir jatuh masuk jurang karena tayar benjol sekarang lg ngebut parah tak boleh kawalan gas sama brek yang buat hampir mati atau tabrakan Tanda apa coba ini,0.9215890169143676,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0013 0.0135 0.0024 0.9814 0.0013],"{'skrg': 'sekarang', 'ngontrol': 'kawalan', 'Pertanda': 'Tanda', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'tak boleh', 'benjol': 'benjol', 'ban': 'tayar', 'masuk': 'masuk', 'mati': 'mati', 'rem': 'brek', 'yg': 'yang', 'jatoh': 'jatuh', 'gas': 'gas', 'bikin': 'buat'}",3,3,12.79,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya Seluar panjang bujur sendal cubit ribut ekor kuda gantung muka kucel modal komputer riba sama hp jalan raya sendirian sudah lengkap syekaliii,0.7629289627075195,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],0,[0.8745 0.0072 0.0034 0.0036 0.1113],"{'santainya': 'berehat', 'lengkap': 'lengkap', 'jepit': 'cubit', 'pake': 'pakai', 'Dengan': 'Dengan', 'laptop': 'komputer riba', 'kaos': 'baju raya', 'dikuncir': 'ekor kuda', 'oblong': 'bujur', 'jalan': 'jalan raya', 'celana': 'Seluar panjang', 'Sudahh': 'sudah'}",4,4,13.97,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih kongsi cerita dengan kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibincangkan mulai absurb Adakah anda serius sehingga percintaan rasa masih Senior sekolah menengah padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.91751366853714,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],4,[0.0974 0.0507 0.0049 0.0397 0.8073],"{'ceritanya': 'cerita', 'dibahas': 'dibincangkan', 'berbagi': 'kongsi', 'serius': 'Adakah anda serius', 'umur': 'umur', 'serasa': 'rasa', 'SMA': 'Senior sekolah menengah', 'sampe': 'sehingga', 'njay': 'jay', 'jiwa': 'jiwa'}",4,4,10.66,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki jika udh kangen suka manja rindu menjengkelkan sangat bullyable wjwk apalagi yaa wkwk,0.8979420065879822,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],0,[0.6961 0.0619 0.2354 0.0042 0.0024],"{'imagine': 'bayangkan', 'perhatian': 'perhatian', 'manja': 'manja', 'sayang': 'sayang', 'kalo': 'jika', 'suka': 'suka', 'manjanya': 'manja', 'kelewatan': 'rindu', 'bawel': 'menjengkelkan', 'spam': 'spam', 'banget': 'sangat', 'cowo': 'budak lelaki'}",2,2,12.23,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Disember suami saya juga,0.9677009582519532,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.565e-01 8.000e-04 3.900e-03 3.610e-02 2.700e-03],"{'kehilangan': 'hilang', 'anak': 'anak', '2011': '2011', 'Desember': 'Disember', '8': '8', 'suamiku': 'suami saya', 'Ngaben': 'nasib malang', 'Singaraja': 'Singaraja', 'April': 'April'}",0,0,11.36,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut percuma yang is yang ditengah gitu berpecah luas sangat udara cuma menakutkan abiiss selamat tinggal Ga faham itu fobia atau bukan tapi gue ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.9085325002670288,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.012  0.0033 0.0022 0.9814 0.0012],"{'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'asli': 'asal', 'phobia': 'fobia', 'lepas': 'percuma', 'Ga': 'Ga', 'Aneh': 'pelik', 'doang': 'cuma', 'luas': 'luas', 'terhampar': 'berpecah', 'aer': 'udara', 'which': 'yang', 'dah': 'selamat tinggal', 'yg': 'yang', 'ngerti': 'faham', 'banget': 'sangat'}",3,3,15.12,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej biasa dan dipertemukan dengan dia ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau cikur,0.9516668319702148,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[1.700e-02 9.000e-04 4.600e-03 9.755e-01 1.900e-03],"{'Maksudnya': 'Ia bermaksud', 'bau': 'bau', 'Abel': 'Abel', 'Ka': 'Ka', 'impression': 'kesan', 'beliau': 'dia', 'mahasiswa': 'pelajar kolej', 'Oh': 'Oh', 'kelas': 'kelas', 'reguler': 'biasa'}",3,3,14.52,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9752 0.0182 0.0028 0.0015 0.0024],{'jenuh': 'menyampah'},0,0,6.63,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pendakwaraya Dan kalau meninggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9854440689086914,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.3765 0.5552 0.0085 0.0165 0.0433],"{'jera': 'penghalang', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'efek': 'kesan', 'dibiarkan': 'meninggalkan', 'Ya': 'ya'}",1,1,10.07,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang-kadang beda pendapat kemudian suka sukar juga berkata kemudian juga kaya raya sering aku buat sakit hati tapi dia baik sangat orangnya keras tapi sebenarnya lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.9404171705245972,2,[0.2698 0.0033 0.6674 0.0567 0.0028],1,[0.2253 0.3707 0.1399 0.2621 0.002 ],"{'diomongin': 'berkata', 'keras': 'keras', 'bikin': 'buat', 'beliau': 'dia', 'banget': 'sangat', 'sebenernya': 'sebenarnya', 'my': 'saya', 'orang': 'orang', 'udah': 'sudah', 'trus': 'kemudian', 'suka': 'suka', 'kadang': 'kadang-kadang', 'susah': 'sukar', 'kayanya': 'kaya raya'}",2,3,12.49,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut sangat sama melalui valentine ini Untuk kita para perempuan bertindak penderaan ini semacam aib yang gak ingin orang tau Tetapi dia berani Thats kenapa w sangat emosi baca komen yang menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.9094456434249878,1,[0.0506 0.8889 0.01   0.0049 0.0457],4,[0.2456 0.2055 0.0181 0.0131 0.5178],"{'cewek': 'perempuan', 'vallen': 'valentine', 'via': 'melalui', 'menjatuhkan': 'jatuhkan', 'pelecehan': 'penderaan', 'gw': 'w', 'Sebagai': 'Sebagai', 'berani': 'berani', 'tindak': 'bertindak', 'menghujat': 'menghujat', 'Buat': 'Untuk', 'yg': 'yang', 'why': 'kenapa', 'orang': 'orang', 'pengen': 'ingin', 'Tapi': 'Tetapi', 'banget': 'sangat'}",4,1,13.62,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaat tidak diikuti naik ialah demikian perkhidmatan maksindo,0.95682293176651,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.3748 0.4973 0.0037 0.0566 0.0675],"{'USERNAME': 'USERNAME', 'Apakah': 'ialah', 'service': 'perkhidmatan', 'difollow': 'diikuti', 'prosedur': 'prosedur', 'wa': 'wa', 'hubungi': 'kenalan', 'up': 'naik', 'jumat': 'Jumaat'}",1,1,9.64,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,1,1,0.02,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama saya sering muncul saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.920325756072998,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0015 0.0237 0.0033 0.9688 0.0027],"{'banget': 'sangat', 'skrg': 'sekarang', 'ga': 'ga', 'ampe': 'amp', 'Di': 'Dalam', 'temen': 'kawan', 'kostan': 'Asrama', 'slalu': 'sentiasa', 'gue': 'saya', 'sumpah': 'sumpah'}",3,3,9.91,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone dapet ubah jadual bila esok harus Kewajipan terbang ke China langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.901317834854126,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0013 0.0021 0.0033 0.992  0.0013],"{'gue': 'saya', 'terbang': 'terbang', 'pergantian': 'ubah', 'huaaa': 'huaaa', 'besok': 'esok', 'tugas': 'Kewajipan', 'china': 'China', 'bgt': 'hebat', 'klo': 'bila', 'schedule': 'jadual'}",3,3,11.36,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya betul juga untuk milih dan tidak memilih jadi jangan besar kepala dulu jika muka dia selamat tinggal masuk tv dan surat khabar tebarkan bantuan ke Kiri dan kanan tanpa harus menunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.933353304862976,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0029 0.9799 0.0029 0.0047 0.0096],"{'gederasa': 'besar kepala', 'petinggi': 'orang atasan', 'kalo': 'jika', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'dah': 'selamat tinggal', 'masuk': 'masuk', 'nunggu': 'menunggu', 'NYAWAPRES': 'HIDUP PRESIDEN', 'kirikanan': 'Kiri dan kanan', 'wajahnya': 'muka dia', 'koran': 'surat khabar', 'utk': 'untuk', 'tivi': 'tv', 'hak': 'betul'}",1,1,16.11,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan selamat USERNAME terima kasih atas tenaga luar biasa kawan kawan,0.9518771171569824,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.0144 0.0253 0.0086 0.0017 0.9499],"{'teman': 'kawan', 'Salut': 'tabik hormat', 'Selamat': 'selamat', 'energi': 'tenaga', 'Terima': 'terima'}",4,4,8.2,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya baca dari SD jadi membaca saat belajar ini fenomenal serius harus cubalah baca seluruhnya URL,0.9738251566886902,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0505 0.0056 0.0209 0.0379 0.8852],"{'karya': 'ciptaan', 'belajar': 'belajar', 'coba': 'cubalah', 'bacaan': 'membaca', 'Ini': 'ini', 'Haji': 'haji', 'fenomenal': 'fenomenal', 'SD': 'SD', '12': '12'}",4,4,9.16,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka tidak terima jika tanah liat kehidupan kita tidak kayak temen2 kita yang mulus2 aja Mungkin balas dosa2 kita selama ini,0.8800903558731079,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.6084 0.3724 0.0035 0.0136 0.0021],"{'kayak': 'kayak', 'hidup': 'kehidupan', 'liat': 'tanah liat', 'balasan': 'balas', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'kita', 'Mungkin': 'Mungkin', 'gak': 'tidak', 'kalo': 'jika'}",0,0,10.61,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada keadaan di mana saya di teror dari berbagai sisi orang ramai cuaca lainnya yang kagum akan muka lelaki yang saya ceritakan sebelumnya di pembuli karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai orang ramai cuaca di setiap kelas yang berbeza,0.9306668043136596,0,[0.9497 0.0031 0.0217 0.0133 0.0122],0,[0.957  0.0121 0.0097 0.0154 0.0058],"{'kagum': 'kagum', 'brbeda': 'berbeza', 'bertahan': 'bertahan', 'bully': 'pembuli', 'dimana': 'di mana', 'paras': 'muka', 'situasi': 'keadaan', 'kaum': 'orang ramai', 'kelas': 'kelas', 'manusia': 'lelaki', 'hawa': 'cuaca', 'yg': 'yang'}",0,0,12.31,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya menyengat,0.9705095291137696,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[0.991  0.0047 0.001  0.0024 0.001 ],"{'hati': 'hati', 'perih': 'menyengat', 'kakak': 'Abang', 'ketawa': 'ketawa', 'senyum': 'senyum', 'nya': 'miliknya', 'gagal': 'gagal'}",0,0,9.47,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negara surakarta yang mana mendaftar kampus cuma perlukan 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.9516565203666688,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.3169 0.0117 0.0049 0.0027 0.6638],"{'surakarta': 'surakarta', 'negeri': 'negara', 'mendaftar': 'mendaftar', 'orang': 'orang', 'Yang': 'yang mana', 'butuh': 'perlukan', 'sekian': 'sekian', 'kampusnya': 'kampus'}",4,4,11.31,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi epidemik 2013 cuma 1 season cerita mba2 yang masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar hebat asal,0.913943648338318,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],4,[0.0301 0.0028 0.0025 0.002  0.9627],"{'bgt': 'hebat', 'serial': 'bersiri', 'receh': 'perubahan longgar', 'mba2': 'mba2', 'asli': 'asal', 'ngumpul': 'berkumpul', 'anak': 'anak', 'muda': 'muda', 'ceritanya': 'cerita', 'komedi': 'komedi', 'duda': 'duda', 'taun': 'epidemik', 'yg': 'yang'}",4,4,10.07,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti buat acuan bentuk panda dulu hahahaha aku pngn nya buat marmar sabun nis tengok gini URL,0.8542897701263428,4,[0.2035 0.0016 0.0206 0.1091 0.6652],0,[0.6941 0.1318 0.004  0.0895 0.0806],"{'soap': 'sabun', 'pngn': 'pngn', 'marble': 'marmar', 'kyk': 'tengok', 'tp': 'tp', 'mold': 'acuan', 'bikin': 'buat', 'tuh': 'itu sahaja', 'Oh': 'Oh', 'URL': 'URL', 'bentuk': 'bentuk'}",1,3,11.38,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenarnya loh ngga suka dengan happy hati karena loh tahu itu buat pasangan loh gembira itu baru romantis,0.8703410625457764,2,[0.0026 0.003  0.5618 0.0045 0.428 ],0,[0.5609 0.0391 0.1911 0.0084 0.2006],"{'lo': 'loh', 'tau': 'tahu', 'bikin': 'buat', 'sebenernya': 'sebenarnya', 'bahagia': 'gembira', 'hati': 'hati'}",4,2,9.88,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak berlagak melontar jawaban ke yang lain untuk jawab,0.9907501935958862,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.1756 0.8159 0.0014 0.0052 0.0019],"{'sok': 'berlagak', 'melempar': 'melontar', 'orang': 'orang', 'USERNAME': 'USERNAME'}",1,1,8.62,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang sudah tahu kaga demen tapi lihat mulu toh wang juga wang dia asal kewajiban dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa ciri k,0.9319260120391846,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[0.0916 0.8185 0.0048 0.0829 0.0021],"{'lu': 'lu', 'gak': 'tidak', 'kaga': 'kaga', 'mah': 'mah', 'USERNAME': 'USERNAME', 'suka': 'suka', 'istri': 'isteri', 'kek': 'kek', 'sifat': 'ciri', 'udah': 'sudah', 'diliatin': 'lihat', 'duit': 'wang', 'gua': 'gua', 'tau': 'tahu'}",1,1,13.74,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya padamu bagaikan sebuah kelas yang extend ke kelas hati,0.97133070230484,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],2,[0.0091 0.0014 0.9867 0.0018 0.001 ],"{'cintaku': 'cinta saya', 'cinta': 'cinta', 'kelas': 'kelas', 'Jika': 'Jika'}",2,2,8.74,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,4,4,0.02,,,,,,,,
