label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0529 0.0043 0.0082 0.0043 0.9304],4,[0.0529 0.0043 0.0082 0.0043 0.9304],,4,4,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan prétentieux akrab vous mention mention je voleur dulu aje yg bener nanti kalo déjà sukses jadi voleur baru je réponse mentionan lu lu pada SalamSatuNyaliLari BonekJancuk URL,0.8105266690254211,1,[0.025  0.9634 0.0015 0.006  0.0041],1,[0.0348 0.9348 0.0029 0.0055 0.022 ],"{'sok': 'prétentieux', 'maling': 'voleur', 'malingnye': 'voleur', 'mention': 'mention', 'ye': 'vous', 'bales': 'réponse', 'udah': 'déjà', 'gue': 'je'}",1,1,7.95,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0251 0.806  0.0023 0.1586 0.0079],1,[0.0251 0.806  0.0023 0.1586 0.0079],,3,3,0.03,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.6857 0.099  0.0032 0.197  0.0151],0,[0.6857 0.099  0.0032 0.197  0.0151],,0,0,0.03,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.202  0.7645 0.0025 0.0231 0.0079],1,[0.202  0.7645 0.0025 0.0231 0.0079],,0,0,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila Encaissé THR forcé pendidikan à vendre cerveau dikandangin kampus disatronin 2 periode dibatalin batalin2periode URL,0.6139239072799683,1,[0.0189 0.9707 0.001  0.0049 0.0045],1,[0.0274 0.9525 0.0023 0.0078 0.0101],"{'THR': 'THR', 'pancasila': 'Pancasila', 'dijualin': 'à vendre', 'diuangin': 'Encaissé', 'otak': 'cerveau', 'dipaksain': 'forcé'}",1,0,7.4,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata équitable So happy finally NOM D'UTILISATEUR song will be joué à the stadium aussi youpi,0.8713397979736328,4,[0.0078 0.0035 0.0078 0.0034 0.9775],4,[0.0138 0.0059 0.0094 0.0045 0.9665],"{'yipiiee': 'youpi', 'played': 'joué', 'adil': 'équitable', 'USERNAME': ""NOM D'UTILISATEUR"", 'too': 'aussi', 'at': 'à'}",4,4,7.67,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama homme daripada ama setan Gk pernah ada setan humanité tapi si homme démon banyak bahkan sinistre abis,0.8785858750343323,3,[0.027  0.0214 0.0156 0.9224 0.0136],3,[0.0156 0.0108 0.0079 0.9585 0.0073],"{'kemanusiaan': 'humanité', 'manusia': 'homme', 'kesetanan': 'démon', 'kalo': 'si', 'seram': 'sinistre'}",3,3,7.03,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta prétentieux nyolot chaire de poule NOM D'UTILISATEUR satu ini non ada poli poli sama pemimpin,0.8647855520248413,1,[0.0123 0.9775 0.0012 0.0053 0.0036],1,[0.01   0.9805 0.0011 0.0049 0.0035],"{'sopan': 'poli', 'nggak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'santunnya': 'poli', 'kunyuk': 'chaire de poule', 'sok': 'prétentieux'}",1,1,7.27,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo je blm punya apa2 padahal je pengen apporter cewek je ke jenjang yg lebih lanjut lebih serius jelas je inférieur peur ne peut pas remplir kebutuhan dia secara Théorie inilah yg bikin je peur buat marier endingnya,0.8598406314849854,3,[0.0169 0.0058 0.0033 0.97   0.004 ],3,[0.028  0.0112 0.0031 0.9542 0.0036],"{'takut': 'peur', 'gabisa': 'ne peut pas', 'memenuhi': 'remplir', 'bawa': 'apporter', 'menikah': 'marier', 'gue': 'je', 'minder': 'inférieur', 'materi': 'Théorie'}",3,3,10.22,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MAIS CE TAKUT WOY serment vraiment jusqu'à ce que paralysé Gemeteran Gabisa ngapa ngapain dan ne peut pas en pensant Ami ami la grotte pada bilang kenapa lu galari Lari anjir malah diem disitu la grotte kl jadi lu udh Cours au revoir well je voudrais said the same thing si je were you Tp lu gatau rasanya,0.8152340650558472,3,[0.0135 0.0097 0.0033 0.9699 0.0037],3,[0.2878 0.1637 0.0061 0.5374 0.0049],"{'ITU': 'CE', 'TAPI': 'MAIS', 'WOY': 'WOY', 'sumpah': 'serment', 'paralyzed': 'paralysé', 'sampe': ""jusqu'à ce que"", 'beneran': 'vraiment', 'dah': 'au revoir', 'temen': 'ami', 'would': 'voudrais', 'gabisa': 'ne peut pas', 'Temen': 'Ami', 'gua': 'la grotte', 'i': 'je', 'lari': 'Cours', 'if': 'si', 'mikir': 'en pensant'}",3,3,12.1,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu aimer gemes sndr tiap frère maen game Pardon Oui klo maminya sering ikutan nimbeung Oui bang amour les enfants jouer games,0.7472426295280457,2,[0.005  0.0018 0.9671 0.0022 0.0239],2,[0.0183 0.0028 0.9    0.0035 0.0755],"{'cinta': 'amour', 'play': 'jouer', 'ya': 'Oui', 'suka': 'aimer', 'kiddos': 'les enfants', 'maapin': 'Pardon', 'abang': 'frère'}",2,2,8.57,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di salle tengah Étranger viens terus bilang terus kenapa Indonésie Fabriquer film terus emmm kenapa kira2,0.9257952570915222,0,[0.624  0.301  0.0036 0.0408 0.0307],0,[0.8565 0.0421 0.0028 0.0838 0.0148],"{'ruang': 'salle', 'Bule': 'Étranger', 'Indonesia': 'Indonésie', 'bikin': 'Fabriquer', 'dateng': 'viens'}",0,0,6.93,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2556 0.0123 0.7135 0.0083 0.0103],2,[0.2556 0.0123 0.7135 0.0083 0.0103],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOM D'UTILISATEUR NOM D'UTILISATEUR Menanti balasan dari tuhan comme ça yha yha sih doa orang yg tersakiti itu efficace original L'essentiel est terlalu amour faire mal peu importe itu ia rester amour Kasian gw jadinya,0.8139125108718872,0,[0.5996 0.0174 0.3608 0.0148 0.0075],2,[0.1515 0.0205 0.8073 0.0052 0.0155],"{'apapun': 'peu importe', 'Disakitin': 'faire mal', 'cinta': 'amour', 'Intinya': ""L'essentiel est"", 'tetep': 'rester', 'asli': 'original', 'mujarab': 'efficace', 'USERNAME': ""NOM D'UTILISATEUR"", 'gitu': 'comme ça'}",2,0,8.41,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat tort le seul di bangunan yang didirikan untuk kekafiran tort le seul église Aku se mettre à l'abri kepada ALLAAH SWT dari tentation diable yang terku,0.8430898189544678,3,[0.0464 0.0765 0.0027 0.8695 0.005 ],1,[0.0253 0.9518 0.0014 0.0169 0.0047],"{'godaan': 'tentation', 'SWT': 'SWT', 'berlindung': ""se mettre à l'abri"", 'setan': 'diable', 'terku': 'terku', 'gereja': 'église', 'satunya': 'le seul', 'salah': 'tort'}",1,3,8.8,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0,0,0.03,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan santé buat lequel fonctionner Devoir JelajahDesa2018 représentant Ketua RPM NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan rombongn serta masyrakt untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6708647012710571,4,[0.0313 0.0086 0.0661 0.0131 0.8809],0,[0.8032 0.0307 0.0337 0.0737 0.0586],"{'ridhoMU': 'sois béni', 'Aamiin3': 'Aamiin3', 'tugas': 'Devoir', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'menjalankan': 'fonctionner', 'kesehatn': 'santé', 'Wakil': 'représentant', 'MPR': 'RMP', 'Mendes': 'Mendès'}",4,4,10.73,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,0,0,0.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di anggap frère et sœur jika elles ou ils akan membubarkan acara ustadz yg akan memberikan tausiah ilmu pour kami mikir dikit napa,0.7248633503913879,1,[0.0235 0.8634 0.0016 0.107  0.0045],1,[0.1351 0.5551 0.0034 0.2958 0.0106],"{'saudara': 'frère et sœur', 'USERNAME': ""NOM D'UTILISATEUR"", 'kpd': 'pour', 'mreka': 'elles ou ils'}",0,3,7.32,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku bilang cher sama kamu tandanya aku mensonge sama kamu Si aku bener cher aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9146715998649596,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0091 0.0037 0.9788 0.0035 0.0049],"{'Kalo': 'Si', 'bohong': 'mensonge', 'sayang': 'cher'}",2,2,7.18,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Adie biasanya para pecundang memang kaya gitu selalu espérer hal pire écraser negri ini sambil nuageux atmosphère dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.8691346645355225,1,[0.1734 0.7929 0.0017 0.0235 0.0085],1,[0.039  0.9473 0.0011 0.0074 0.0052],"{'USERNAME': ""NOM D'UTILISATEUR"", 'meperkeruh': 'nuageux', 'suasana': 'atmosphère', 'berharap': 'espérer', 'menimpa': 'écraser', 'terburuk': 'pire'}",1,0,7.87,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan sentir tanpa dijelaskan karna amour bukan tentang visage nan rupawan tapi amour itu tentang sebuah définition,0.9147716760635376,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0079 0.0018 0.9839 0.0028 0.0035],"{'pengertian': 'définition', 'cinta': 'amour', 'merasakan': 'sentir', 'wajah': 'visage'}",2,2,7.31,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan orang yang kamu aimant menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya amour réflexion diri sendiri yang kamu temukan di dalam dirinya,0.954329252243042,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.1124 0.013  0.8419 0.0195 0.0133],"{'cinta': 'amour', 'mencintai': 'amour', 'cintai': 'aimant', 'pantulan': 'réflexion'}",2,2,8.2,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Lequel hier un mouchoir di kasus Gitasav kan bukan bagian sexuel harcèlement Gitasav ke Tristan itu sih déjà droit Lequel un mouchoir kan cara dia merespon Helmi Celles are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra nm Gitasav di case mana,0.9177725315093994,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0155 0.9701 0.0015 0.0076 0.0054],"{'harrasment': 'harcèlement', 'bener': 'droit', 'dipermasalahkan': 'un mouchoir', 'Those': 'Celles', 'Helmi': 'Helmi', 'sexual': 'sexuel', 'sm': 'nm', 'Yg': 'Lequel', 'Gitasav': 'Gitasav', 'udah': 'déjà', 'kemarin': 'hier'}",1,1,11.16,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Toi Ah aku benci semuanya,0.902921199798584,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.718  0.102  0.0788 0.0961 0.0051],{'Kamu': 'Toi'},0,0,6.15,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Coba selama masa jabatan anda pak NOM D'UTILISATEUR apa saja yg sudah anda fais untuk Indonésie agar respecté bangsa2 Bangsa mana saja yg sudah menyegani Indonésie,0.9234667420387268,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0185 0.9715 0.0014 0.0043 0.0042],"{'Indonesia': 'Indonésie', 'lakukan': 'fais', 'disegani': 'respecté', 'bangsa2': 'bangsa2', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,8.64,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 je soit brave buat line dia duluan tp jusqu'à ce que skrng masi peur buka line l'application je arrêter jd gada notif je peur gadibaless,0.6303664445877075,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0114 0.0075 0.0027 0.9739 0.0045],"{'takut': 'peur', 'gue': 'je', 'aplkasinya': ""l'application"", 'Tp': 'tp', 'stop': 'arrêter', 'jd': 'jd', 'beraniin': 'soit brave', 'sampe': ""jusqu'à ce que""}",3,3,9.6,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w NTN concert sndrian no problème yg penting di dalem w have Amusant,0.605074405670166,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0074 0.0054 0.0084 0.0024 0.9764],"{'konser': 'concert', 'fun': 'Amusant', 'sndrian': 'sndrian', 'gw': 'w', 'ntn': 'NTN', 'prob': 'problème'}",4,4,8.64,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Je ne sais pas gapapa aku rester sayang kok petit-déjeuner hehe,0.9569882750511168,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0724 0.0034 0.8971 0.0062 0.0208],"{'tetep': 'rester', 'gatausih': 'Je ne sais pas', 'rap': 'rap', 'bri': 'bri'}",2,2,6.58,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique aja comme ça sblm2nya gua dan temen2 gua Géorgie pernah deket2 kamar itu Géorgie sampe ini setan nongol anjir Gara2 si frère jadi nongol itu setan gua peur,0.8800961971282959,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.015  0.0086 0.003  0.9694 0.004 ],"{'takut': 'peur', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'comme ça', 'abang': 'frère', 'temen2': 'temen2', 'ga': 'Géorgie', 'Di': 'Dans', 'logika': 'logique'}",3,3,6.98,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0,0,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NOËL GROSSIER ANJING2 NOUS SDH MNYAMBUT DI HÔTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA MODÈLE MERDE INTEL POURRI LO SUIVRE ORG TOUT TAEKKKK OUTIL TEROR BNGSAT LAGI2 NOUS PASANG DI KAMAR LA COOPÉRATION DGN HÔTEL TAEK,0.7580811977386475,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.0137 0.972  0.0014 0.0081 0.0047],"{'ALAT': 'OUTIL', 'BAJU': 'ROBE', 'NATAL': 'NOËL', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SUIVRE', 'POLA': 'MODÈLE', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'TOUT', 'KALIAN': 'NOUS', 'ULAH': 'MERDE', 'BUSUK': 'POURRI', 'KERJASAMA': 'LA COOPÉRATION', 'HOTEL': 'HÔTEL', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'GROSSIER'}",1,1,13.64,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu alimentation ig dengan hal sent arsitektur Oui padahal bagi aing sih ig ya buat interest juste Géorgie melulu hal arsitektur Dan banyak médias lain selain ig semacam behance issuu dll buat memamerkan karya,0.9552488327026368,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1851 0.7889 0.0029 0.0082 0.0149],"{'lu': 'lu', 'feed': 'alimentation', 'impression': 'impression', 'arsitek': 'architecte', 'bikin': 'Fabriquer', 'ig': 'ig', 'media': 'médias', 'isi': 'Contenu', 'berbau': 'sent', 'Yah': 'Oui', 'ga': 'Géorgie', 'aja': 'juste'}",1,0,10.85,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,4,4,0.07,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih aimer kondisi rahtawu yang dulu silencieux dan expérience autour du saint des infos surholy kudus riprahtawu USERNAME URL,0.8022409677505493,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.9037 0.0284 0.0045 0.0515 0.012 ],"{'suka': 'aimer', 'rahtawu': 'rahtawu', 'alami': 'expérience', 'infosekitarkudus': 'des infos surholy', 'sekitarkudus': 'autour du saint', 'sepi': 'silencieux'}",0,0,8.38,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,4,4,0.02,,,,,,,,
