label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg tabiat dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan kesentosaan bertransformasi menjadi comdev yg Sbg bendu saya selalu berikan support Dena,0.9612941145896912,4,[2.000e-03 7.000e-04 1.500e-02 5.000e-04 9.818e-01],4,[5.400e-03 9.000e-04 2.230e-02 1.000e-03 9.704e-01],"{'teman': 'bendu', 'yg': 'yg', 'comdev': 'comdev', 'hasilnya': 'hasilnya', 'Selamat': 'kesentosaan', 'hati': 'tabiat'}",4,4,0.1677,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,1.0,2,[0.0019 0.0011 0.9925 0.0022 0.0023],2,[0.0019 0.0011 0.9925 0.0022 0.0023],"{'SIH': 'SIH', 'BANGET': 'BANGET', 'JIMIN': 'JIMIN', 'KAN': 'KAN'}",2,2,0.1222,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan jika kita saling berjalan Awalnya jodoh yg kemudian ada tudingan krg Biarkan suami yg dan lihat apa msh bs ada kalimat2 firma murka yg dilontarkan ulang,0.9705556631088256,1,[0.4262 0.4659 0.0026 0.0031 0.1021],0,[0.8493 0.1211 0.0011 0.0119 0.0167],"{'istri': 'jodoh', 'bertukar': 'berjalan', 'pembuat': 'firma', 'yg': 'yg', 'msh': 'msh', 'bs': 'bs'}",0,1,0.1874,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",Tak perlu punya sepi Jika hidup menimbulkan tampak karena sepi dirayakan dengan Adimas Imanuel,0.8444982767105103,0,[0.95   0.012  0.0065 0.0031 0.0284],0,[0.8444 0.0232 0.0032 0.0018 0.1275],"{'orang': 'menimbulkan', 'dirayakan': 'dirayakan'}",0,0,0.1319,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan sok akrab ye mention mention gue perompak dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan logam logam pada,0.9458169937133788,1,[0.0171 0.8515 0.0025 0.0104 0.1184],1,[0.0078 0.9341 0.0013 0.0421 0.0147],"{'malingnye': 'malingnye', 'bales': 'bales', 'maling': 'perompak', 'mentionan': 'mentionan', 'aje': 'aje', 'lu': 'logam', 'sok': 'sok'}",1,1,0.1596,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa gak sih kita laporin polisi berdasarkan nomor telpon Kan tiap nomor sekarang udah teregisterasi Terus bakal ditindaklanjuti gak Maksudnya tuh biar orgnya ditangkap dan gak makan,0.9844822287559508,3,[0.0022 0.0303 0.0011 0.9637 0.0027],1,[6.700e-03 9.519e-01 6.000e-04 3.850e-02 2.300e-03],{'gak': 'gak'},1,3,0.2159,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi mengatur kesiapan yu yu buat punya anak bukan cuma dari tapi juga kesiapan Harus menanggung Aing sih tanaman yang dari awal dirawat dengan baik beda pangkat sama yang dibiarin idup gitu,0.9667574167251588,4,[0.2958 0.0021 0.0158 0.1871 0.4992],0,[0.8967 0.0313 0.0014 0.0455 0.0251],"{'imbang': 'menanggung', 'kualitas': 'pangkat', 'yu': 'yu', 'dibiarin': 'dibiarin', 'kesiapan': 'kesiapan', 'sih': 'sih'}",4,3,0.2065,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,daya tahan teman yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya yg lebih Ini benar2 zaman,0.9811694622039796,0,[8.661e-01 1.242e-01 8.000e-04 3.800e-03 5.100e-03],0,[9.789e-01 1.350e-02 8.000e-04 2.300e-03 4.500e-03],"{'Ini': 'Ini', 'warga': 'teman', 'Protes': 'daya tahan', 'yg': 'yg', 'diterima': 'diterima', 'biayanya': 'biayanya'}",0,0,0.182,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendudukan dijualin kebolehan dikandangin kampus disatronin 2 periode,0.7266679406166077,1,[8.10e-03 9.87e-01 7.00e-04 6.00e-04 3.60e-03],1,[9.08e-02 8.96e-01 8.00e-04 2.60e-03 9.80e-03],"{'THR': 'THR', 'pendidikan': 'pendudukan', 'disatronin': 'disatronin', 'otak': 'kebolehan'}",1,1,0.1305,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally song will be played at the stadium too yipiiee,0.9212610721588136,4,[3.40e-03 6.00e-04 1.60e-03 5.00e-04 9.94e-01],4,[5.600e-03 1.400e-03 1.200e-03 5.000e-04 9.912e-01],"{'Hamdulilah': 'Hamdulilah', 'yipiiee': 'yipiiee', 'song': 'song', 'FIFA': 'FIFA', 'happy': 'happy', 'si': 'si'}",4,4,0.1326,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih kekhawatiran ama menimbulkan daripada ama Gk pernah ada setan tapi kalo menimbulkan kesetanan banyak bahkan seram abis,0.9640108346939088,3,[6.000e-04 4.000e-04 9.000e-04 9.969e-01 1.200e-03],3,[7.000e-04 7.000e-04 1.200e-03 9.958e-01 1.600e-03],"{'manusia': 'menimbulkan', 'ama': 'ama', 'takut': 'kekhawatiran', 'Aq': 'Aq'}",3,3,0.1514,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa sok nyolot kunyuk satu ini nggak ada sopan santunnya sama pemimpin,0.967421054840088,1,[8.000e-04 9.964e-01 3.000e-04 1.100e-03 1.400e-03],1,[2.500e-03 9.934e-01 2.000e-04 2.300e-03 1.600e-03],"{'Prabowo': 'Prabowo', 'santunnya': 'santunnya', 'nyolot': 'nyolot', 'kunyuk': 'kunyuk', 'didukung': 'didukung'}",1,1,0.1438,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen mengalahkan cewek gue ke jenjang yg lebih lebih jelas gue kekhawatiran gabisa bergiliran status dia secara inilah yg bikin gue kekhawatiran buat,0.9447067975997924,3,[9.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],3,[8.000e-04 6.000e-04 7.000e-04 9.972e-01 7.000e-04],"{'takut': 'kekhawatiran', 'bikin': 'bikin', 'kebutuhan': 'status', 'memenuhi': 'bergiliran', 'bawa': 'mengalahkan', 'yg': 'yg'}",3,3,0.3493,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe Gabisa ngapa ngapain dan gabisa Temen temen gua pada bilang logam anjir malah diem kl jadi logam udh lari i would said the same thing if i were Tp logam gatau rasanya,0.9013769626617432,3,[2.400e-03 1.600e-03 8.000e-04 9.936e-01 1.600e-03],3,[6.000e-04 6.000e-04 8.000e-04 9.968e-01 1.200e-03],"{'TAPI': 'TAPI', 'anjir': 'anjir', 'diem': 'diem', 'Tp': 'Tp', 'gua': 'gua', 'temen': 'temen', 'gatau': 'gatau', 'were': 'were', 'lu': 'logam', 'Temen': 'Temen', 'thing': 'thing', 'kl': 'kl', 'same': 'same'}",3,3,0.3569,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9575448632240297,2,[4.000e-03 7.000e-04 9.794e-01 1.700e-03 1.420e-02],0,[0.7725 0.0068 0.0821 0.0228 0.1159],"{'nimbeung': 'nimbeung', 'gemes': 'gemes', 'ikutan': 'ikutan'}",2,2,0.144,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin hasil emmm kenapa,0.9352902173995972,0,[0.9798 0.0028 0.0016 0.0014 0.0144],4,[0.1018 0.013  0.0022 0.0018 0.8812],{'film': 'hasil'},4,0,0.1364,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati bendu atas janji dan sumpah karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9888877868652344,0,[0.9791 0.0033 0.0137 0.0011 0.0028],0,[0.9585 0.0134 0.0203 0.0013 0.0066],"{'bangsatnya': 'bangsatnya', 'betapa': 'betapa', 'sahabat': 'bendu', 'dijauhkannya': 'dijauhkannya', 'kau': 'kau', 'perlihatkan': 'perlihatkan'}",0,0,0.2053,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0907 0.0028 0.8685 0.0019 0.0361],2,[0.0907 0.0028 0.8685 0.0019 0.0361],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh melaksanakan silap satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang terku,0.861600399017334,3,[3.100e-03 1.000e-03 6.000e-04 9.946e-01 7.000e-04],3,[4.600e-03 8.000e-04 1.100e-03 9.923e-01 1.100e-03],"{'berlindung': 'berlindung', 'disemua': 'disemua', 'setan': 'jin', 'Aku': 'Aku', 'ALLAAH': 'ALLAAH', 'salah': 'silap'}",3,3,0.1749,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has golongan darah story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan bendu dan cekrekan Sip,0.9725474715232848,4,[0.3368 0.0053 0.0029 0.0057 0.6493],0,[0.8124 0.0056 0.0033 0.0488 0.1299],"{'Sip': 'Sip', 'emang': 'emang', 'dituliskan': 'dituliskan', 'a': 'golongan darah', 'picture': 'picture', 'kayaknya': 'kayaknya', 'every': 'every', 'teman': 'bendu', 'has': 'has'}",0,0,0.2418,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5900355577468872,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.04   0.0016 0.0862 0.0471 0.825 ],"{'Mendes': 'Mendes', 'rombongn': 'rombongn', 'masyrakt': 'masyrakt', 'MPR': 'MPR', 'untk': 'untk'}",4,4,0.1838,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di mengharapkan saudara jika mreka akan meluas acara ustadz yg akan memberikan tausiah ilmu kpd dikit,0.7494789361953735,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],1,[0.1149 0.8565 0.0012 0.0144 0.013 ],"{'membubarkan': 'meluas', 'anggap': 'mengharapkan', 'ustadz': 'ustadz', 'kpd': 'kpd'}",0,1,0.1481,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang perasaan sama tandanya aku bohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.9211411476135254,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],2,[0.0044 0.0031 0.983  0.0037 0.0058],"{'sayang': 'perasaan', 'bilang': 'bilang', 'Kalo': 'Kalo', 'tandanya': 'tandanya'}",2,2,0.141,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya mengharapkan hal terburuk menghancurleburkan negri ini sambil meperkeruh suasana dengan mengharapkan ada kesempatan untuk mencuri,0.9304524064064026,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],0,[0.5797 0.316  0.0021 0.0652 0.0371],"{'berharap': 'mengharapkan', 'menimpa': 'menghancurleburkan', 'terburuk': 'terburuk', 'harapan': 'mengharapkan', 'meperkeruh': 'meperkeruh'}",1,1,0.2119,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",perasaan mengerti apa yang tak merasakan tanpa karna perasaan bukan tentang wajah nan rupawan tapi perasaan itu tentang sebuah pengertian,0.9188381433486938,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[1.800e-02 7.000e-04 9.487e-01 1.800e-03 3.080e-02],"{'Cinta': 'perasaan', 'cinta': 'perasaan', 'karna': 'karna'}",2,2,0.3387,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",punca cinta adalah membiarkan orang yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya demen pantulan diri sendiri yang kamu temukan di dalam,0.9847790002822876,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[0.0123 0.0012 0.982  0.0024 0.0022],"{'merubahnya': 'merubahnya', 'mencintai': 'demen', 'cintai': 'cintai', 'Permulaan': 'punca'}",2,2,0.1874,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg hari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case,0.9627726078033448,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[5.180e-02 9.387e-01 5.000e-04 6.500e-03 2.400e-03],"{'udah': 'udah', 'harrasment': 'harrasment', 'kemarin': 'hari', 'yg': 'yg', 'sih': 'sih', 'two': 'two', 'are': 'are', 'different': 'different', 'kontra': 'kontra', 'Those': 'Those'}",1,1,0.2784,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku perasaan,0.7259809970855713,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.6629 0.0135 0.2291 0.0435 0.051 ],{'benci': 'perasaan'},0,0,0.3974,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},4,1,0.1476,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe skrng masi kekhawatiran buka gue stop jd gada gue kekhawatiran,0.9309302568435668,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[7.000e-04 3.000e-04 8.000e-04 9.975e-01 7.000e-04],"{'takut': 'kekhawatiran', 'skrng': 'skrng', 'sampe': 'sampe', 'Tp': 'Tp', 'gue': 'gue'}",3,3,0.1456,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,3,3,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn pementasan sndrian no prob yg penting di dalem gw have,0.9574897289276124,4,[0.0043 0.0044 0.0322 0.0013 0.9578],0,[0.5378 0.0188 0.0025 0.0167 0.4242],"{'prob': 'prob', 'have': 'have', 'konser': 'pementasan', 'yg': 'yg'}",4,4,0.1298,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap lagu gapapa aku tetep sayang kok bri hehe,0.9782984256744384,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[1.800e-03 3.000e-04 9.941e-01 1.900e-03 1.800e-03],"{'tetep': 'tetep', 'ngajarin': 'ngajarin', 'rap': 'rap', 'bri': 'bri'}",2,2,0.1351,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pemodal harus pergi mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.92068612575531,4,[0.0035 0.0055 0.004  0.0049 0.9821],1,[1.770e-01 8.019e-01 8.000e-04 6.200e-03 1.410e-02],"{'berwirausaha': 'berwirausaha', 'apapun': 'apapun', 'pengusaha': 'pemodal', 'berani': 'pergi'}",1,4,0.1327,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 bidang itu ga sampe ini jin nongol Gara2 si bendu jadi nongol itu gua,0.9268841743469238,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[0.0125 0.0145 0.001  0.9673 0.0048],"{'setan': 'jin', 'kamar': 'bidang', 'ga': 'ga', 'abang': 'bendu', 'sampe': 'sampe', 'gua': 'gua', 'si': 'si'}",3,3,0.168,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu terkandas aku sebentar tahun ini ingin mendorong cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9597498178482056,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.5422 0.0021 0.3977 0.0222 0.0357],"{'kutemui': 'kutemui', 'gagal': 'terkandas', 'Ketika': 'sebentar', 'memperjuangkan': 'mendorong', 'kau': 'kau'}",2,0,0.1564,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE anjing INI AJA POLA ULAH INTEL membusuk LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.9402780532836914,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0017 0.9903 0.0012 0.0039 0.0029],"{'MNYAMBUT': 'MNYAMBUT', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'WAHAI', 'KEMNPUN': 'KEMNPUN', 'ANJING': 'anjing', 'BUSUK': 'membusuk', 'JILBABER': 'JILBABER', 'URBANE': 'URBANE', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'AJA', 'KERJASAMA': 'KERJASAMA', 'ULAH': 'ULAH', 'ORG': 'ORG'}",1,1,0.3528,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa logam itu pencipta dengan cara unsur feed ig dengan hal mafhum Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam issuu dll buat memamerkan karya,0.9718848466873168,1,[0.4274 0.4562 0.0028 0.0075 0.1061],0,[0.5487 0.2936 0.0035 0.0084 0.1459],"{'ig': 'ig', 'isi': 'unsur', 'lu': 'logam', 'Yah': 'Yah', 'sih': 'sih', 'impression': 'impression', 'bikin': 'bikin', 'arsitek': 'pencipta', 'issuu': 'issuu', 'ga': 'ga', 'berbau': 'mafhum'}",0,1,0.2755,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk wibawa saya begini mencekam,0.9513885378837584,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[9.562e-01 2.300e-02 5.000e-04 5.200e-03 1.510e-02],"{'nih': 'wibawa', 'capai': 'mencekam'}",0,0,0.1343,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],roboh lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8514447212219238,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[0.9792 0.0056 0.0012 0.0034 0.0106],"{'Sedih': 'roboh', 'rahtawu': 'rahtawu'}",0,0,0.127,,,,,,,,
