label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin filem emmm kenapa,0.9411582946777344,0,[0.9798 0.0028 0.0016 0.0014 0.0144],4,[2.570e-02 2.800e-03 2.400e-03 8.000e-04 9.683e-01],{'film': 'filem'},4,0,1.0463,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat awak di khianati kawan atas janji dan sumpah karena awak sdg di tunjuk bagaimana bangsat itu dia dan jauhkan ia hatimu dari memberi rasa sayang padanya,0.9295313358306884,0,[0.9791 0.0033 0.0137 0.0011 0.0028],0,[0.9777 0.0047 0.0067 0.0012 0.0097],"{'bangsatnya': 'bangsat itu', 'betapa': 'bagaimana', 'sahabat': 'kawan', 'dijauhkannya': 'jauhkan ia', 'kau': 'awak', 'perlihatkan': 'tunjuk'}",0,0,4.6624,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0907 0.0028 0.8685 0.0019 0.0361],2,[0.0907 0.0028 0.8685 0.0019 0.0361],,2,2,0.13,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak dalam semua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya saya mengambil perlindungan kepada ALLAH dari godaan syaitan yang terku,0.8751267790794373,3,[3.100e-03 1.000e-03 6.000e-04 9.946e-01 7.000e-04],3,[0.0553 0.006  0.0042 0.8931 0.0414],"{'berlindung': 'mengambil perlindungan', 'disemua': 'dalam semua', 'setan': 'syaitan', 'Aku': 'saya', 'ALLAAH': 'ALLAH', 'salah': 'salah'}",3,3,1.7266,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig bertulis setiap gambar mempunyai a story dan aku mulai merenungkan mungkin engga sesungguhnya di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan kawan dan cekrekan okey,0.9542014598846436,4,[0.3368 0.0053 0.0029 0.0057 0.6493],0,[0.8586 0.0048 0.0027 0.0091 0.1248],"{'Sip': 'okey', 'emang': 'sesungguhnya', 'dituliskan': 'bertulis', 'a': 'a', 'picture': 'gambar', 'kayaknya': 'mungkin', 'every': 'setiap', 'teman': 'kawan', 'has': 'mempunyai'}",0,0,5.5877,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan kumpulan serta masyarakat untuk menuju Aamiin3,0.5725818872451782,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.0352 0.0011 0.0628 0.0413 0.8597],"{'Mendes': 'Mendes', 'rombongn': 'kumpulan', 'masyrakt': 'masyarakat', 'MPR': 'MPR', 'untk': 'untuk'}",4,4,5.206,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di pertimbangkan saudara jika mreka akan bubar acara pendeta yg akan memberikan tausiah ilmu kepada dikit,0.7191314697265625,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],1,[0.039  0.9093 0.001  0.0443 0.0065],"{'membubarkan': 'bubar', 'anggap': 'pertimbangkan', 'ustadz': 'pendeta', 'kpd': 'kepada'}",1,1,5.117,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama tanda itu aku bohong sama Jika aku bener aku pasti nikahin Makanya aku mau nikahin,0.9273498058319092,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],2,[0.0032 0.001  0.9913 0.0027 0.0018],"{'sayang': 'sayang', 'bilang': 'katakan', 'Kalo': 'Jika', 'tandanya': 'tanda itu'}",2,2,1.0453,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya harapan hal paling teruk tulis ganti negri ini sambil mendung suasana dengan harapan ada kesempatan untuk mencuri,0.9082045555114746,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],0,[9.712e-01 6.600e-03 9.000e-04 9.700e-03 1.150e-02],"{'berharap': 'harapan', 'menimpa': 'tulis ganti', 'terburuk': 'paling teruk', 'harapan': 'harapan', 'meperkeruh': 'mendung'}",0,1,3.4747,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa sebab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.981421947479248,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[2.300e-03 3.000e-04 9.946e-01 1.700e-03 1.100e-03],"{'Cinta': 'Cinta', 'cinta': 'cinta', 'karna': 'sebab'}",2,2,1.0784,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya dan tidak tukarkannya menjadi gambaran yang kamu Jika kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam,0.9608463048934937,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[1.600e-03 4.000e-04 9.952e-01 1.800e-03 1.000e-03],"{'merubahnya': 'tukarkannya', 'mencintai': 'cinta', 'cintai': 'penyayang', 'Permulaan': 'Permulaan'}",2,2,2.9838,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg semalam dipermasalahkan di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke itu neraka sudah Yg dipermasalahkan kan cara dia merespon Itu adalah dua berbeza Kayaknya banyak ya yang salah paham kmrn yang kaunter sm Gitasav di case,0.8971177339553833,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[4.750e-02 9.443e-01 3.000e-04 6.100e-03 1.700e-03],"{'udah': 'sudah', 'harrasment': 'gangguan', 'kemarin': 'semalam', 'yg': 'yang', 'sih': 'neraka', 'two': 'dua', 'are': 'adalah', 'different': 'berbeza', 'kontra': 'kaunter', 'Those': 'Itu'}",1,1,3.9059,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku benci,0.7189986705780029,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.8825 0.0427 0.0355 0.013  0.0263],{'benci': 'benci'},0,0,1.5095,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},1,1,0.1579,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 saya beraniin buat line dia tp sehingga sekarang masi takut buka saya stop jd gada saya takut,0.8368434906005859,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[6.000e-04 4.000e-04 1.000e-03 9.968e-01 1.200e-03],"{'takut': 'takut', 'skrng': 'sekarang', 'sampe': 'sehingga', 'Tp': 'tp', 'gue': 'saya'}",3,3,4.0774,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,1,1,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konsert sndrian no prob yang penting di dalem gw mempunyai,0.923669695854187,4,[0.0043 0.0044 0.0322 0.0013 0.9578],4,[0.2809 0.0075 0.0061 0.0099 0.6956],"{'prob': 'prob', 'have': 'mempunyai', 'konser': 'konsert', 'yg': 'yang'}",4,4,3.7776,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang mengajar aku rap lagu gapapa aku tinggal sayang kok bri hehe,0.9681469202041626,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[9.300e-03 3.000e-04 9.759e-01 2.400e-03 1.210e-02],"{'tetep': 'tinggal', 'ngajarin': 'mengajar', 'rap': 'rap', 'bri': 'bri'}",2,2,1.8587,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa keusahawanan atau ahli perniagaan harus berani mengambil resiko apa-apa sahajalah itu demi usaha nya kegagalan awal dari kesuksesan,0.9141454100608826,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0221 0.0148 0.0083 0.0847 0.8699],"{'berwirausaha': 'keusahawanan', 'apapun': 'apa-apa sahajalah', 'pengusaha': 'ahli perniagaan', 'berani': 'berani'}",3,4,2.1581,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan nongol Gara2 si abang jadi nongol itu gua,0.9399657249450684,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[9.700e-03 7.500e-03 7.000e-04 9.796e-01 2.600e-03],"{'setan': 'syaitan', 'kamar': 'bilik', 'ga': 'ga', 'abang': 'abang', 'sampe': 'sehingga', 'gua': 'gua', 'si': 'si'}",3,3,3.9673,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya berjumpa lelaki yg sekian tahun lalu gagal aku Bila tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak nikahi,0.9163249135017396,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.9399 0.0037 0.0453 0.0063 0.0048],"{'kutemui': 'berjumpa', 'gagal': 'gagal', 'Ketika': 'Bila', 'memperjuangkan': 'berlawan untuk', 'kau': 'awak'}",0,0,1.7919,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH SELAMAT DATANG DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA POLA sial INTEL BUSUK LO NGIKUTIN ORG SEMUANYA TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8815999627113342,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0019 0.9882 0.002  0.0036 0.0043],"{'MNYAMBUT': 'SELAMAT DATANG', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'SEMUANYA', 'ANJING': 'ANJING', 'BUSUK': 'BUSUK', 'JILBABER': 'JILBABER', 'URBANE': 'BANDAR', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'HANYA', 'KERJASAMA': 'KERJASAMA', 'ULAH': 'sial', 'ORG': 'ORG'}",1,1,16.3862,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau buat kesan bahwa lu itu arkitek dengan cara kandungan feed ig dengan hal berbau ya padahal bagi aing neraka ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam isuu dll buat memamerkan karya,0.9532589912414552,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[0.4249 0.4748 0.0026 0.0112 0.0864],"{'ig': 'ig', 'isi': 'kandungan', 'lu': 'lu', 'Yah': 'ya', 'sih': 'neraka', 'impression': 'kesan', 'bikin': 'buat', 'arsitek': 'arkitek', 'issuu': 'isuu', 'ga': 'ga', 'berbau': 'berbau'}",1,1,6.7117,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk di sini saya begini dicapai,0.9576281905174256,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.7614 0.0154 0.0017 0.0136 0.2079],"{'nih': 'di sini', 'capai': 'dicapai'}",0,0,0.8862,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[9.918e-01 1.800e-03 1.200e-03 8.000e-04 4.300e-03],"{'Sedih': 'Sedih', 'rahtawu': 'rahtawu'}",0,0,2.8099,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,1,1,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9680551886558532,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.0689 0.005  0.0442 0.0356 0.8463],{'inshaallah': 'jika diizinkan Allah'},4,0,1.986,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan Lagi musim ayam geprek atau gepuk pasti memintanya yang paling Jadi kemarin tengah hari gofood OK cis geprek Ria ternyata Pada waktu malam beli lagi dan makan di,0.9648361206054688,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[8.600e-03 7.000e-04 6.700e-03 7.000e-04 9.833e-01],"{'geprek': 'geprek', 'Malamnya': 'Pada waktu malam', 'Geprek': 'geprek', 'pastimintanya': 'pasti memintanya', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'juara', 'siang': 'tengah hari'}",4,4,7.1714,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku berputar itu thamrin sampe pening kq w Dan yu kno Banyak hebat dong baju kemeja koko bomber jaket kaos cakep2 hebat bwt brondong dan mantan,0.9136600494384766,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0118 0.009  0.0033 0.0015 0.9744],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'hebat', 'bwt': 'bwt', 'putari': 'berputar', 'jacket': 'jaket', 'kq': 'kq'}",4,4,8.3879,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana di dunia ini ini yg bisa memendam Termasuk negara maju ga mereka Negara mana yg masih menggunakan,0.7408509254455566,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.0762 0.9108 0.0019 0.0014 0.0098],"{'Negara': 'Negara', 'didunia': 'di dunia ini'}",1,1,1.4106,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah bentuk LETAK JAWATAN TOTAL kepada,0.9781184792518616,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[2.800e-03 5.000e-04 9.884e-01 1.600e-03 6.600e-03],"{'yg': 'yang', 'Hal': 'Perkara', 'bentuk': 'bentuk', 'KEPASRAHAN': 'LETAK JAWATAN', 'cinta': 'cinta'}",2,2,2.6171,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,saya ditinggalkan senja Petang menghampiri bersendirian ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah awak pada janjimu Ketika bersama rindu bergelora perpisahan menikam jiwa Kau bijak pandai mengganggu awak kuali,0.7477346062660217,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9802 0.0035 0.0116 0.0027 0.002 ],"{'Perpisahan': 'perpisahan', 'kau': 'awak', 'ditinggal': 'ditinggalkan', 'pandai': 'bijak pandai', 'mengusik': 'mengganggu', 'Sendiri': 'bersendirian', 'Ku': 'saya', 'pan': 'kuali', 'Malam': 'Petang', 'angin': 'angin'}",0,0,6.3454,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di dengan Lia Sobat kamu termasuk cewek yang kalau keluar rumah suka pakai pelindung matahari atau yang cuek aja ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit badan dari dedahan sinar matahari biar gak,0.9628503918647766,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.0725 0.0054 0.0168 0.1992 0.7061],"{'bareng': 'dengan', 'sunscreen': 'pelindung matahari', 'Lanjut': 'Teruskan', 'sinar': 'sinar', 'rumah': 'rumah', 'paparan': 'dedahan', 'tubuh': 'badan', 'Lia': 'Lia'}",3,3,5.1177,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,1,1,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga sihat Untuk yg carilah dijumpai segera Untuk yg diberikan keyakinan Untuk yg hilang diingatkan kembali ke Allah Sihat dan gembira selalu,0.9539626836776732,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0803 0.0025 0.0231 0.005  0.8891],"{'disehatkan': 'sihat', 'bahagia': 'gembira', 'Sehat': 'Sihat', 'ditemukan': 'dijumpai', 'mencari': 'carilah', 'Untuk': 'Untuk'}",4,4,3.3801,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di di sana adlh paket 7rb ha ha smp Puan haji miliknya tau bila stiap mau bayar dia bilang bila makan mah yang penting Mujurlah aku bukan taip org yang suka Dan bila mau beli a,0.9204726815223694,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[1.310e-02 1.500e-03 1.800e-03 5.000e-04 9.831e-01],"{'yg': 'yang', 'bu': 'Puan', 'nya': 'miliknya', 'beli': 'beli', 'bayar': 'bayar', 'Untungnya': 'Mujurlah', 'org': 'org', 'klo': 'bila', 'haha': 'ha ha', 'a': 'a', 'Dan': 'Dan', 'warteg': 'warteg', 'tipe': 'taip', 'situ': 'di sana'}",4,4,6.2046,,,,,,,,
