label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih paura ama uomo daripada ama setan Gk pernah ada setan umanità tapi Se uomo diavolo banyak bahkan sinistro abis,0.9195892214775084,3,[0.027  0.0214 0.0156 0.9224 0.0136],3,[0.0178 0.0052 0.0052 0.9666 0.0053],"{'kemanusiaan': 'umanità', 'manusia': 'uomo', 'kesetanan': 'diavolo', 'kalo': 'Se', 'seram': 'sinistro', 'ama': 'ama', 'takut': 'paura'}",3,3,9.47,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fatto pretenzioso scemo pelle d'oca NOME UTENTE satu ini no ada educato educato sama pemimpin,0.8925738334655762,1,[0.0123 0.9775 0.0012 0.0053 0.0036],1,[0.0108 0.9793 0.0011 0.0052 0.0036],"{'sopan': 'educato', 'nggak': 'no', 'USERNAME': 'NOME UTENTE', 'santunnya': 'educato', 'kunyuk': ""pelle d'oca"", 'sok': 'pretenzioso', 'nyolot': 'scemo', 'mangap': 'mangap', 'fakta': 'fatto'}",1,1,10.08,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo io blm punya apa2 padahal io pengen portare cewek io ke jenjang quale lebih lanjut lebih sei serio jelas io inferiore paura non può esaudire bisogno dia secara Teoria inilah quale bikin io paura buat sposare il finale,0.7078111171722412,3,[0.0169 0.0058 0.0033 0.97   0.004 ],3,[0.0238 0.0119 0.0028 0.9569 0.0046],"{'takut': 'paura', 'gabisa': 'non può', 'memenuhi': 'esaudire', 'bawa': 'portare', 'menikah': 'sposare', 'gue': 'io', 'minder': 'inferiore', 'materi': 'Teoria', 'kebutuhan': 'bisogno', 'endingnya': 'il finale', 'serius': 'sei serio', 'yg': 'quale'}",3,3,11.13,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA QUELLO TAKUT WOY giuramento veramente fino a quando paralizzato Gemeteran Non può ngapa ngapain dan non può pensiero amico amico grotta pada dire kenapa lu galari Lari anjir malah diem là grotta kl jadi lu udh correre addio bene io volevo said il same cosa Se io erano you Tp lu gatau rasanya,0.7184427380561829,3,[0.0135 0.0097 0.0033 0.9699 0.0037],1,[0.0241 0.9573 0.0018 0.0134 0.0034],"{'ITU': 'QUELLO', 'TAPI': 'MA', 'WOY': 'WOY', 'sumpah': 'giuramento', 'paralyzed': 'paralizzato', 'sampe': 'fino a quando', 'beneran': 'veramente', 'dah': 'addio', 'temen': 'amico', 'would': 'volevo', 'gabisa': 'non può', 'Temen': 'amico', 'gua': 'grotta', 'i': 'io', 'lari': 'correre', 'if': 'Se', 'mikir': 'pensiero', 'well': 'bene', 'disitu': 'là', 'the': 'il', 'bilang': 'dire', 'were': 'erano', 'thing': 'cosa', 'Gabisa': 'Non può'}",1,3,15.6,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu piace gemes sndr tiap fratello maen game scusate sì klo maminya sering ikutan nimbeung sì scoppio amore ragazzini giocare a Giochi,0.632102370262146,2,[0.005  0.0018 0.9671 0.0022 0.0239],4,[0.0592 0.0085 0.3594 0.0061 0.5668],"{'cinta': 'amore', 'play': 'giocare a', 'ya': 'sì', 'suka': 'piace', 'kiddos': 'ragazzini', 'maapin': 'scusate', 'abang': 'fratello', 'nimbeung': 'nimbeung', 'games': 'Giochi', 'bang': 'scoppio'}",4,2,10.25,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",padre costo liat sinetron di Camera tengah Straniero venire terus bilang terus kenapa Indonesia Fare film terus emmm kenapa kira2,0.8704442381858826,0,[0.624  0.301  0.0036 0.0408 0.0307],0,[0.7824 0.1237 0.0033 0.0712 0.0194],"{'ruang': 'Camera', 'Bule': 'Straniero', 'Indonesia': 'Indonesia', 'bikin': 'Fare', 'dateng': 'venire', 'Bapak': 'padre', 'Kos': 'costo'}",0,0,7.89,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2556 0.0123 0.7135 0.0083 0.0103],2,[0.2556 0.0123 0.7135 0.0083 0.0103],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOME UTENTE NOME UTENTE in attesa balasan dari tuhan come quello si si l'inferno doa orang yg tersakiti itu efficace originale La cosa principale è terlalu amore offendere qualunque cosa itu ia stare amore Kasian gw jadinya,0.7354339361190796,0,[0.5996 0.0174 0.3608 0.0148 0.0075],4,[0.0192 0.0076 0.4079 0.0034 0.5618],"{'apapun': 'qualunque cosa', 'Disakitin': 'offendere', 'cinta': 'amore', 'Intinya': 'La cosa principale è', 'tetep': 'stare', 'asli': 'originale', 'mujarab': 'efficace', 'USERNAME': 'NOME UTENTE', 'gitu': 'come quello', 'sih': ""l'inferno"", 'Menanti': 'in attesa', 'yha': 'si'}",2,0,10.2,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Tidak disemua tempat kita boleh melaksanakan sholat sbagliato l'unico di bangunan yang didirikan untuk kekafiran sbagliato l'unico Chiesa Aku mettersi al riparo kepada DIO SWT dari tentazione diavolo yang terku,0.7271153926849365,3,[0.0464 0.0765 0.0027 0.8695 0.005 ],1,[0.018  0.9693 0.0013 0.0077 0.0039],"{'godaan': 'tentazione', 'SWT': 'SWT', 'berlindung': 'mettersi al riparo', 'setan': 'diavolo', 'terku': 'terku', 'gereja': 'Chiesa', 'satunya': ""l'unico"", 'salah': 'sbagliato', 'USERNAME': 'NOME UTENTE', 'ALLAAH': 'DIO'}",1,3,10.59,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9042 0.0088 0.006  0.065  0.016 ],0,[0.9042 0.0088 0.006  0.065  0.016 ],,0,0,0.1,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan Salute buat quale operare Dovere JelajahDesa2018 rappresentante Ketua MPR NOME UTENTE dan Mende NOME UTENTE dan rombongn serta Comunità untk menuju salute Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5687340497970581,4,[0.0313 0.0086 0.0661 0.0131 0.8809],0,[0.7666 0.0354 0.0266 0.1098 0.0616],"{'ridhoMU': 'salute', 'Aamiin3': 'Aamiin3', 'tugas': 'Dovere', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'menjalankan': 'operare', 'kesehatn': 'Salute', 'Wakil': 'rappresentante', 'MPR': 'MPR', 'Mendes': 'Mende', 'masyrakt': 'Comunità', 'JelajahDesa2018': 'JelajahDesa2018'}",4,4,15.04,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,2,[0.2046 0.005  0.5982 0.0084 0.1838],2,[0.2046 0.005  0.5982 0.0084 0.1838],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di anggap fratello jika essi akan membubarkan acara ustadz quale akan memberikan tausia conoscenza a kami pensiero dikit napa,0.6724997758865356,1,[0.0235 0.8634 0.0016 0.107  0.0045],0,[0.4156 0.3246 0.0035 0.2365 0.0198],"{'saudara': 'fratello', 'USERNAME': 'NOME UTENTE', 'kpd': 'a', 'mreka': 'essi', 'yg': 'quale', 'mikir': 'pensiero', 'ilmu': 'conoscenza', 'tausiah': 'tausia'}",0,3,10.52,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu tandanya aku menzogna sama kamu Se aku Giusto caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.936546266078949,2,[0.0075 0.0029 0.9805 0.004  0.0051],2,[0.0071 0.0024 0.9831 0.0027 0.0046],"{'Kalo': 'Se', 'bohong': 'menzogna', 'sayang': 'caro', 'bilang': 'dire', 'bener': 'Giusto'}",2,2,7.86,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0518 0.0045 0.0088 0.922  0.0129],3,[0.0518 0.0045 0.0088 0.922  0.0129],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Addio biasanya para pecundang memang ricco gitu selalu speranza hal peggio sovrascrivere negri ini sambil nuvoloso atmosfera dengan speranza ada opportunità untuk mencuri kekuasaan 2019IstiqomahJokowi,0.7948196530342102,1,[0.1734 0.7929 0.0017 0.0235 0.0085],0,[0.427  0.4214 0.0024 0.1122 0.037 ],"{'USERNAME': 'NOME UTENTE', 'meperkeruh': 'nuvoloso', 'suasana': 'atmosfera', 'berharap': 'speranza', 'menimpa': 'sovrascrivere', 'terburuk': 'peggio', 'kaya': 'ricco', 'Adie': 'Addio', 'harapan': 'speranza', 'kesempatan': 'opportunità'}",4,0,10.71,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan Tatto tanpa dijelaskan perché amore bukan tentang viso nan rupawan tapi amore itu tentang sebuah definizione,0.9089356064796448,2,[0.0103 0.0021 0.9811 0.0036 0.003 ],2,[0.0087 0.0018 0.9828 0.0027 0.0041],"{'pengertian': 'definizione', 'cinta': 'amore', 'merasakan': 'Tatto', 'wajah': 'viso', 'karna': 'perché', 'nan': 'nan'}",2,2,10.03,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan orang yang kamu amorevole menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Jika tidak kamu hanya amore riflessione diri sendiri yang kamu trovare di dalam dirinya,0.9550241231918336,2,[0.0191 0.0038 0.9672 0.0061 0.0038],2,[0.0354 0.0036 0.9457 0.0049 0.0104],"{'cinta': 'amore', 'mencintai': 'amore', 'cintai': 'amorevole', 'pantulan': 'riflessione', 'merubahnya': 'cambiarlo', 'temukan': 'trovare'}",2,2,8.31,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale ieri in questione di kasus Gitasav kan bukan bagian sessuale molestie Gitasav ke Tristan itu sih già Giusto Quale in questione kan cara dia rispondere Helmi Quelli are two different casi Kayaknya banyak ya yg salah paham kmrn yg contatore sm Gitasav di case mana,0.8272137641906738,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0152 0.9697 0.0011 0.0094 0.0046],"{'harrasment': 'molestie', 'bener': 'Giusto', 'dipermasalahkan': 'in questione', 'Those': 'Quelli', 'Helmi': 'Helmi', 'sexual': 'sessuale', 'sm': 'sm', 'Yg': 'Quale', 'Gitasav': 'Gitasav', 'udah': 'già', 'kemarin': 'ieri', 'merespon': 'rispondere', 'kontra': 'contatore', 'cases': 'casi', 'Hah': 'Ah', 'kmrn': 'kmrn'}",1,1,13.17,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Voi Ah aku benci semuanya,0.892154335975647,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.6566 0.0558 0.2429 0.0387 0.0059],{'Kamu': 'Voi'},0,0,6.37,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa jabatan anda pak NOME UTENTE apa saja quale sudah anda fare untuk Indonesia agar rispettato bangsa2 Nazione mana saja quale sudah rispetto Indonesia,0.8169151544570923,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0199 0.97   0.0014 0.004  0.0048],"{'Indonesia': 'Indonesia', 'lakukan': 'fare', 'disegani': 'rispettato', 'bangsa2': 'bangsa2', 'USERNAME': 'NOME UTENTE', 'Bangsa': 'Nazione', 'menyegani': 'rispetto', 'yg': 'quale'}",1,1,8.84,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 io Sii coraggioso buat line dia primo tp fino a quando adesso ancora paura buka line l'applicazione io fermare jd gada notif io paura senza ragazze,0.550958514213562,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.026  0.0076 0.0027 0.9584 0.0052],"{'takut': 'paura', 'gue': 'io', 'aplkasinya': ""l'applicazione"", 'Tp': 'tp', 'stop': 'fermare', 'jd': 'jd', 'beraniin': 'Sii coraggioso', 'sampe': 'fino a quando', 'duluan': 'primo', 'skrng': 'adesso', 'gadibaless': 'senza ragazze', 'masi': 'ancora'}",3,3,11.39,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concerto sndrian no prob yg penting di Tribunale w avere divertimento,0.6526997089385986,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0114 0.0048 0.0088 0.0027 0.9723],"{'konser': 'concerto', 'fun': 'divertimento', 'sndrian': 'sndrian', 'gw': 'w', 'ntn': 'ntn', 'prob': 'prob', 'no': 'no', 'have': 'avere', 'dalem': 'Tribunale'}",4,4,10.32,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ricordare malah kemaren siapa yang ngajarin aku rap lagu ini Non lo so va bene aku stare sayang kok bri hehe,0.9563257694244384,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0243 0.0035 0.9623 0.0025 0.0074],"{'tetep': 'stare', 'gatausih': 'Non lo so', 'rap': 'rap', 'bri': 'bri', 'gapapa': 'va bene', 'inget': 'ricordare'}",2,2,9.48,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,4,4,0.03,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga sampe ini setan nongol ancora Gara2 si fratello jadi nongol itu setan grotta paura,0.830201268196106,3,[0.0103 0.0106 0.0051 0.9685 0.0056],1,[0.0284 0.6053 0.0023 0.3575 0.0066],"{'takut': 'paura', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'come questo', 'abang': 'fratello', 'temen2': 'temen2', 'ga': 'ga', 'Di': 'Nel', 'logika': 'logica', 'anjir': 'ancora', 'aja': 'appena', 'gua': 'grotta', 'kamar': 'Camera'}",3,3,9.71,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE INCREDIBILE ANJING2 NOI GIÀ BENVENUTO DI HOTEL WAHAI INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIYANA URBANO ANJING INI APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKKK ATTREZZO TEROR BNGSAT LAGI2 NOI INSTALLARE DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.7265604734420776,1,[0.0085 0.9807 0.001  0.0063 0.0034],1,[0.1008 0.5611 0.0171 0.0079 0.3131],"{'ALAT': 'ATTREZZO', 'BAJU': 'VESTIRE', 'NATAL': 'NATALE', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SEGUIRE', 'POLA': 'MODELLO', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'TUTTO QUANTO', 'KALIAN': 'NOI', 'ULAH': 'FANCULO', 'BUSUK': 'MARCIO', 'KERJASAMA': 'COOPERAZIONE', 'HOTEL': 'HOTEL', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'INCREDIBILE', 'TAEK': 'TAEK', 'AJA': 'APPENA', 'USERNAME': 'NOME UTENTE', 'MNYAMBUT': 'BENVENUTO', 'URBANE': 'URBANO', 'SDH': 'GIÀ', 'PASANG': 'INSTALLARE'}",4,1,18.18,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau Fare impressione bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal odori arsitektur sì padahal bagi aing sih ig sì buat interest appena ga appena hal arsitektur e banyak media lain selain ig semacam behance problema eccetera buat memamerkan creazione,0.8776125311851501,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.1387 0.8385 0.0022 0.01   0.0106],"{'lu': 'l', 'feed': 'foraggio', 'impression': 'impressione', 'arsitek': 'architetto', 'bikin': 'Fare', 'ig': 'ig', 'media': 'media', 'isi': 'Contenuti', 'berbau': 'odori', 'Yah': 'sì', 'ga': 'ga', 'aja': 'appena', 'ya': 'sì', 'melulu': 'appena', 'karya': 'creazione', 'dll': 'eccetera', 'issuu': 'problema', 'Dan': 'e'}",1,1,13.52,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,4,4,0.06,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang Guarda gini lebih piace kondisi rahtawu yang dulu silenzioso dan Esperienza intorno santo informazioni su santo Santo riprahtawu USERNAME URL,0.6289551854133606,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.6861 0.2713 0.0028 0.0256 0.0142],"{'suka': 'piace', 'rahtawu': 'rahtawu', 'alami': 'Esperienza', 'infosekitarkudus': 'informazioni su santo', 'sekitarkudus': 'intorno santo', 'sepi': 'silenzioso', 'kudus': 'Santo', 'kyk': 'Guarda', 'Sedih': 'Triste', 'riprahtawu': 'riprahtawu'}",0,0,11.76,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0,0,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu account Instagram posseduto da Attività commerciale trasporto kapal mare tanpa autorizzazione dan tidak includere si proprietario karya,0.9112615585327148,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.3195 0.5254 0.0034 0.1329 0.0188],"{'mencantumkan': 'includere', 'izin': 'autorizzazione', 'pemilik': 'proprietario', 'transportasi': 'trasporto', 'milik': 'posseduto da', 'bisnis': 'Attività commerciale', 'si': 'si', 'laut': 'mare', 'akun': 'account'}",3,3,8.68,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago mangiare piccante Lagi stagione pollo geprek atau gepuk sicuramente chiederlo yang paling piccante Jadi ieri pomeriggio gofood ok cis Pollo geprek Ria Rici ternyata Bello Di notte beli lagi dan mangiare di tempat,0.8604168891906738,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.027  0.0054 0.0039 0.0052 0.9585],"{'OK': 'ok', 'Cis': 'cis', 'Ricis': 'Rici', 'gofood': 'gofood', 'Geprek': 'geprek', 'siang': 'pomeriggio', 'enak': 'Bello', 'Malamnya': 'Di notte', 'Ria': 'Ria', 'Ayam': 'Pollo', 'ayam': 'pollo', 'makan': 'mangiare', 'pedes': 'piccante', 'musim': 'stagione', 'kemarin': 'ieri', 'pastimintanya': 'sicuramente chiederlo'}",4,4,12.77,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0,0,0.02,,,,,,,,
