label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi mengatur kesiapan yu yu buat punya anak bukan cuma dari tapi juga kesiapan Harus draw Aing sih tanaman yang dari awal dirawat dengan baik beda quality sama yang dibiarin idup gitu,0.9569157361984252,4,[0.2958 0.0021 0.0158 0.1871 0.4992],4,[0.2911 0.0057 0.0096 0.0132 0.6805],"{'imbang': 'draw', 'kualitas': 'quality', 'yu': 'yu'}",4,3,1.1262,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protest inhabitant yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya yg lebih This benar2 zaman,0.9606560468673706,0,[8.661e-01 1.242e-01 8.000e-04 3.800e-03 5.100e-03],0,[0.5209 0.4633 0.0011 0.004  0.0107],"{'Ini': 'This', 'warga': 'inhabitant', 'Protes': 'Protest'}",1,0,0.8933,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain education dijualin otak dikandangin kampus disatronin 2 periode,0.6947842836380005,1,[8.10e-03 9.87e-01 7.00e-04 6.00e-04 3.60e-03],1,[2.250e-02 9.723e-01 4.000e-04 6.000e-04 4.100e-03],"{'THR': 'THR', 'pendidikan': 'education'}",1,1,0.9702,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally song will be played at the stadium too yipie,0.8797458410263062,4,[3.40e-03 6.00e-04 1.60e-03 5.00e-04 9.94e-01],4,[1.010e-02 2.600e-03 2.100e-03 7.000e-04 9.846e-01],"{'Hamdulilah': 'Alhamdulillah', 'yipiiee': 'yipie', 'song': 'song'}",4,4,1.1655,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama man daripada ama Gk pernah ada setan tapi kalo man kesetanan banyak bahkan seram abis,0.9548983573913574,3,[6.000e-04 4.000e-04 9.000e-04 9.969e-01 1.200e-03],3,[6.000e-04 4.000e-04 1.100e-03 9.964e-01 1.500e-03],"{'manusia': 'man', 'ama': 'ama'}",3,3,0.461,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa sok nyolot kunyuk satu ini nggak ada sopan polite sama pemimpin,0.9449015855789183,1,[8.000e-04 9.964e-01 3.000e-04 1.100e-03 1.400e-03],1,[2.30e-03 9.94e-01 2.00e-04 1.90e-03 1.60e-03],"{'Prabowo': 'Prabowo', 'santunnya': 'polite'}",1,1,1.3871,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lebih jelas gue afraid gabisa memenuhi need dia secara inilah yg make gue afraid buat,0.9228549599647522,3,[9.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],3,[1.700e-03 7.000e-04 9.000e-04 9.958e-01 8.000e-04],"{'takut': 'afraid', 'bikin': 'make', 'kebutuhan': 'need'}",3,3,1.7146,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT ITU TAKUT WOY sumpah beneran sampe Gabisa ngapa ngapain dan gabisa Temen friend cave pada bilang lu anchor malah Shut up kl jadi lu udh lari i would said the same thing if i were tp lu gatau rasanya,0.8798640966415405,3,[2.400e-03 1.600e-03 8.000e-04 9.936e-01 1.600e-03],3,[1.200e-03 1.000e-03 9.000e-04 9.957e-01 1.200e-03],"{'TAPI': 'BUT', 'anjir': 'anchor', 'diem': 'Shut up', 'Tp': 'tp', 'gua': 'cave', 'temen': 'friend'}",3,3,2.5948,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9575448632240297,2,[4.000e-03 7.000e-04 9.794e-01 1.700e-03 1.420e-02],0,[0.7725 0.0068 0.0821 0.0228 0.1159],{'nimbeung': 'nimbeung'},2,2,0.754,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.9798 0.0028 0.0016 0.0014 0.0144],4,[0.0352 0.0044 0.0022 0.001  0.9572],{'film': 'film'},0,0,0.4152,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati friend atas janji dan sumpah karena kau sdg di perlihatkan how the bastard dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9611037373542786,0,[0.9791 0.0033 0.0137 0.0011 0.0028],0,[0.9354 0.0126 0.0386 0.0024 0.011 ],"{'bangsatnya': 'the bastard', 'betapa': 'how', 'sahabat': 'friend'}",0,0,0.6139,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0907 0.0028 0.8685 0.0019 0.0361],2,[0.0907 0.0028 0.8685 0.0019 0.0361],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak in all tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku take cover kepada ALLAAH dari godaan Devil yang terku,0.8571590185165405,3,[3.100e-03 1.000e-03 6.000e-04 9.946e-01 7.000e-04],3,[0.231  0.0193 0.0022 0.7388 0.0086],"{'berlindung': 'take cover', 'disemua': 'in all', 'setan': 'Devil'}",3,3,1.809,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig written every picture has a story dan aku mulai merenungkan kayaknya engga indeed di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan OK,0.9569226503372192,4,[0.3368 0.0053 0.0029 0.0057 0.6493],0,[0.8647 0.0071 0.0015 0.0097 0.1169],"{'Sip': 'OK', 'emang': 'indeed', 'dituliskan': 'written', 'a': 'a'}",0,4,1.147,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan group serta masyrakt untk menuju Aamiin3,0.592565655708313,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.0339 0.0015 0.0892 0.0454 0.83  ],"{'Mendes': 'Mendes', 'rombongn': 'group'}",4,4,0.6865,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di consider saudara jika mreka akan disband acara ustadz yg akan memberikan tausiah ilmu kpd dikit,0.7086752653121948,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],3,[0.1279 0.4248 0.0024 0.4272 0.0177],"{'membubarkan': 'disband', 'anggap': 'consider'}",1,1,0.9179,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku say Dear sama tandanya aku bohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.918765664100647,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],2,[0.0063 0.0049 0.9756 0.0049 0.0083],"{'sayang': 'Dear', 'bilang': 'say'}",2,2,1.4732,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya hope hal terburuk overwrite negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk mencuri,0.9171653389930724,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],1,[0.4216 0.5067 0.0012 0.0415 0.0291],"{'berharap': 'hope', 'menimpa': 'overwrite'}",1,1,0.7299,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love mengerti apa yang tak merasakan tanpa karna love bukan tentang wajah nan rupawan tapi love itu tentang sebuah pengertian,0.9146689176559448,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[2.500e-03 3.000e-04 9.944e-01 1.600e-03 1.200e-03],"{'Cinta': 'Love', 'cinta': 'love'}",2,2,0.6961,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya dan tidak change it menjadi gambaran yang kamu Jika kamu hanya love pantulan diri sendiri yang kamu temukan di dalam,0.9644397497177124,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[1.500e-03 4.000e-04 9.952e-01 1.600e-03 1.300e-03],"{'merubahnya': 'change it', 'mencintai': 'love'}",2,2,0.4619,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg yesterday dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu the hell already Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya which salah paham kmrn which kontra sm Gitasav di case,0.9402015805244446,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[2.910e-02 9.641e-01 5.000e-04 3.800e-03 2.500e-03],"{'udah': 'already', 'harrasment': 'harrasment', 'kemarin': 'yesterday', 'yg': 'which', 'sih': 'the hell'}",1,1,1.8469,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.8915 0.0285 0.0523 0.0142 0.0135],{'benci': 'hate'},0,0,0.6701,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},1,1,0.1508,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe now masi afraid buka gue stop jd gada gue afraid,0.8470714092254639,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[7.000e-04 4.000e-04 1.000e-03 9.968e-01 1.100e-03],"{'takut': 'afraid', 'skrng': 'now'}",3,3,2.1489,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,1,1,0.04,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw have,0.9722963571548462,4,[0.0043 0.0044 0.0322 0.0013 0.9578],4,[0.1491 0.0069 0.0038 0.0083 0.8319],"{'prob': 'prob', 'have': 'have'}",4,4,1.0169,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang teach aku rap lagu gapapa aku stay sayang kok bri hehe,0.9600843191146852,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[2.600e-03 3.000e-04 9.926e-01 1.500e-03 3.000e-03],"{'tetep': 'stay', 'ngajarin': 'teach'}",2,2,0.8435,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa entrepreneurship atau pengusaha harus berani mengambil resiko whatever itu demi usaha nya kegagalan awal dari kesuksesan,0.8716030716896057,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0179 0.0165 0.0087 0.1127 0.8442],"{'berwirausaha': 'entrepreneurship', 'apapun': 'whatever'}",4,4,0.4856,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 room itu ga sampe ini Devil nongol Gara2 si abang jadi nongol itu gua,0.9350379109382628,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],1,[0.2251 0.5205 0.0018 0.2253 0.0274],"{'setan': 'Devil', 'kamar': 'room', 'ga': 'ga'}",3,3,0.8401,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya meet lelaki yg sekian tahun lalu fail aku Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9385884404182434,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.928  0.0116 0.0501 0.0042 0.0061],"{'kutemui': 'meet', 'gagal': 'fail'}",0,0,1.4751,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WELCOME DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG INI AJA POLA ULAH INTEL ROTTEN LO NGIKUTIN ORG EVERYTHING TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8860255479812622,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0013 0.9918 0.001  0.0028 0.0031],"{'MNYAMBUT': 'WELCOME', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'EVERYTHING', 'ANJING': 'DOG', 'BUSUK': 'ROTTEN', 'JILBABER': 'JILBABER'}",1,1,3.5676,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju the hell kalo mau bikin impression bahwa lu itu arsitek dengan cara contents feed ig dengan hal berbau Yes padahal bagi aing the hell ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam issuu dll buat memamerkan karya,0.9495441913604736,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[0.228  0.6786 0.0032 0.0068 0.0834],"{'ig': 'ig', 'isi': 'contents', 'lu': 'lu', 'Yah': 'Yes', 'sih': 'the hell'}",1,1,1.0074,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk here saya begini capai,0.9560325741767884,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.7068 0.0132 0.0016 0.014  0.2644],{'nih': 'here'},0,0,0.48,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8280393481254578,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[0.9677 0.0048 0.0016 0.0038 0.0221],{'Sedih': 'Sad'},0,0,0.6368,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu if God allows gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9216322898864746,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.061  0.0072 0.0221 0.0332 0.8765],{'inshaallah': 'if God allows'},4,0,0.7425,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk definitely ask for it yang paling Jadi kemarin siang gofood OK Cis geprek Ria ternyata At night beli lagi dan makan di,0.945402979850769,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[7.800e-03 8.000e-04 3.900e-03 7.000e-04 9.868e-01],"{'geprek': 'geprek', 'Malamnya': 'At night', 'Geprek': 'geprek', 'pastimintanya': 'definitely ask for it'}",4,4,3.0243,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak great dong baju kemeja koko bomber jacket kaos cakep2 great bwt brondong dan mantan,0.9058695435523988,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[5.800e-03 1.700e-03 2.300e-03 9.000e-04 9.894e-01],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'great'}",4,4,1.5612,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Country mana didunia ini yg bisa memendam Termasuk negara maju ga mereka Country mana yg masih menggunakan,0.705180823802948,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.3812 0.597  0.0023 0.002  0.0175],{'Negara': 'Country'},1,1,0.6635,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah shape cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah shape KEPASRAHAN TOTAL kepada,0.9598326086997986,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[5.100e-03 5.000e-04 9.742e-01 1.700e-03 1.850e-02],"{'yg': 'which', 'Hal': 'Thing', 'bentuk': 'shape'}",2,2,0.9934,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku left senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah you pada janjimu Ketika bersama rindu bergelora Farewell menikam jiwa Kau smart disturbing you pan,0.7458159327507019,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9582 0.0061 0.0271 0.0044 0.0042],"{'Perpisahan': 'Farewell', 'kau': 'you', 'ditinggal': 'left', 'pandai': 'smart', 'mengusik': 'disturbing'}",0,0,1.0815,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di with Lia Sobat kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit tubuh dari paparan ray matahari biar gak,0.9690703749656676,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.0614 0.0036 0.0241 0.0669 0.844 ],"{'bareng': 'with', 'sunscreen': 'sunscreen', 'Lanjut': 'Carry on', 'sinar': 'ray'}",4,4,1.5463,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,2,2,0.03,,,,,,,,
