text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto io pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan lancar,0.8822192549705505,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9942 0.0011 0.0047],"{'shope': 'shope', 'ongkos': 'ongkos', 'banget': 'molto', 'gratis': 'gratuito', 'gue': 'io', 'kirim': 'kirim', 'cocok': 'cocok', 'pengiriman': 'pengiriman'}",0,0,0.7466,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.968e-01 3.000e-04 2.900e-03],"{'lazada': 'lazada', 'deh': 'ok', 'bermasalah': 'bermasalah', 'alhamdulillah': 'Alhamdulillah', 'nya': 'nya', 'beli': 'acquirente'}",0,0,0.7485,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.977e-01 5.000e-04 1.800e-03],"{'belanjaan': 'belanjaan', 'oke': 'bene', 'shope': 'shope', 'pelayanan': 'pelayanan', 'barang': 'barang', 'shopee': 'shopee', 'nya': 'nya'}",0,0,0.6933,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,0,0,0.2,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.972e-01 5.000e-04 2.300e-03],"{'mengecewakan': 'deludente', 'shope': 'shope', 'shopee': 'shopee', 'takkan': 'takkan', 'belanja': 'belanja', 'memuaskan': 'memuaskan'}",0,0,0.7223,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.982e-01 3.000e-04 1.500e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'diskon': 'diskon', 'shope': 'shope', 'nya': 'nya', 'barang': 'barang', 'memuaskan': 'memuaskan'}",0,0,0.7458,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.992  0.0035 0.0045],"{'mengecewakan': 'deludente', 'shopee': 'shopee', 'pokok': 'albero', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik'}",0,0,0.88,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Fidato dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.985610842704773,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'online': 'online', 'pemberian': 'pemberian', 'terpercaya': 'Fidato', 'suka': 'suka', 'diskon': 'diskon'}",0,0,0.7943,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus contattato juga selalu aktif memuaskan,0.985657274723053,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9968 0.002  0.0012],"{'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'nya': 'nya', 'mudah': 'mudah', 'permasalahan': 'permasalahan', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dihubungi': 'contattato', 'pedia': 'pedia', 'aktif': 'aktif', 'toko': 'trattativa'}",0,0,0.7639,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan io S tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9560542106628418,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9963 0.0013 0.0024],"{'pedia': 'pedia', 'salut': 'ciao', 'tokopedia': 'tokopedia', 'toko': 'trattativa', 'langsung': 'langsung', 'ditanggapi': 'ditanggapi', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'nya': 'nya', 'gue': 'io', 'ya': 'S'}",0,0,0.8121,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'bosan': 'bosan', 'pengembalian': 'pengembalian', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'menggubris', 'nya': 'nya', 'komplain': 'komplain', 'investigasi': 'investigasi', 'penjual': 'penjual', 'belanja': 'belanja', 'gue': 'io', 'solusi': 'soluzione', 'pelayanan': 'pelayanan', 'dana': 'dana'}",0,0,0.8046,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota dati saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9217301607131958,0,[0.9913 0.0049 0.0038],0,[0.9634 0.0146 0.022 ],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'amore', 'kuota': 'kuota', 'terima': 'terima', 'terbantu': 'terbantu', 'memuaskan': 'memuaskan', 'solusi': 'soluzione', 'alami': 'alami', 'data': 'dati', 'tanggapan': 'tanggapan'}",0,0,0.8574,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera io bangetlah,0.9584743976593018,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9898 0.0016 0.0085],"{'selera': 'selera', 'banget': 'molto', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'kemarin': 'kemarin', 'milo': 'milo', 'gue': 'io', 'sih': 'sih', 'mencoba': 'Tentativo', 'enak': 'enak', 'ampun': 'ampun'}",0,0,0.9144,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate pollo soto mi tempe mendoan es frutta thai tea sampai es kepal milo ada di sini,0.9084486365318298,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9925 0.0063 0.0012],"{'banget': 'molto', 'suka': 'suka', 'gue': 'io', 'kelapa': 'kelapa', 'masjid': 'moschea', 'sunda': 'Sonda', 'mi': 'mi', 'buah': 'frutta', 'thai': 'thai', 'nasi': 'nasi', 'ayam': 'pollo', 'gila': 'gila', 'agung': 'agung', 'tempe': 'tempe', 'es': 'es', 'surga': 'surga', 'tea': 'tea', 'kaki': 'kaki'}",0,0,1.1036,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak S sama memang enak molto venire gitu sih rasanya io bisa setelah lima bungkus sendiri,0.9574501514434814,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9734 0.0127 0.0139],"{'banget': 'molto', 'enak': 'enak', 'sih': 'sih', 'gimana': 'venire', 'gue': 'io', 'gitu': 'gitu', 'suka': 'suka', 'milo': 'milo', 'bungkus': 'bungkus', 'nya': 'nya', 'makanin': 'makanin', 'iya': 'S'}",0,0,0.8633,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh S garuda dan traveloka cepat respons mantap dan freddo,0.7904490232467651,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9827 0.0052 0.0121],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'freddo', 'respons': 'respons', 'garuda': 'garuda', 'traveloka': 'traveloka', 'iya': 'S', 'kasih': 'amore'}",0,0,0.7854,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.8651066422462463,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9861 0.0044 0.0095],"{'banget': 'molto', 'tokocash': 'Tokocash', 'mantap': 'mantap', 'guides': 'guida', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'kemarin': 'kemarin', 'traveloka': 'traveloka', 'senang': 'senang', 'diskon': 'diskon'}",0,0,0.7059,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di applicazione qui sekarang bisa pesan tiket bus mantap,0.9441073536872864,0,[0.9968 0.0022 0.0011],0,[0.9748 0.0169 0.0084],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'applicazione', 'nih': 'qui', 'pesan': 'pesan'}",0,0,0.7021,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9477086067199708,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9778 0.014  0.0082],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'hidup': 'vita', 'asyik': 'asyik', 'mantap': 'mantap', 'pakai': 'pakai', 'mudah': 'mudah', 'kadang': 'kadang', 'aja': 'aja'}",0,0,0.6754,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima amore pelayanan mantap qui pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.7591319680213928,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9963 0.0011 0.0026],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'kasih': 'amore', 'pelayanan': 'pelayanan', 'banget': 'molto', 'traveloka': 'traveloka', 'terima': 'terima', 'nih': 'qui', 'cair': 'cair'}",0,0,0.6366,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9857229590415956,0,[0.9963 0.0018 0.0019],0,[0.9923 0.0043 0.0033],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'ditransfer': 'trasferito', 'cepat': 'cepat', 'dana': 'dana', 'maksimal': 'maksimal', 'proses': 'elaborazione'}",0,0,0.663,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak pagamento nya mudah selaint itu harga nya murah dari yang lain mantap,0.9635857939720154,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'setia', 'nya': 'nya', 'mantap': 'mantap', 'payment': 'pagamento', 'mudah': 'mudah', 'pilihan': 'scelta'}",0,0,0.7371,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel completare dengan rating nya auspicabilmente makin sering ada promo ya pasti saya guarda terus,0.932208776473999,0,[0.9976 0.0013 0.0011],0,[0.9967 0.0012 0.0021],"{'mantap': 'mantap', 'pantengin': 'guarda', 'promo': 'promo', 'menu': 'menù', 'hotel': 'Hotel', 'nya': 'nya', 'semoga': 'auspicabilmente', 'lengkap': 'completare'}",0,0,0.69,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat prezzo murah nomor 1 biglietteria online indonesia,0.9314974546432496,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9972 0.001  0.0018],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'biglietteria', 'murah': 'murah', 'terima': 'terima', 'cepat': 'cepat', 'e': 'e', 'tiket': 'biglieto', 'harga': 'prezzo'}",0,0,0.6646,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap ricerca engine nya tidak pusing lagi kalau mau ricerca biglieto murah dan waktu penerbangan memudahkan aku,0.9622851610183716,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9972 0.001  0.0018],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'tiket': 'biglieto', 'search': 'ricerca', 'penerbangan': 'penerbangan', 'cari': 'ricerca'}",0,0,0.6675,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.9934 0.0037 0.0029],0,[0.7168 0.2447 0.0385],"{'malaysia': 'malaysia', 'vietnam': 'vietnam', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'Cina', 'india': 'india', 'air': 'air'}",0,0,0.6979,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo banget amore biglieto gratuito seumur vita buat atlit asia vincitore medali di olimpiade rio,0.8468796014785767,0,[0.993  0.0038 0.0033],0,[0.8741 0.0671 0.0588],"{'keren': 'freddo', 'air': 'air', 'kasih': 'amore', 'asia': 'asia', 'hidup': 'vita', 'gratis': 'gratuito', 'tiket': 'biglieto', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'vincitore'}",0,0,0.6874,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng Balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9955 0.0012 0.0033],"{'time': 'time', 'cengkareng': 'cengkareng', 'balikpapan': 'Balikpapan', 'deh': 'ok', 'on': 'on', 'sepeti': 'sepeti', 'mantap': 'mantap', 'top': 'top', 'air': 'air'}",0,0,0.7195,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun Presidente nya ministro kelautan perikanan tetap signora susi amin,0.7041033506393433,0,[0.9961 0.0026 0.0013],0,[0.9876 0.0079 0.0045],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'signora', 'kelautan': 'kelautan', 'nya': 'nya', 'presiden': 'Presidente', 'menteri': 'ministro'}",0,0,0.6975,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke pantai signora biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan signora susi hehehe,0.8655550479888916,0,[0.8429 0.0167 0.1404],0,[0.8696 0.012  0.1185],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar', 'bu': 'signora', 'susi': 'susi', 'bersih': 'Pulire', 'kotor': 'kotor', 'laut': 'laut'}",0,0,0.7453,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam programma ini auspicabilmente di tahun depan akan semakin mantap,0.9710519313812256,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9953 0.0024 0.0022],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'berkenan', 'jne': 'jne', 'agen': 'agen', 'terima': 'terima', 'pemilik': 'pemilik', 'acara': 'programma', 'semoga': 'auspicabilmente', 'hadir': 'hadir'}",0,0,0.8708,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling freddo dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9866794943809508,0,[0.9945 0.0039 0.0016],0,[0.9736 0.0127 0.0137],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'kebiasaan', 'paket': 'paket', 'keren': 'freddo', 'menerima': 'menerima', 'jne': 'jne', 'laporan': 'laporan'}",0,0,0.7209,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9614 0.0173 0.0213],"{'mantap': 'mantap', 'karyawan': 'sospeso', 'bdo': 'bdo', 'matang': 'matang', 'umur': 'umur', 'nya': 'nya', 'ulang': 'ulang', 'selamat': 'selamat', 'sukses': 'sukses'}",0,0,0.678,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke destinazione applicare semangat indipendente id bdo,0.8872613906860352,0,[0.9971 0.0013 0.0016],0,[0.9807 0.0144 0.0049],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'libur': 'Vacanza', 'terapkan': 'applicare', 'paket': 'paket', 'semangat': 'semangat', 'tujuan': 'destinazione', 'kemerdekaan': 'indipendente'}",0,0,0.7026,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9946 0.0017 0.0037],"{'ramah': 'amichevole', 'akal': 'akal', 'tanggal': 'tanggal', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'barang': 'barang', 'jne': 'jne', 'harga': 'prezzo', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai'}",0,0,0.7177,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan biglieto pak cengkareng tuk penerbangan tanggal 20 minerale attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke banca indipendente mohon auto nya untuk diinformasi kembali terima amore,0.9555280208587646,1,[0.0038 0.9593 0.0369],1,[0.0028 0.9826 0.0146],"{'info': 'info', 'nya': 'nya', 'penerbangan': 'penerbangan', 'mandiri': 'indipendente', 'syariah': 'syariah', 'terima': 'terima', 'mohon': 'mohon', 'tiket': 'biglieto', 'bri': 'bri', 'tuk': 'tuk', 'tanggal': 'tanggal', 'via': 'attraverso', 'transfer': 'transfer', 'juli': 'juli', 'bantuan': 'auto', 'suwandi': 'suwandi', 'pesan': 'pesan', 'bank': 'banca', 'jam': 'minerale', 'kasih': 'amore'}",1,1,0.8676,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar prezzo dispenser 2018 terbaik yang ada di memuat banyak Prodotto sbagliato satu nya adalah miyako wdp 200 dispenser Prodotto ini merupakan dispenser dengan penempatan gallone di bawah sehingga anda tidak perlu mengangkat gallone saat akan mengisi air,0.9251299500465392,1,[0.3228 0.67   0.0073],1,[0.1155 0.621  0.2636],"{'harga': 'prezzo', 'memuat': 'memuat', 'produk': 'Prodotto', 'mengisi': 'mengisi', 'salah': 'sbagliato', 'wdp': 'wdp', 'daftar': 'daftar', 'nya': 'nya', 'terbaik': 'terbaik', 'dispenser': 'dispenser', 'galon': 'gallone', 'miyako': 'miyako', 'air': 'air'}",0,1,0.8367,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam genere mesin cuci dengan fungsi yang beragam,0.9818710088729858,1,[0.0095 0.9777 0.0129],1,[0.0084 0.9839 0.0077],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produsen', 'panasonic': 'panasonic', 'jenis': 'genere', 'fungsi': 'fungsi', 'cuci': 'cuci'}",1,1,0.7272,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan sospeso pt smartplus consola Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9327221512794496,1,[0.018  0.9753 0.0067],1,[0.0353 0.9545 0.0102],"{'smartplus': 'smartplus', 'consulting': 'consola', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'segenap': 'segenap', 'karyawan': 'sospeso', 'fitri': 'fitri', 'h': 'h', 'raya': 'raya'}",1,1,0.6953,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,1,1,0.25,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],"{'kapasitas': 'kapasitas', 'nyapres': 'nyapres'}",1,1,0.6382,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.25,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,0,0,0.19,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan acquirente smartphone lagi k9 selain tersedia sfondi dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9656846523284912,1,[0.1721 0.8208 0.007 ],1,[0.0399 0.9565 0.0036],"{'koleksi': 'koleksi', 'smartphone': 'smartphone', 'membeli': 'acquirente', 'bts': 'bts', 'nya': 'nya', 'poster': 'poster', 'tema': 'tema', 'postcard': 'postcard', 'wallpaper': 'sfondi'}",1,1,0.7789,,,,,,,,,
