label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]","jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",1.0,4,[0.1522 0.2452 0.0119 0.0393 0.5514],4,[0.1522 0.2452 0.0119 0.0393 0.5514],,0,0,0.02,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0337 0.9238 0.0062 0.0295 0.0068],1,[0.0337 0.9238 0.0062 0.0295 0.0068],,1,1,0.02,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi mengatur kesiapan yu yu buat punya bocah bukan cuma dari tapi juga kesiapan Harus imbang Aing sih tanduran yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu,0.9597668051719666,4,[0.3795 0.1308 0.0245 0.0385 0.4268],4,[0.3123 0.0713 0.0169 0.0261 0.5733],"{'Aing': 'Aing', 'yu': 'yu', 'tanaman': 'tanduran', 'kesiapan': 'kesiapan', 'beda': 'beda', 'anak': 'bocah'}",4,4,5.4254,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,protes warga kang tak terima putranipun diterima mlebu ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biaya kang lebih Ini benar2 zaman,0.917679250240326,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.5906 0.1468 0.0128 0.0528 0.1969],"{'kualitas': 'kualitas', 'Protes': 'protes', 'SMA': 'SMA', 'masuk': 'mlebu', 'anaknya': 'putranipun', 'yg': 'kang', 'biayanya': 'biaya'}",0,3,3.0091,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 wektu,0.7449040412902832,1,[0.3473 0.3986 0.0063 0.1025 0.1454],0,[0.4192 0.1365 0.0145 0.0693 0.3605],"{'periode': 'wektu', 'THR': 'THR', 'otak': 'otak'}",1,0,0.9585,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So seneng finally tembang will be diputer at ing stadium too yipie,0.6837986707687378,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0203 0.0794 0.0242 0.0146 0.8614],"{'Hamdulilah': 'Alhamdulillah', 'happy': 'seneng', 'played': 'diputer', 'yipiiee': 'yipie', 'the': 'ing', 'song': 'tembang'}",4,4,5.067,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama Ora pernah ada setan tapi kalo manusia setan banyak bahkan medheni abis,0.9483094811439514,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0135 0.0264 0.0165 0.9319 0.0117],"{'setan': 'setan', 'seram': 'medheni', 'Gk': 'Ora', 'kesetanan': 'setan'}",3,3,3.1013,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didhukung mafia asal mangap apa sok wong bodho kunyuk satu ini ora ada sopan santunnya sama pimpinan,0.910189926624298,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.0446 0.9107 0.0053 0.0201 0.0193],"{'nggak': 'ora', 'mafia': 'mafia', 'didukung': 'didhukung', 'pemimpin': 'pimpinan', 'nyolot': 'wong bodho'}",1,1,4.6223,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen nggawa cewek gue ke tingkat kang lebih lebih jelas gue wedi gabisa memenuhi kebutuhan dia secara inilah kang gawe gue wedi buat,0.9089996814727784,3,[0.0127 0.0137 0.0152 0.943  0.0153],1,[0.1029 0.6887 0.0099 0.0208 0.1777],"{'takut': 'wedi', 'bikin': 'gawe', 'bawa': 'nggawa', 'yg': 'kang', 'jenjang': 'tingkat'}",0,3,2.6397,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah tenan nganti Gabisa ngapa ngapain dan ora bisa Temen kanca gua pada bilang lu anjir malah diem kl jadi lu udh mlayu i would said ing same bab yen i padha tp lu ora ngerti rasanya,0.8932012915611267,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0169 0.0406 0.016  0.9169 0.0096],"{'sampe': 'nganti', 'beneran': 'tenan', 'if': 'yen', 'thing': 'bab', 'were': 'padha', 'i': 'i', 'gatau': 'ora ngerti', 'Tp': 'tp', 'WOY': 'WOY', 'gabisa': 'ora bisa', 'temen': 'kanca', 'lari': 'mlayu', 'the': 'ing'}",3,3,7.3978,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game nuwun sewu ya wis nalika maminya sering ikutan nimbeung ya wis bang,0.8877960443496704,2,[0.0503 0.0072 0.8198 0.0113 0.1114],1,[0.2582 0.3743 0.0183 0.0485 0.3006],"{'maapin': 'nuwun sewu', 'nimbeung': 'nimbeung', 'ya': 'ya wis', 'klo': 'nalika'}",0,2,4.0135,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,4,4,0.03,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,2,2,0.03,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",Menanti wangsulan dari tuhan gitu yha doa wong yg lara itu mujarab Intinya terlalu tresna Disakitin apapun itu ia nginep Kasian gw jadinya,0.8240947723388672,0,[0.6135 0.013  0.1988 0.1165 0.0583],1,[0.1238 0.7884 0.0112 0.0619 0.0148],"{'mujarab': 'mujarab', 'cinta': 'tresna', 'tersakiti': 'lara', 'orang': 'wong', 'balasan': 'wangsulan', 'tetep': 'nginep'}",2,3,2.3544,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak sak kabehing tempat kita boleh nindakake salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada PENGERAN dari godaan setan yang terku,0.8649680614471436,3,[0.0224 0.0703 0.0202 0.8762 0.0108],3,[0.163  0.2596 0.0232 0.5435 0.0107],"{'ALLAAH': 'PENGERAN', 'terku': 'terku', 'bangunan': 'bangunan', 'godaan': 'godaan', 'melaksanakan': 'nindakake', 'disemua': 'sak kabehing'}",3,3,3.3014,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan saben picture has a crita dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada crita Oke berarti harus di owah-owahan berarti menjadi berisi mrikso kanca dan mrikso Sip,0.955999493598938,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.1908 0.0158 0.0836 0.0248 0.685 ],"{'story': 'crita', 'bio': 'bio', 'cekrekan': 'mrikso', 'every': 'saben', 'teman': 'kanca', 'ubah': 'owah-owahan', 'ig': 'ig', 'cerita': 'crita'}",2,4,6.0828,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuwatan dan kesehatn buat yg menjalankan kewajiban Perwakilan Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5696863532066345,4,[0.0474 0.031  0.0283 0.0257 0.8676],0,[0.4426 0.232  0.0135 0.1028 0.209 ],"{'mhn': 'mhn', 'tugas': 'kewajiban', 'kekuatan': 'kekuwatan', 'Wakil': 'Perwakilan', 'berikanlh': 'menehi'}",0,4,3.0494,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",baru nemokke langsung owah-owahan status di Facebook kalo kapisah langsung saat itu juga owah-owahan status di Facebook,0.9174076914787292,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.0756 0.7079 0.0071 0.0254 0.184 ],"{'jadian': 'nemokke', 'Facebook': 'Facebook', 'putus': 'kapisah', 'ganti': 'owah-owahan'}",1,4,2.0752,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di nimbang saudara jika mreka akan bubar acara pandhita yg akan memberikan tausiah ilmu kpd dikit,0.7358190417289734,1,[0.0125 0.9277 0.0148 0.0299 0.0151],0,[0.4626 0.075  0.0125 0.0421 0.4078],"{'anggap': 'nimbang', 'ustadz': 'pandhita', 'tausiah': 'tausiah', 'membubarkan': 'bubar'}",4,3,4.9122,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang sayang sama tandanya aku ngapusi sama Yen aku bener aku pasti nikahin Dadi aku mau nikahin,0.886547327041626,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.432  0.0149 0.4516 0.0869 0.0145],"{'Kalo': 'Yen', 'bohong': 'ngapusi', 'Makanya': 'Dadi'}",2,2,1.6399,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,4,4,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mengerti apa yang tak merasakan tanpa amarga tresna bukan tentang wajah nan rupawan tapi tresna itu tentang sebuah pengertian,0.9143108129501344,2,[0.1346 0.007  0.8179 0.0294 0.0111],0,[0.7908 0.0503 0.0272 0.0798 0.0518],"{'cinta': 'tresna', 'karna': 'amarga', 'Cinta': 'tresna'}",2,2,2.5483,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan orang yang kamu tresna menjadi dirinya dan tidak ngganti iku menjadi gambaran yang kamu Jika kamu hanya tresna pantulan diri sendiri yang kamu temukan di dalam,0.9625643491744996,2,[0.0142 0.0085 0.9568 0.013  0.0074],0,[0.7293 0.0395 0.0878 0.0252 0.1182],"{'cinta': 'tresna', 'merubahnya': 'ngganti iku', 'cintai': 'tresna', 'mencintai': 'tresna'}",2,2,2.1297,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Kang kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Kang dipermasalahkan kan cara dia merespon Sing are two different Kayaknya banyak ya wis kang salah paham kmrn kang kontra sm Gitasav di kasus,0.7992699146270752,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0572 0.8823 0.0063 0.0389 0.0154],"{'Yg': 'Kang', 'sm': 'sm', 'Those': 'Sing', 'case': 'kasus', 'salah': 'salah', 'yg': 'kang', 'Gitasav': 'Gitasav', 'harrasment': 'harrasment', 'kmrn': 'kmrn', 'ya': 'ya wis'}",1,1,9.1748,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,2,2,0.03,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa posisi anda pak apa saja yg sudah anda lakukan untuk Indonesia agar kinurmatan Bangsa mana saja yg sudah menyegani,0.893485426902771,1,[0.0157 0.93   0.0111 0.0149 0.0282],4,[0.1987 0.2659 0.0216 0.0254 0.4884],"{'Coba': 'Coba', 'jabatan': 'posisi', 'disegani': 'kinurmatan'}",4,0,3.9078,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat baris dia Tp sampe skrng masi takut buka gue stop jd klub gue takut,0.9297261834144592,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0139 0.035  0.0173 0.9203 0.0135],"{'gada': 'klub', 'line': 'baris'}",3,3,0.4593,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Kekancan itu tidak perlu tidak memiliki nilai dalam akan itulah yang memberikan nilai untuk kelangsungan hidup happy paseduluran dina,0.9209210872650146,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.2111 0.0872 0.037  0.0134 0.6513],"{'day': 'dina', 'Persahabatan': 'Kekancan', 'friendship': 'paseduluran'}",4,4,2.6742,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,kuldi itu dibilang bodoh karena bisa jato ke lobang kang ternyata ada juga yang lebih parah dari Bikin emosi mung ngebayangin besok,0.8826875686645508,1,[0.1311 0.5605 0.0075 0.1947 0.1062],4,[0.2758 0.2906 0.0157 0.0336 0.3844],"{'yg': 'kang', 'aja': 'mung', 'emosi': 'emosi', 'Keledai': 'kuldi'}",0,3,3.4584,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,4,4,0.04,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap tembang ora masalah aku tetep sayang kok bri haha,0.9518353939056396,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],0,[0.5247 0.0154 0.3661 0.0729 0.0208],"{'lagu': 'tembang', 'hehe': 'haha', 'gapapa': 'ora masalah', 'rap': 'rap'}",2,2,2.5233,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.971162497997284,3,[0.013  0.0165 0.0124 0.9465 0.0116],0,[0.6221 0.0987 0.0116 0.2344 0.0332],{'logika': 'logika'},3,3,0.8357,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,2,2,0.13,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 WE SDH Sugeng rawuh DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8183085322380066,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.0267 0.7969 0.0075 0.0312 0.1377],"{'NGIKUTIN': 'FOLLOW', 'TEROR': 'TEROR', 'ANJING': 'ASU', 'INTEL': 'INTEL', 'MNYAMBUT': 'Sugeng rawuh', 'BAJU': 'KLAMBI', 'KALIAN': 'WE', 'URBANE': 'URBANE', 'ALAT': 'ALAT', 'POLA': 'POLA', 'AJA': 'MUNG', 'ULAH': 'JANCOK', 'BUSUK': 'ROOT', 'LO': 'LO', 'ORG': 'ORG'}",1,1,15.2701,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala gak sarujuk sih yen mau bikin impression bahwa lu itu arsitek dengan cara isi pakan ig dengan hal berbau Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam isuu lsp buat pamer karya,0.9434212446212769,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0205 0.9303 0.0122 0.0169 0.0201],"{'lu': 'lu', 'arsitek': 'arsitek', 'setuju': 'sarujuk', 'memamerkan': 'pamer', 'dll': 'lsp', 'issuu': 'isuu', 'kalo': 'yen', 'aing': 'aing', 'Kadang': 'Kadhangkala', 'feed': 'pakan', 'ig': 'ig'}",1,4,9.1655,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,2,2,0.03,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,3,3,0.04,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,4,4,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,1,1,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang gue adalah orang yang jago makan Lagi mangsa ayam geprek atau gepuk mesthi njaluk iku yang paling Jadi kemarin sore gofood OK Cis geprek Ria ternyata Ing wayah wengi beli lagi dan makan di,0.9442404508590698,4,[0.29   0.0289 0.0245 0.025  0.6315],1,[0.0808 0.5525 0.0169 0.0276 0.3222],"{'gofood': 'gofood', 'OK': 'OK', 'kakak': 'kakang', 'siang': 'sore', 'Ria': 'Ria', 'Malamnya': 'Ing wayah wengi', 'pastimintanya': 'mesthi njaluk iku', 'musim': 'mangsa', 'Geprek': 'geprek'}",4,4,7.182,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak bgt dong klambi kaos koko bomber jaket kaos cakep2 bgt bwt brondong dan mantan,0.9522827863693236,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.0597 0.042  0.0132 0.0172 0.8679],"{'jacket': 'jaket', 'koko': 'koko', 'yu': 'yu', 'baju': 'klambi', 'kaos': 'kaos', 'mantan': 'mantan', 'kemeja': 'kaos', 'kq': 'kq'}",4,4,5.017,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini kang bisa memendam Termasuk negara nerusake ga mereka Negara mana kang masih menggunakan,0.6636291742324829,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.1636 0.7401 0.0147 0.0309 0.0508],"{'ga': 'ga', 'maju': 'nerusake', 'yg': 'kang', 'negara': 'negara'}",1,1,1.7695,,,,,,,,
