label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka kalo mau gawe impression bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu ya wis padahal bagi aing neraka ig ya wis buat kepincut ga mung hal Dan banyak media lain selain ig semacam isuu lsp buat pamer karya,0.9075125455856324,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0075 0.9884 0.001  0.002  0.0011],"{'lu': 'lu', 'setuju': 'sarujuk', 'interest': 'kepincut', 'gak': 'ora', 'ga': 'ga', 'Yah': 'ya wis', 'berbau': 'mambu', 'arsitek': 'arsitek', 'ya': 'ya wis', 'melulu': 'mung', 'isi': 'isine', 'ig': 'ig', 'media': 'media', 'feed': 'pakan', 'sih': 'neraka', 'bikin': 'gawe', 'dll': 'lsp', 'issuu': 'isuu', 'Kadang': 'Kadhangkala', 'memamerkan': 'pamer'}",1,4,12.4891,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih weruh kahanan rahtawu sekarang kyk lebih kaya kahanan rahtawu yang dulu sepi dan,0.7846733331680298,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.757e-01 1.340e-02 5.000e-04 5.100e-03 5.300e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sedhih', 'suka': 'kaya', 'kondisi': 'kahanan', 'lihat': 'weruh'}",0,0,2.3948,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak ngertos bahwa ada fitur sms banking dan oke btw terimakasih sudah menjadi kang sing sabar pasuryan dhewe kang gapteknya ora mugi-mugi alam semesta pracaya obrolan sampeyan,0.8623732328414917,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.0395 0.1048 0.0055 0.0017 0.8486],"{'gak': 'ora', 'mengerti': 'ngertos', 'separah': 'minangka ala', 'semoga': 'mugi-mugi', 'diriku': 'dhewe', 'chatmu': 'obrolan sampeyan', 'gapteknya': 'gapteknya', 'alam': 'alam', 'mengamini': 'pracaya', 'okay': 'oke', 'sms': 'sms', 'tersabar': 'sing sabar', 'yg': 'kang', 'btw': 'btw', 'menghadapi': 'pasuryan'}",4,2,10.8491,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.991245448589325,0,[0.9761 0.0066 0.0054 0.0027 0.0091],4,[0.0788 0.0014 0.0139 0.0051 0.9007],{'sukses': 'sukses'},4,2,0.6992,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang gue adalah wong yang juara makan maneh mangsa pitik geprek atau lemu mesthi njaluk iku yang paling Dadi kemarin sore gofood OK cis geprek Ria ternyata Ing wayah wengi tuku lagi dan makan di,0.877140998840332,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[7.500e-03 4.100e-03 4.600e-03 4.000e-04 9.835e-01],"{'jago': 'juara', 'gofood': 'gofood', 'pastimintanya': 'mesthi njaluk iku', 'geprek': 'geprek', 'orang': 'wong', 'kakak': 'kakang', 'siang': 'sore', 'gepuk': 'lemu', 'Geprek': 'geprek', 'ayam': 'pitik', 'Malamnya': 'Ing wayah wengi', 'Ria': 'Ria', 'Cis': 'cis', 'Lagi': 'maneh', 'Jadi': 'Dadi', 'OK': 'OK', 'beli': 'tuku', 'musim': 'mangsa'}",4,4,7.345,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire kula putari itu thamrin nganti mumet kq w lan yu kno Banyak gedhe dong klambi kaos koko bomber jacket kaos cakep2 gedhe bwt bronkus dan mantan,0.8496075868606567,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.1014 0.8391 0.0039 0.0052 0.0503],"{'Akhirnya': 'Akhire', 'bgt': 'gedhe', 'Dan': 'lan', 'yu': 'yu', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'sampe': 'nganti', 'kq': 'kq', 'kemeja': 'kaos', 'kaos': 'kaos', 'baju': 'klambi', 'kno': 'kno', 'mantan': 'mantan', 'pening': 'mumet', 'thamrin': 'thamrin', 'ku': 'kula'}",4,4,8.6651,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,negara mana didunia ini kang bisa ndhelik kalebu negara nerusake ga mereka negara mana kang masih menggunakan,0.662214994430542,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[1.410e-02 9.796e-01 8.000e-04 2.300e-03 3.100e-03],"{'ga': 'ga', 'Negara': 'negara', 'yg': 'kang', 'memendam': 'ndhelik', 'negara': 'negara', 'Termasuk': 'kalebu', 'maju': 'nerusake'}",1,1,3.894,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ngiwa wayah sore sonten menghampiri Piyambak kula dalam menanti Cepet oh angin sampaikan rinduku Kelalen kowe pada janjimu Ketika bersama kangen bungah pamit nusuk jiwa Sampeyan pinter ngganggu kowe pan,0.6143436431884766,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9382 0.0335 0.0191 0.0018 0.0074],"{'ditinggal': 'ngiwa', 'Terlupakah': 'Kelalen', 'rindu': 'kangen', 'senja': 'wayah sore', 'Perpisahan': 'pamit', 'kau': 'kowe', 'Kau': 'Sampeyan', 'bergelora': 'bungah', 'pan': 'pan', 'mengusik': 'ngganggu', 'janjimu': 'janjimu', 'oh': 'oh', 'pandai': 'pinter', 'Sendiri': 'Piyambak', 'Ku': 'Kula', 'menikam': 'nusuk', 'Malam': 'sonten', 'ku': 'kula', 'Segera': 'Cepet'}",2,2,17.6308,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk prawan yang kalau keluar omah kaya nggunakake tabir surya atau yang cuek aja ya wis paling cuma nggunakake jaket karena kita kan memang harus nglindhungi kulit awak dari paparan rayi srengenge ayo gak,0.9244062900543212,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],1,[0.0982 0.822  0.0082 0.0328 0.0388],"{'melindungi': 'nglindhungi', 'rumah': 'omah', 'jaket': 'jaket', 'suka': 'kaya', 'kulit': 'kulit', 'matahari': 'srengenge', 'pakai': 'nggunakake', 'Lia': 'Lia', 'sinar': 'rayi', 'tubuh': 'awak', 'paparan': 'paparan', 'biar': 'ayo', 'cewek': 'prawan', 'ya': 'ya wis', 'sunscreen': 'tabir surya'}",2,4,8.4455,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,4,4,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang mugi-mugi disehatkan Kanggo kang goleki ketemu segera Kanggo kang diberikan kapercayan Kanggo kang hilang diingatkan kembali ke Pengeran Sehat dan seneng selalu,0.4887412190437317,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.0115 0.0013 0.0027 0.0011 0.9834],"{'bahagia': 'seneng', 'yg': 'kang', 'Allah': 'Pengeran', 'mencari': 'goleki', 'Untuk': 'Kanggo', 'semoga': 'mugi-mugi', 'ditemukan': 'ketemu', 'keyakinan': 'kapercayan'}",4,4,5.5178,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangan sore di warteg blkng andalan aku mangan di situ adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia bilang nalika mangan mah kang penting Begjanipun aku bukan tipe org kang kaya lan nalika mau tuku a,0.7994767427444458,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],4,[0.338  0.1696 0.0148 0.0021 0.4754],"{'andalan': 'andalan', 'Untungnya': 'Begjanipun', 'suka': 'kaya', 'Dan': 'lan', 'nya': 'kang', 'haha': 'ha ha', 'adlh': 'adlh', 'mah': 'mah', 'paket': 'paket', 'makan': 'mangan', 'klo': 'nalika', 'yg': 'kang', 'beli': 'tuku', 'org': 'org', 'blkng': 'blkng', 'bu': 'mbak', 'gue': 'aku', 'tau': 'ngerti', 'siang': 'sore', 'bayar': 'mbayar', 'stiap': 'stiap', 'haji': 'haji'}",0,4,11.9089,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,4,4,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",aku ora salah bila mangga pd segera Perintahkan Menteri Kesehatan kanggo menambah kamar Istimewa pd stiap Rmh tdk cedhak USAI stiap Rmh lara akan kebanjiran Pasien Tanda2 marang sa,0.7736279368400574,3,[0.0215 0.0119 0.0017 0.964  0.001 ],0,[0.494  0.3055 0.002  0.1972 0.0014],"{'dibanjiri': 'kebanjiran', 'Aku': 'aku', 'MENKES': 'Menteri Kesehatan', 'gak': 'ora', 'stiap': 'stiap', 'kearah': 'marang', 'Sakit': 'lara', 'Khusus': 'Istimewa', 'salah': 'salah', 'pd': 'pd', 'utk': 'kanggo', 'menutup': 'cedhak', 'mohon': 'mangga', 'Rmh': 'Rmh', 'USAI': 'USAI', 'Ruangan': 'kamar'}",3,3,14.5748,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah carane saya mau pilih krn wong kang katanya ga ngiyataken investasi di ngirit nuduhake mules kalau weruh nuduhake bakrie Pamrentahan perlu ditata pt2 kaya nuduhake bakrie,0.7159662842750549,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0076 0.9872 0.001  0.0018 0.0025],"{'pilih': 'pilih', 'bakrie': 'bakrie', 'saham': 'nuduhake', 'orang': 'wong', 'tertibkan': 'ditata', 'gimana': 'carane', 'Pemerintah': 'Pamrentahan', 'memperkuat': 'ngiyataken', 'ga': 'ga', 'investasi': 'investasi', 'lihat': 'weruh', 'spt': 'kaya', 'yg': 'kang', 'nabung': 'ngirit'}",1,1,11.3059,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan penyebaran tenogo jenis harus lebih semangat dibandingkan nampa tresna untuk PLN,0.8286234736442566,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0271 0.0047 0.0022 0.0031 0.9628],"{'semangat': 'semangat', 'kasih': 'tresna', 'terima': 'nampa', 'kebaikan': 'jenis', 'PLN': 'PLN', 'energi': 'tenogo', 'menyebarkan': 'penyebaran', 'Ramadhan': 'Ramadhan'}",4,4,5.57,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton wayang dibioskop tapi ga punya terus lu boleh koyo kui ikut ya wis koyo kui lah yen kuku payung diwenehi wis ga ada tiket tapi nginep BODO neraka,0.8160755634307861,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[1.200e-02 9.824e-01 8.000e-04 2.700e-03 2.200e-03],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'lu': 'lu', 'paku': 'kuku', 'dikasih': 'diwenehi', 'ga': 'ga', 'kalo': 'yen', 'Ya': 'ya wis', 'gitu': 'koyo kui', 'payung': 'payung', 'udah': 'wis', 'film': 'wayang', 'nonton': 'nonton', 'tetep': 'nginep', 'sih': 'neraka'}",1,1,6.6367,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,3,3,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada warta klien bareng2 event gtu kok ya wis kangen kangen kowe so much wong lanang,0.7782597541809082,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[0.6978 0.1027 0.0036 0.0019 0.1939],"{'kangen': 'kangen', 'kabar': 'warta', 'bbrapa': 'wonten pinten', 'Astaga': 'Susah seneng', 'ya': 'ya wis', 'klian': 'klien', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru', 'miss': 'kangen', 'you': 'kowe', 'guys': 'wong lanang'}",0,0,9.1977,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u mau nyelehake agnezmo Ha,0.6355105638504028,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0274 0.9648 0.0015 0.0016 0.0047],"{'ha': 'Ha', 'u': 'u', 'jatuhin': 'nyelehake', 'Fuck': 'jancok'}",1,1,0.9357,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Tangi turu langsung dhawuh tindak tapi dhawuh adus dulu dan harus teka sebelum ashar ya bayangin mung Tangi mung jam 3,0.7539975643157959,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.8425 0.0526 0.0013 0.0999 0.0037],"{'bangun': 'Tangi', 'aja': 'mung', 'mandi': 'adus', 'nyampe': 'teka', 'disuruh': 'dhawuh', 'pergi': 'tindak', 'tidur': 'turu', 'jam': 'jam'}",3,3,5.7827,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ngga bisa peka lagi yen di cedhak nganti aku ora aman sama lanang aku ngrasa sugih ati aku wis rusak buat tiba cinta lagi,0.901423990726471,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],0,[9.236e-01 6.880e-02 3.500e-03 3.300e-03 8.000e-04],"{'kaya': 'sugih', 'udh': 'wis', 'cowo': 'lanang', 'udah': 'wis', 'sampe': 'nganti', 'kalo': 'yen', 'deketin': 'cedhak', 'insecure': 'ora aman', 'ngerasa': 'ngrasa', 'hati': 'ati', 'jatuh': 'tiba'}",0,2,7.1848,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL wengi wengi jalaran crita ibu yen adik lanang iparnya itu pernah naik KRL memedi memedi dari Lenteng Agung ke ya wis tapi itu tahun sebelum KRL,0.8821037411689758,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],3,[0.005  0.0013 0.004  0.9862 0.0035],"{'KRL': 'KRL', 'akibat': 'jalaran', 'Yah': 'ya wis', 'hantu': 'memedi', 'malem': 'wengi', 'kalo': 'yen', 'nyokap': 'ibu', 'adik': 'adik lanang', 'cerita': 'crita'}",3,3,6.4836,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau nganti bgn tdr kok ya wis kayak ngerasa ga becik wis digawa istighfar masih bgn tdr kayak kayak mikir ga ini kok gedhe coba,0.9138145446777344,0,[0.8695 0.0018 0.0036 0.1239 0.0013],1,[0.3718 0.4547 0.0019 0.1699 0.0017],"{'kayak': 'kayak', 'bgn': 'bgn', 'knp': 'kok', 'mikir': 'mikir', 'dibawa': 'digawa', 'udah': 'wis', 'tdr': 'tdr', 'enak': 'becik', 'bgt': 'gedhe', 'yaa': 'ya wis', 'istighfar': 'istighfar', 'sampe': 'nganti'}",3,3,9.1224,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",jenenge Hijrah wong Inggih ngalih menuju ke panggonan kang More Yen wong kang nindakake sangat buruk mlayu diri ke negara wong,0.4697495102882385,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.2963 0.6944 0.0016 0.0031 0.0046],"{'negara': 'negara', 'melarikan': 'mlayu', 'Kalo': 'Yen', 'Lebih': 'More', 'orang': 'wong', 'Ketempat': 'panggonan', 'Namanya': 'jenenge', 'yg': 'kang', 'berbuat': 'nindakake', 'Baik': 'Inggih', 'berpindah': 'ngalih', 'Orang': 'wong'}",1,1,6.8339,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara ngganti kula Tapi Ngatur lah gaya urip dengan aku ikhlas Iki untuk tutugan mu nalika aku tak punya untuk bantuan,0.9252403378486632,0,[0.8469 0.0015 0.1179 0.0074 0.0263],1,[0.2105 0.7727 0.0027 0.0041 0.01  ],"{'menggantiku': 'ngganti kula', 'membantu': 'bantuan', 'kelanjutan': 'tutugan', 'Aku': 'aku', 'hidup': 'urip', 'gaya': 'gaya', 'km': 'km', 'berpikir': 'mikir', 'Pasti': 'temtunipun', 'Ini': 'Iki', 'Disaat': 'nalika', 'Sesuaikan': 'Ngatur'}",0,2,8.5576,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh piye kabare? rasanya entuk THR becik Semriwing2 koyo kui nga Dakkandhani dikit dong carane selama urip 20 taun belum pernah entuk THR,0.7779792547225952,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[8.391e-01 1.470e-01 6.000e-04 7.400e-03 5.900e-03],"{'gimanasi': 'piye kabare?', 'THR': 'THR', 'idup': 'urip', 'taon': 'taun', 'Eh': 'Uh', 'gimana': 'carane', 'Ceritain': 'Dakkandhani', 'dapet': 'entuk', 'Enak': 'becik', 'gitu': 'koyo kui'}",0,3,7.6873,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Bener bos yang suka takon karyawannya punya pacare nganti rincian itu mekaten gol apa deg karo w wedi mengaruhi ke kerja biyen di kantor lama juga koyo kui boss,0.8815901875495911,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[8.100e-03 9.863e-01 9.000e-04 1.300e-03 3.300e-03],"{'takut': 'wedi', 'Deg': 'deg', 'bosnya': 'boss', 'degan': 'karo', 'Sebenernya': 'Bener', 'ngaruh': 'mengaruhi', 'nanya': 'takon', 'sampe': 'nganti', 'Dulu': 'biyen', 'kerjaan': 'kerja', 'pacar': 'pacare', 'detail': 'rincian', 'tujuannya': 'gol', 'kantor': 'kantor', 'gitu': 'koyo kui', 'tuh': 'mekaten'}",3,3,9.84,,,,,,,,
