text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga gosip kalau kepasar mau beli lagi ah,0.9859189987182616,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9969 0.0014 0.0016],"{'suka': 'suka', 'kepasar': 'kepasar', 'besok': 'gosip', 'banget': 'banget', 'mangga': 'mangga', 'potong': 'potong', 'makan': 'makan'}",0,1,0.728,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget haté milik mudah tersentuh begitu sayang banget sama nctzen juga inti milik dia itu suka sama yang nama milik kasih sayang itu kenapa aku suka banget sama dia,0.9486146569252014,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.969e-01 7.000e-04 2.500e-03],"{'soft': 'soft', 'banget': 'banget', 'tersentuh': 'tersentuh', 'kasih': 'kasih', 'sayang': 'sayang', 'mudah': 'mudah', 'nctzen': 'nctzen', 'inti': 'inti', 'nya': 'milik', 'hati': 'haté', 'suka': 'suka'}",0,0,0.7634,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 sarébu cocok buat ajak mahluk tersayang milik,0.9814660549163818,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.997  0.0019 0.0011],"{'ajak': 'ajak', 'naripan': 'naripan', 'cocok': 'cocok', 'dinihari': 'dinihari', 'tersayang': 'tersayang', 'seenak': 'seenak', 'ibis': 'ibis', 'orang': 'mahluk', 'kuliner': 'kuliner', 'styles': 'styles', 'nya': 'milik', 'buka': 'buka', 'harga': 'harga', 'ribu': 'sarébu', 'rekomendasi': 'rekomendasi', 'jam': 'jam', 'warna': 'warna', 'bandung': 'bandung', 'hijau': 'hijau', 'jalan': 'jalan'}",0,0,0.8932,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat milik ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga milik juga murah cuma tiga sarébu suka banget,0.9670052528381348,0,[9.996e-01 1.000e-04 2.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'kuliner': 'kuliner', 'jember': 'jember', 'bubuk': 'bubuk', 'ketan': 'ketan', 'suka': 'suka', 'koyah': 'koyah', 'menemani': 'menemani', 'gurih': 'gurih', 'ditaburi': 'ditaburi', 'nya': 'milik', 'dicoba': 'dicoba', 'jompo': 'jompo', 'banget': 'banget', 'murah': 'murah', 'ribu': 'sarébu', 'harga': 'harga', 'malam': 'malam'}",0,0,0.8158,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak fabrikasi milik warung bakaran sono vivi makanan milik bakaran milik itu pas banget asak milik dan yang paling penting milik harga milik murah sekali untuk makanan seenak itu,0.8299371004104614,0,[9.997e-01 1.000e-04 2.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'nya': 'milik', 'harga': 'harga', 'bakaran': 'bakaran', 'enak': 'enak', 'makan': 'makan', 'mbak': 'sono', 'banget': 'banget', 'nama': 'fabrikasi', 'jember': 'jember', 'pas': 'pas', 'makanan': 'makanan', 'matang': 'asak', 'warung': 'warung', 'murah': 'murah'}",0,0,0.7701,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,hamba baru pertama kali ke tempat makan nama milik ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum milik jeruk panas parah naraka itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9805189371109008,0,[9.991e-01 2.000e-04 7.000e-04],0,[0.9946 0.001  0.0044],"{'jeruk': 'jeruk', 'ketagihan': 'ketagihan', 'paduan': 'paduan', 'diadu': 'diadu', 'parah': 'parah', 'sambal': 'sambal', 'jember': 'jember', 'rempah': 'rempah', 'panas': 'panas', 'disanding': 'disanding', 'nya': 'milik', 'minum': 'minum', 'bikin': 'bikin', 'kali': 'kali', 'ayam': 'ayam', 'sih': 'naraka', 'kelas': 'kelas', 'enak': 'enak', 'gue': 'hamba'}",0,0,0.9307,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan fabrikasi milik tahu endog bangka waktu itu belum pernah nyobain makanan yang gugah eh sekali milik mencoba gue langsung jatuh cinta top,0.9385192394256592,0,[9.989e-01 3.000e-04 7.000e-04],0,[0.9905 0.0034 0.0061],"{'nyobain': 'nyobain', 'makanan': 'makanan', 'bangka': 'bangka', 'nya': 'milik', 'begituan': 'gugah', 'jember': 'jember', 'telur': 'endog', 'eh': 'eh', 'langsung': 'langsung', 'top': 'top', 'nama': 'fabrikasi'}",0,0,0.7459,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi milik juga ketang kayak milik sih bakal ke sana,0.9566340446472168,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.998  0.001  0.0011],"{'asik': 'asik', 'nongkrong': 'nongkrong', 'kencang': 'ketang', 'semanggi': 'semanggi', 'makan': 'makan', 'populer': 'populer', 'jember': 'jember', 'nya': 'milik', 'pujasera': 'pujasera', 'salah': 'salah', 'okm': 'okm', 'banget': 'banget'}",0,0,0.7462,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd milik yang rog baru malah logo panon ngan keren jadi milik lenovo legion yang baru malah lagi elegan milik kalau saya pribadi naraka suka,0.9155089855194092,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9748 0.0034 0.0218],"{'lenovo': 'lenovo', 'suka': 'suka', 'sih': 'naraka', 'doang': 'ngan', 'pribadi': 'pribadi', 'keren': 'keren', 'nya': 'milik', 'legion': 'legion', 'mata': 'panon', 'logo': 'logo', 'haha': 'haha', 'rog': 'rog'}",0,0,0.7464,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat hamba kece banget lenovo itu saking kece milik layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9827139377593994,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9938 0.002  0.0042],"{'lenovo': 'lenovo', 'derajat': 'derajat', 'gue': 'hamba', 'banget': 'banget', 'ditekuk': 'ditekuk', 'nya': 'milik', 'keren': 'keren', 'laptop': 'laptop', 'kece': 'kece', 'yoga': 'yoga', 'kadang': 'kadang', 'layar': 'layar'}",0,0,0.7255,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget enya sekali milik ngeluarin flavor baru milik favorit hamba tapi hamba lebih sayang sama yang karamel sih,0.8268039226531982,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9936 0.0029 0.0035],"{'banget': 'banget', 'favorit': 'favorit', 'luv': 'luv', 'ku': 'hamba', 'nya': 'milik', 'ya': 'enya', 'milk': 'susu', 'sayang': 'sayang', 'flavor': 'flavor', 'ultra': 'ultra'}",0,0,0.7277,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,badag cola itu enak banget aku suka dia tidak jauh beda enak milik dengan minuman cola lain ditambah dia itu harga milik lebih murah luv banget buat mahluk yang suka cola kayak aku,0.9720503091812134,0,[9.995e-01 1.000e-04 4.000e-04],0,[9.986e-01 3.000e-04 1.200e-03],"{'luv': 'luv', 'banget': 'banget', 'murah': 'murah', 'cola': 'cola', 'enak': 'enak', 'nya': 'milik', 'big': 'badag', 'kayak': 'kayak', 'minuman': 'minuman', 'suka': 'suka', 'orang': 'mahluk', 'beda': 'beda'}",0,0,0.793,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9954 0.0011 0.0034],"{'keterusan': 'keterusan', 'indomaret': 'indomaret', 'suka': 'suka', 'hilang': 'hilang', 'haus': 'haus', 'banget': 'banget', 'big': 'badag', 'minumkan': 'minumkan', 'enak': 'enak', 'membeli': 'membeli', 'cola': 'cola'}",0,0,0.7435,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget naraka pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9005216360092163,0,[9.993e-01 2.000e-04 4.000e-04],0,[0.9927 0.001  0.0063],"{'karyawan': 'karyawan', 'bca': 'bca', 'cemilan': 'cemilan', 'pemimpinan': 'pemimpinan', 'pelayanan': 'pelayanan', 'mikirin': 'mikirin', 'keren': 'keren', 'sih': 'naraka', 'banget': 'banget', 'nya': 'milik'}",0,0,0.7829,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,1.0000001192092896,0,[9.963e-01 4.000e-04 3.300e-03],0,[0.9816 0.0012 0.0172],"{'coke': 'coke', 'mencoba': 'mencoba', 'asli': 'asli', 'enak': 'enak', 'manis': 'manis', 'mulut': 'mulut', 'banget': 'banget', 'wkwk': 'wkwk', 'zero': 'zero', 'menyisakan': 'menyisakan', 'cola': 'cola', 'pait': 'pait', 'coca': 'coca'}",0,0,0.8024,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'indomaret': 'indomaret', 'ultramilk': 'ultramilk', 'enak': 'enak', 'banget': 'banget', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0,1,0.6942,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut hamba mantap banget naraka mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal hamba beli ini hp,0.920581579208374,0,[9.985e-01 3.000e-04 1.200e-03],0,[9.95e-01 8.00e-04 4.10e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'kamera': 'kaméra', 'bersih': 'bersih', 'gue': 'hamba', 'nya': 'milik', 'tingkat': 'tingkat', 'sih': 'naraka', 'gorilla': 'gorilla', 'glass': 'glass', 'beli': 'beli', 'layar': 'layar', 'hp': 'hp'}",0,0,0.8315,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston hamba rekomendasikan naraka buat yang mau menginap di hotel,0.8842985033988953,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9957 0.0021 0.0022],"{'rekomendasikan': 'rekomendasikan', 'gue': 'hamba', 'sarapan': 'sarapan', 'aston': 'aston', 'nya': 'milik', 'pilihan': 'pilihan', 'enak': 'enak', 'sih': 'naraka', 'lumayan': 'lumayan', 'menginap': 'menginap', 'kamar': 'kamar'}",0,0,0.795,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini enya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anaking termasuk saya dan dunungan ketiga yang pasti bersih,0.9679321646690368,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9949 0.0021 0.003 ],"{'suka': 'suka', 'sarapan': 'sarapan', 'lumayan': 'lumayan', 'kolam': 'kolam', 'ramah': 'ramah', 'gue': 'hamba', 'istri': 'dunungan', 'renang': 'renang', 'enak': 'enak', 'anak': 'anaking', 'cepat': 'cepat', 'hotel': 'hotel', 'ya': 'enya', 'tanggap': 'tanggap'}",0,0,0.8351,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.926344871520996,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'berenang': 'berenang', 'berenti': 'berenti', 'nyaman': 'nyaman', 'bilas': 'bilas', 'aston': 'aston', 'air': 'air', 'banget': 'banget', 'kolam': 'kolam', 'bersih': 'bersih', 'bikin': 'bikin', 'nya': 'milik', 'hotel': 'hotel'}",0,0,0.7372,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren enya persiapan bni saya juga mendukung semoga bisa lempang lancar,0.8910433053970337,0,[0.9811 0.0157 0.0032],0,[0.979  0.0153 0.0057],"{'mendukung': 'mendukung', 'keren': 'keren', 'bni': 'bni', 'ya': 'enya', 'berjalan': 'lempang', 'persiapan': 'persiapan'}",0,1,0.7049,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9892 0.0053 0.0054],"{'enak': 'enak', 'banget': 'banget', 'tangan': 'tangan', 'campur': 'campur', 'pakai': 'pakai', 'padang': 'padang', 'dimakan': 'dimakan', 'nasi': 'nasi', 'chocolatos': 'chocolatos'}",0,0,0.8377,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra susu rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742359519004822,0,[0.992  0.0021 0.0059],0,[0.9531 0.0084 0.0386],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'enak': 'enak', 'minum': 'minum', 'sekardus': 'sekardus', 'pas': 'pas', 'milk': 'susu', 'diminum': 'diminum'}",0,0,0.8238,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik enya dalam pelayanan dan aplikasi milik enya go car go jek dan go go lainnya chiiiiirrs,0.8447126746177673,0,[0.9963 0.0012 0.0025],0,[0.9949 0.0011 0.004 ],"{'chiiiiirrs': 'chiiiiirrs', 'car': 'car', 'deh': 'deh', 'jek': 'jek', 'pelayanan': 'pelayanan', 'nya': 'milik', 'go': 'go', 'ya': 'enya', 'semoga': 'semoga'}",0,0,0.8141,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.9928 0.0021 0.005 ],"{'jek': 'jek', 'angkutan': 'ngangkut', 'go': 'go', 'mendukung': 'mendukung', 'butuh': 'butuh'}",0,1,0.8407,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9958 0.0013 0.0028],"{'bali': 'Bali', 'nya': 'milik', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu', 'bagus': 'bagus', 'senang': 'senang', 'keberadaan': 'keberadaan'}",0,0,0.7591,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.7467 0.0056 0.2477],2,[0.3594 0.0084 0.6322],"{'bungkus': 'bungkus', 'prima': 'prima', 'nafsu': 'nafsu', 'pelayanan': 'pelayanan', 'hilang': 'hilang', 'driver': 'driver', 'makan': 'makan', 'go': 'go'}",2,0,0.7929,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah asupan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9934189319610596,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'jek': 'jek', 'pelayanan': 'pelayanan', 'alasan': 'alasan', 'go': 'go', 'lepas': 'lepas', 'tanggung': 'tanggung', 'nilai': 'asupan', 'puas': 'puas'}",0,1,0.8558,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi geek bagi pelanggan,0.9388161301612854,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9969 0.0013 0.0019],"{'bravo': 'bravo', 'indonesia': 'indonesia', 'nya': 'milik', 'inspirasi': 'inspirasi', 'kemudahan': 'geek', 'pelanggan': 'pelanggan', 'jek': 'jek', 'pelayanan': 'pelayanan'}",0,1,0.7793,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'inovasi': 'inovasi', 'hotel': 'hotel', 'pelanggan': 'pelanggan', 'konsisten': 'konsisten', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'ibis': 'ibis', 'kenyamanan': 'kenyamanan'}",0,0,0.7397,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9762579202651978,0,[0.9436 0.0511 0.0053],0,[0.9203 0.0723 0.0073],"{'pelayanan': 'pelayanan', 'rshs': 'rshs', 'terhormat': 'dear', 'ayi': 'ayi', 'dirut': 'dirut', 'djembarsari': 'djembarsari', 'semoga': 'semoga', 'tugas': 'Kawajiban'}",0,1,0.885,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun enya,0.9497487545013428,0,[0.9833 0.014  0.0027],0,[0.9579 0.0325 0.0096],"{'pengalaman': 'pengalaman', 'menyenangkan': 'pikaresepeun', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'ya': 'enya', 'meningkatkan': 'meningkatkan', 'terima': 'narima', 'kasih': 'kasih'}",0,1,0.7453,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan coba meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9407489895820618,0,[0.9452 0.0473 0.0074],0,[0.9879 0.0085 0.0036],"{'shopee': 'shopee', 'masukan': 'masukan', 'jual': 'jual', 'ya': 'enya', 'pengalaman': 'pengalaman', 'menyenangkan': 'pikaresepeun', 'beli': 'beli', 'berupaya': 'coba', 'kak': 'kak', 'sobat': 'sobat', 'berharga': 'berharga', 'kasih': 'kasih', 'terima': 'narima', 'pelayanan': 'pelayanan', 'hai': 'Hai'}",0,1,0.8799,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.953e-01 9.000e-04 3.700e-03],"{'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'salah': 'salah', 'pilih': 'pilih', 'terbaik': 'pangalusna'}",0,0,0.7493,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.969e-01 6.000e-04 2.500e-03],"{'shope': 'shope', 'ongkos': 'ongkos', 'banget': 'banget', 'gratis': 'gratis', 'gue': 'hamba', 'kirim': 'kirim', 'cocok': 'cocok', 'pengiriman': 'pengiriman'}",0,0,0.7111,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.961e-01 4.000e-04 3.600e-03],"{'lazada': 'lazada', 'deh': 'deh', 'bermasalah': 'bermasalah', 'alhamdulillah': 'Alhamdulillah', 'nya': 'milik', 'beli': 'beli'}",0,0,0.7981,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.924114227294922,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9953 0.0014 0.0033],"{'belanjaan': 'kasaimbangan', 'oke': 'Oké', 'shope': 'shope', 'pelayanan': 'pelayanan', 'barang': 'barang', 'shopee': 'shopee', 'nya': 'milik'}",0,0,0.7516,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,1,1,0.21,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.975e-01 5.000e-04 2.000e-03],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee', 'takkan': 'moal', 'belanja': 'belanja', 'memuaskan': 'memuaskan'}",0,1,0.7767,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.964e-01 7.000e-04 2.800e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'diskon': 'diskon', 'shope': 'shope', 'nya': 'milik', 'barang': 'barang', 'memuaskan': 'memuaskan'}",0,0,0.7119,,,,,,,,,
