text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.968e-01 2.700e-03 6.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'cool', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'car': 'car'}",0,1,0.7025,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'butuh': 'butuh', 'jek': 'jek', 'pelayanan': 'pelayanan'}",0,1,0.6709,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'bali': 'Bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'keberadaan': 'keberadaan'}",0,0,0.6632,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu eat saya bravo driver go jek,0.977361798286438,0,[0.9317 0.0031 0.0652],0,[0.9199 0.0036 0.0765],"{'nafsu': 'nafsu', 'saos': 'saos', 'acar': 'acar', 'makan': 'eat', 'mengambil': 'mengambil', 'driver': 'driver'}",0,0,0.6744,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'jek': 'jek', 'plus': 'plus', 'tanggung': 'tanggung', 'lepas': 'lepas'}",0,1,0.7262,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia'}",0,1,0.6781,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'konsisten': 'konsisten', 'hotel': 'hotel', 'inovasi': 'inovasi', 'suka': 'suka'}",0,0,0.6565,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.886e-01 1.060e-02 8.000e-04],"{'bangga': 'bangga', 'bu': 'bu', 'pelayanan': 'pelayanan', 'selamat': 'selamat', 'dirut': 'dirut'}",0,1,0.7063,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pleasant ya,0.9847729802131652,0,[0.8995 0.0989 0.0017],0,[0.951  0.0475 0.0014],"{'belanja': 'belanja', 'menyenangkan': 'pleasant', 'terima': 'terima', 'kasih': 'kasih'}",0,1,0.6909,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya sister,0.9435254335403442,0,[9.69e-01 3.01e-02 9.00e-04],0,[9.86e-01 1.32e-02 8.00e-04],"{'kak': 'sister', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'berharga', 'jual': 'jual', 'saran': 'saran'}",0,1,0.807,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'pelayanan': 'pelayanan', 'salah': 'wrong', 'kuantitas': 'kuantitas'}",0,1,0.668,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9733591675758362,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'suitable', 'lancar': 'lancar'}",0,0,0.686,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.8256 0.0025 0.1718],0,[0.8772 0.0018 0.121 ],"{'nya': 'nya', 'lazada': 'lazada', 'beli': 'beli', 'alhamdulillah': 'Alhamdulillah'}",2,0,0.7286,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'oke': 'oke', 'disko': 'disko', 'nya': 'nya', 'shopee': 'shopee'}",0,0,0.6773,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9297 0.0041 0.0662],0,[0.982  0.0023 0.0157],"{'janji': 'janji', 'bukti': 'bukti', 'pelayanan': 'pelayanan'}",0,1,0.6776,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'takkan': 'takkan'}",0,0,0.6753,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'memuaskan': 'memuaskan'}",0,1,0.6456,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.983e-01 1.200e-03 4.000e-04],"{'nya': 'nya', 'shopee': 'shopee', 'pokok': 'pokok'}",0,0,0.6787,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'suka', 'shopee': 'shopee', 'diskon': 'diskon', 'pusat': 'center'}",0,1,0.6865,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9823354482650756,0,[0.9858 0.0053 0.0089],0,[0.9925 0.0029 0.0046],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'pusat': 'center'}",0,0,0.7028,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'shop', 'gue': 'gue', 'langsung': 'langsung', 'berusaha': 'berusaha'}",0,0,0.6969,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solutions dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9830167293548584,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.973e-01 6.000e-04 2.100e-03],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'solusi': 'solutions', 'bosan': 'bosan', 'belanja': 'belanja', 'gue': 'gue', 'investigasi': 'investigasi'}",0,0,0.7936,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9962 0.0019 0.0019],"{'terbantu': 'helped', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solutions', 'memuaskan': 'memuaskan', 'menanggapi': 'menanggapi'}",0,0,0.8064,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue really,0.9781400561332704,0,[0.9816 0.0021 0.0163],0,[9.984e-01 6.000e-04 1.000e-03],"{'bangetlah': 'really', 'banget': 'banget', 'kemarin': 'yesterday', 'selera': 'selera', 'enak': 'enak', 'milo': 'milo'}",0,0,0.72,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid rice gila sate chicken soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9732288718223572,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'gila': 'gila', 'ayam': 'chicken', 'tea': 'tea', 'es': 'es', 'nasi': 'rice', 'mi': 'mi', 'sate': 'sate'}",0,1,0.8482,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'enak': 'enak', 'sih': 'sih', 'milo': 'milo', 'gimana': 'how', 'banget': 'banget', 'gitu': 'gitu'}",0,1,0.7348,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'keren': 'cool', 'mantap': 'mantap', 'cepat': 'cepat', 'garuda': 'garuda'}",0,1,0.7145,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google'}",0,0,0.7597,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.947e-01 4.700e-03 5.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih'}",0,1,0.664,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun aja hidup jadi lebih mudah mantap traveloka,0.968674659729004,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'barusan': 'barusan', 'agoda': 'agoda', 'memesan': 'memesan', 'asyik': 'fun'}",0,1,0.7441,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9932 0.0022 0.0045],0,[9.989e-01 6.000e-04 5.000e-04],"{'traveloka': 'traveloka', 'nih': 'nih', 'mantap': 'mantap', 'banget': 'banget', 'terima': 'terima'}",0,0,0.6666,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9958 0.0017 0.0025],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'cepat'}",0,0,0.7113,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'nya', 'murah': 'murah'}",0,0,0.7253,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel'}",0,1,0.6907,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'nomor': 'nomor', 'reservasi': 'reservasi', 'indonesia': 'Indonesia'}",0,0,0.6514,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'murah': 'murah', 'beta': 'beta', 'pusing': 'dizzy'}",0,1,0.7467,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia china,0.8677581548690796,0,[9.925e-01 7.000e-03 4.000e-04],0,[0.959  0.0387 0.0024],"{'air': 'water', 'asia': 'asia'}",0,1,0.6554,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9396172761917114,0,[9.974e-01 2.200e-03 4.000e-04],0,[0.9866 0.0123 0.0011],"{'air': 'water', 'keren': 'cool', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket'}",0,1,0.6635,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion water cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9504411220550536,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'sepeti': 'sepeti', 'top': 'top', 'deh': 'deh', 'air': 'water'}",0,0,0.8634,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'nya', 'menteri': 'menteri'}",0,1,0.6783,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9973 0.0012 0.0015],0,[0.9945 0.0024 0.0032],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'kotor', 'pantai': 'pantai'}",0,1,0.689,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.9737016558647156,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'petinggi': 'petinggi', 'hadir': 'present'}",0,0,0.8007,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling cool dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9895134568214417,0,[0.996 0.002 0.002],0,[0.8191 0.0565 0.1244],"{'keren': 'cool', 'mantap': 'mantap', 'menerima': 'menerima', 'penerima': 'penerima'}",0,0,0.7084,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo officer nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9701550602912904,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'karyawan': 'karyawan', 'mantap': 'mantap', 'petugas': 'officer', 'bdo': 'bdo'}",0,1,0.6674,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari holiday tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9196220636367798,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'mantap': 'mantap', 'libur': 'holiday', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat'}",0,0,0.6145,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'jne': 'jne', 'ramah': 'ramah', 'pelayanan': 'pelayanan'}",0,0,0.7168,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via aircraft nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9824610948562622,1,[0.0145 0.8889 0.0966],1,[0.0085 0.9727 0.0188],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'syariah', 'pesawat': 'aircraft', 'tuk': 'tuk', 'penerbangan': 'penerbangan', 'via': 'via', 'kasih': 'kasih', 'info': 'info', 'tiket': 'tiket', 'nam': 'nam'}",1,1,0.8349,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8349 0.162  0.003 ],0,[0.8349 0.162  0.003 ],,1,1,0.19,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[1.72e-02 9.82e-01 8.00e-04],1,[0.2349 0.7544 0.0108],"{'produsen': 'produsen', 'panasonic': 'panasonic', 'fungsi': 'fungsi', 'samsung': 'samsung'}",1,1,0.7318,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[5.800e-03 9.934e-01 8.000e-04],1,[0.0156 0.9832 0.0012],"{'direksi': 'direksi', 'pt': 'pt', 'idul': 'idul', 'smartplus': 'smartplus'}",1,1,0.6923,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0048 0.0011 0.9941],2,[0.0018 0.0012 0.997 ],"{'membual': 'membual', 'demokrasi': 'demokrasi', 'negara': 'negara', 'pilih': 'pilih'}",2,1,0.7381,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0142 0.9396 0.0462],1,[0.0252 0.6524 0.3223],{'kapasitas': 'kapasitas'},1,1,0.6876,,,,,,,,,
