text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah membelanjakan snapdragon636 batre gede update os terjamin kamera menjadi,0.9837753772735596,0,[0.9961 0.0025 0.0014],0,[0.6753 0.2808 0.0439],"{'terjamin': 'terjamin', 'xiaomi': 'xiaomi', 'bagus': 'menjadi', 'batre': 'batre', 'kamera': 'kamera', 'jutaan': 'jutaan', 'asus': 'asus', 'os': 'os', 'redmi': 'redmi', 'zenfone': 'zenfone', 'gede': 'gede', 'update': 'update', 'pakai': 'membelanjakan'}",0,1,0.388,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau membutuhkan isi datangkan journey isi records ini perdagangan isi anak bunyi banget perdagangan bekas tape cd sampai vinyl yang punya juga paham sekali bunyi isi nya enak pol herba terbaik,0.80112224817276,0,[0.9976 0.0013 0.0011],0,[0.9946 0.0019 0.0036],"{'enak': 'enak', 'nya': 'nya', 'datangkan': 'datangkan', 'kaset': 'bekas', 'musik': 'bunyi', 'kedai': 'perdagangan', 'teh': 'herba', 'banget': 'banget', 'kopi': 'isi', 'pol': 'pol', 'cd': 'cd', 'jualan': 'perdagangan', 'tape': 'tape', 'minum': 'membutuhkan', 'paham': 'paham', 'vinyl': 'vinyl'}",0,2,0.3909,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan selak menghilangkan aku menikmati banget kesan selak hari depan kalau kepasar mau beli lagi ah,0.9323480129241944,0,[0.9912 0.0045 0.0043],0,[0.9949 0.0025 0.0025],"{'suka': 'menikmati', 'kepasar': 'kepasar', 'potong': 'menghilangkan', 'mangga': 'selak', 'besok': 'hari depan', 'banget': 'banget', 'buah': 'kesan'}",0,1,0.3653,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget agak nya pengguguran tersentuh begitu menikmati banget sama nctzen juga tujuan nya dia itu menikmati sama yang bernama nya menikmati menikmati itu kenapa aku menikmati banget sama dia,0.9176685214042664,0,[0.9932 0.0025 0.0043],0,[0.9894 0.0034 0.0073],"{'tersentuh': 'tersentuh', 'jaemin': 'jaemin', 'mudah': 'pengguguran', 'nctzen': 'nctzen', 'soft': 'soft', 'banget': 'banget', 'nama': 'bernama', 'nya': 'nya', 'kasih': 'menikmati', 'suka': 'menikmati', 'inti': 'tujuan', 'sayang': 'menikmati', 'hati': 'agak'}",0,0,0.4186,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin pujian saja buat yang berpura pura kuliner bandung bacang yang ada di aktivitas naripan sebelah hotel ibis styles ibis yang macam hijau bilangan imajiner seenak itu melepaskan dari jam 5 sore sampai jam 3 dinihari kalau belum sekali nilai 8 ribu sepadan buat ajak punca tersayang nya,0.9587754011154176,0,[0.9978 0.001  0.0011],0,[0.9816 0.0074 0.0111],"{'cocok': 'sepadan', 'sungguh': 'bilangan imajiner', 'naripan': 'naripan', 'kuliner': 'kuliner', 'hijau': 'hijau', 'bandung': 'bandung', 'styles': 'styles', 'seenak': 'seenak', 'tersayang': 'tersayang', 'ajak': 'ajak', 'bacang': 'bacang', 'ibis': 'ibis', 'tertarik': 'berpura pura', 'dinihari': 'dinihari', 'nya': 'nya', 'orang': 'punca', 'warna': 'macam', 'harga': 'nilai', 'rekomendasi': 'pujian', 'ribu': 'ribu', 'buka': 'melepaskan', 'jalan': 'aktivitas'}",0,2,0.4659,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan keenakan nya ketan yang ditaburi bubuk koyah bisa banget bergulir petang hari kalian di menugaskan jember nilai nya juga murah cuma tiga ribu suka banget,0.9774467945098876,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9969 0.0013 0.0018],"{'murah': 'murah', 'ketan': 'ketan', 'kota': 'menugaskan', 'menemani': 'bergulir', 'harga': 'nilai', 'dicoba': 'dicoba', 'nya': 'nya', 'ribu': 'ribu', 'ditaburi': 'ditaburi', 'malam': 'petang hari', 'jompo': 'jompo', 'banget': 'banget', 'kuliner': 'kuliner', 'koyah': 'koyah', 'bubuk': 'bubuk', 'hangat': 'keenakan', 'jember': 'jember'}",0,1,0.4263,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat melampirkan enak bernama nya warung bakaran mbak vivi penyediaan nya bakaran nya itu memenangkan banget membesar nya dan yang paling penting nya nilai nya murah sekali untuk penyediaan seenak itu,0.9561355710029602,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9968 0.0011 0.0021],"{'murah': 'murah', 'pas': 'memenangkan', 'banget': 'banget', 'nya': 'nya', 'enak': 'enak', 'harga': 'nilai', 'makan': 'melampirkan', 'makanan': 'penyediaan', 'vivi': 'vivi', 'nama': 'bernama', 'matang': 'membesar', 'mbak': 'mbak'}",0,2,0.4095,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kejadian ke tempat melampirkan bernama nya ayam pengawet jember rasanya bisa diadu sama enak kelas atas tautan gandum keenakan sama ayam pengawet terus disanding sama dua macam sambal dan minum nya manisan menukarkan parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9515212774276732,0,[0.8707 0.002  0.1273],0,[0.5047 0.0071 0.4882],"{'bikin': 'bikin', 'ketagihan': 'penyalahgunaan', 'paduan': 'tautan', 'kali': 'kejadian', 'enak': 'enak', 'panas': 'menukarkan', 'gue': 'gue', 'rempah': 'pengawet', 'makan': 'melampirkan', 'jember': 'jember', 'sambal': 'sambal', 'nya': 'nya', 'disanding': 'disanding', 'nama': 'bernama', 'hangat': 'keenakan', 'nasi': 'gandum', 'diadu': 'diadu', 'jeruk': 'manisan'}",0,2,0.5044,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga penyediaan nama nya tahu bahan makanan bangka waktu itu belum pernah nyobain penyediaan yang begituan eh sekali nya menetak gue ketepatan datang sayang top,0.9443079233169556,0,[0.9959 0.002  0.0021],2,[0.4703 0.0268 0.5029],"{'nyobain': 'nyobain', 'begituan': 'begituan', 'bangka': 'bangka', 'jember': 'jember', 'gue': 'gue', 'jatuh': 'datang', 'langsung': 'ketepatan', 'nya': 'nya', 'cinta': 'sayang', 'mencoba': 'menetak', 'makanan': 'penyediaan', 'telur': 'bahan makanan'}",0,1,0.4117,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kuat kolek nya sih bakal ke sana,0.9681556224822998,0,[0.998 0.001 0.001],0,[0.998  0.001  0.0011],"{'nongkrong': 'nongkrong', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'asik', 'kayak': 'kolek', 'kencang': 'kuat', 'pujasera': 'pujasera', 'wifi': 'wifi', 'sih': 'sih', 'banget': 'banget', 'jember': 'jember', 'nya': 'nya'}",0,2,0.411,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat suasana nya yang rog baru malah merek tanda baca doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih menikmati,0.9535605907440186,0,[0.9857 0.0029 0.0114],0,[0.7833 0.0078 0.209 ],"{'suka': 'menikmati', 'elegan': 'kualitas', 'sih': 'sih', 'absurd': 'suasana', 'nya': 'nya', 'pribadi': 'pribadi', 'doang': 'doang', 'keren': 'keren', 'logo': 'merek', 'lenovo': 'lenovo', 'mata': 'tanda baca'}",0,2,0.4225,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya papan iklan laptop lenovo sanatanadharma 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9623169898986816,0,[0.9897 0.0035 0.0069],0,[0.6805 0.0123 0.3073],"{'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'derajat': 'suhu', 'keren': 'keren', 'banget': 'banget', 'kece': 'kece', 'nya': 'nya', 'layar': 'papan iklan', 'yoga': 'sanatanadharma', 'gue': 'gue', 'kadang': 'kadang'}",0,2,0.3855,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang manis manisan sih,0.9872311353683472,0,[0.9834 0.0031 0.0135],0,[0.9892 0.0035 0.0073],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'manis manisan', 'ultra': 'ultra', 'ya': 'ya', 'milk': 'milk', 'flavor': 'flavor', 'nya': 'nya', 'favorit': 'favorit', 'sih': 'sih', 'ku': 'ku'}",0,2,0.3549,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menikmati dia tidak jauh kualitas enak nya dengan zat makanan cola lain ditambah dia itu nilai nya lebih murah luv banget buat punca yang menikmati cola kolek aku,0.958283007144928,0,[0.997  0.0014 0.0016],0,[0.9975 0.0012 0.0014],"{'minuman': 'zat makanan', 'beda': 'kualitas', 'nya': 'nya', 'luv': 'luv', 'cola': 'cola', 'suka': 'menikmati', 'ditambah': 'ditambah', 'murah': 'murah', 'enak': 'enak', 'orang': 'punca', 'banget': 'banget', 'harga': 'nilai', 'big': 'big', 'kayak': 'kolek'}",0,0,0.4131,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan mengambilkan big cola haus saya hilang perantau rasanya enak banget sejak saat itu jadi keterusan menikmati minumkan big cola,0.970689296722412,0,[0.9766 0.0037 0.0197],0,[0.9893 0.004  0.0068],"{'suka': 'menikmati', 'banget': 'banget', 'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'mengambilkan', 'big': 'big', 'gila': 'perantau'}",0,2,0.3787,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pekerjaan nya selain itu dia mikirin matang nya banget setiap hari saja matang nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga matang,0.977766454219818,0,[0.9948 0.0016 0.0036],0,[0.9943 0.0019 0.0038],"{'cemilan': 'cemilan', 'keren': 'keren', 'pelayanan': 'pekerjaan', 'salut': 'salut', 'bca': 'bca', 'banget': 'banget', 'nya': 'nya', 'sih': 'sih', 'popcorn': 'popcorn', 'karyawan': 'matang', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan'}",0,2,0.4056,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menguntukkan pait di sela seperti coke melaraskan wkwk norak ya gue baru menetak tapi seseorang enak banget,0.9526257514953612,0,[0.9585 0.002  0.0395],0,[0.7145 0.0051 0.2804],"{'enak': 'enak', 'asli': 'seseorang', 'gue': 'gue', 'mulut': 'sela', 'ya': 'ya', 'banget': 'banget', 'zero': 'melaraskan', 'big': 'big', 'mencoba': 'menetak', 'cola': 'cola', 'wkwk': 'wkwk', 'manis': 'rasa', 'menyisakan': 'menguntukkan', 'coca': 'coca', 'pait': 'pait'}",0,2,0.4016,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama pai ultramilk rasanya tiap ke indomaret tidak pernah tidak mengambilkan pai itu enak penyalahgunaan,0.9337742924690248,0,[0.9958 0.0016 0.0025],0,[0.957  0.0036 0.0393],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'ketagihan': 'penyalahgunaan', 'indomaret': 'indomaret', 'beli': 'mengambilkan', 'susu': 'pai', 'banget': 'banget'}",0,0,0.365,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus papan iklan nya berjobak display membelanjakan gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak adu gue mengambilkan ini hp,0.9691276550292968,0,[0.9966 0.0014 0.002 ],0,[0.995  0.0016 0.0034],"{'menyesal': 'adu', 'mantap': 'mantap', 'bersih': 'bersih', 'penuh': 'berjobak', 'gorilla': 'gorilla', 'layar': 'papan iklan', 'kamera': 'kamera', 'glass': 'glass', 'nya': 'nya', 'sih': 'sih', 'pakai': 'membelanjakan', 'oppo': 'oppo', 'gue': 'gue', 'beli': 'mengambilkan', 'display': 'display'}",0,0,0.4469,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,melahap nya enak dan rampaian nya lumayan banyak area baik ac nya juga suhu bangunan aston gue rekomendasikan sih buat yang mau menginap di bangunan,0.8999893069267273,0,[0.9976 0.001  0.0015],0,[0.9979 0.0011 0.001 ],"{'sarapan': 'melahap', 'pilihan': 'rampaian', 'enak': 'enak', 'lumayan': 'lumayan', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'dingin': 'suhu', 'hotel': 'bangunan', 'aston': 'aston', 'ac': 'ac', 'kamar': 'area', 'gue': 'gue'}",0,2,0.3954,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang bangunan aston itu pertama karyawan bangunan tanggap bergulir dan rancak kedua untuk melahap lumayan enak dan untuk menikmati sekali dengan perairan renang nona termasuk saya dan kawan hidup ketiga yang pasti bersih,0.922164797782898,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'ketiga': 'ketiga', 'anak': 'nona', 'tanggap': 'tanggap', 'ramah': 'rancak', 'staf': 'karyawan', 'ya': 'ya', 'kolam': 'perairan', 'bersih': 'bersih', 'suka': 'menikmati', 'cepat': 'bergulir', 'istri': 'kawan hidup', 'aston': 'aston', 'gue': 'gue', 'sarapan': 'melahap', 'hotel': 'bangunan'}",0,0,0.4191,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,perairan renang di bangunan aston bikin tidak mau berenti bergulir nyaman banget inti nya bersih tempat bilas nya nyaman,0.8952112793922424,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9977 0.001  0.0014],"{'banget': 'banget', 'nyaman': 'nyaman', 'bersih': 'bersih', 'hotel': 'bangunan', 'aston': 'aston', 'kolam': 'perairan', 'bilas': 'bilas', 'berenang': 'bergulir', 'air': 'inti', 'bikin': 'bikin', 'nya': 'nya'}",0,2,0.3731,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya penyediaan bni saya juga mendukung semoga bisa berjalan lancar,0.9826284050941468,0,[0.9796 0.0119 0.0085],0,[0.9929 0.004  0.0031],"{'keren': 'keren', 'persiapan': 'penyediaan', 'bni': 'bni', 'ya': 'ya', 'semoga': 'semoga', 'lancar': 'lancar'}",0,1,0.3452,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di menukarkan di memperalat pakai anggota baru dimakan enak banget,0.9820977449417114,0,[0.9969 0.0014 0.0017],0,[0.9967 0.0013 0.002 ],"{'dimakan': 'dimakan', 'enak': 'enak', 'campur': 'menukarkan', 'banget': 'banget', 'aduk': 'memperalat', 'momogi': 'momogi', 'tangan': 'anggota', 'chocolatos': 'chocolatos', 'oreo': 'oreo'}",0,1,0.3689,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak membutuhkan ultra milk rasa terna memenangkan sekarang membutuhkan merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.9716737270355223,0,[0.9889 0.0018 0.0093],2,[0.4634 0.0178 0.5187],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'terna', 'diminum': 'diminum', 'ketagihan': 'penyalahgunaan', 'ultra': 'ultra', 'milk': 'milk', 'pas': 'memenangkan', 'minum': 'membutuhkan'}",0,2,0.4097,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pekerjaan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9946380257606506,0,[0.9814 0.006  0.0126],0,[0.9855 0.0054 0.0091],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'keren': 'keren', 'go': 'go', 'car': 'car', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'ya': 'ya'}",0,2,0.389,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar berukuran perdagangan kami juga berukuran pekerjaan yang prima seperti biasanya saya sangat memimpin kalian,0.9642660617828368,0,[0.9734 0.0098 0.0167],0,[0.9478 0.0158 0.0364],"{'angkutan': 'perdagangan', 'mendukung': 'memimpin', 'prima': 'prima', 'pelayanan': 'pekerjaan', 'jek': 'jek', 'butuh': 'berukuran'}",0,2,0.389,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse menjadi pekerjaan nya sangat terbantu dengan negara nya memang harus ada terus supaya pekerjaan nya semakin memuaskan,0.8967440128326416,0,[0.9949 0.0021 0.0031],0,[0.9941 0.0028 0.0031],"{'bali': 'dewa norse', 'bagus': 'menjadi', 'terbantu': 'terbantu', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'senang': 'pakaian', 'keberadaan': 'negara'}",0,0,0.3795,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0127 0.0034 0.9839],2,[0.0127 0.0034 0.9839],,0,0,0.14,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pekerjaan go jek go jek tidak pernah mengungkai dari jinjing jawab itu adalah kejayaan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9790158271789552,0,[0.9933 0.0028 0.004 ],0,[0.9897 0.0046 0.0056],"{'pelayanan': 'pekerjaan', 'jek': 'jek', 'puas': 'puas', 'lepas': 'mengungkai', 'go': 'go', 'plus': 'plus', 'tanggung': 'jinjing', 'nilai': 'kejayaan'}",0,0,0.3956,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi pendapat untuk di indonesia pekerjaan nya bravo selalu berkembang setiap waktu dan memberi keenakan bagi pembeli,0.9626723527908324,0,[0.9962 0.0017 0.0021],0,[0.9964 0.0014 0.0021],"{'pelayanan': 'pekerjaan', 'inspirasi': 'pendapat', 'nya': 'nya', 'go': 'go', 'pelanggan': 'pembeli', 'kemudahan': 'keenakan', 'bravo': 'bravo', 'indonesia': 'indonesia'}",0,0,0.3575,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menikmati sama bangunan ibis dia selalu bikin kreasi buat melampirkan dingin pelanggan selalu konsisten juga memberi pekerjaan yang seseorang untuk tamu,0.9121031165122986,0,[0.9959 0.0018 0.0023],0,[0.9963 0.0017 0.0021],"{'suka': 'menikmati', 'ibis': 'ibis', 'inovasi': 'kreasi', 'kenyamanan': 'dingin', 'menjaga': 'melampirkan', 'pelayanan': 'pekerjaan', 'hotel': 'bangunan', 'terbaik': 'seseorang', 'bikin': 'bikin'}",0,0,0.363,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan sangkutan perempuan sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9544056057929992,0,[0.9689 0.02   0.0111],0,[0.9695 0.0223 0.0082],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'pelayanan': 'pekerjaan', 'terhormat': 'terhormat', 'rshs': 'rshs', 'ayi': 'ayi', 'dirut': 'dirut', 'bu': 'perempuan', 'tugas': 'sangkutan'}",0,1,0.3625,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,dapat menikmati atas saran yang kamu berikan kak kami akan selalu bergusti untuk mengusahakan pelayanan kami untuk pedagogi membekali yang lebih membekali ya,0.9479142427444458,0,[0.9772 0.0172 0.0056],0,[0.9597 0.0236 0.0167],"{'belanja': 'membekali', 'pengalaman': 'pedagogi', 'menyenangkan': 'membekali', 'berusaha': 'bergusti', 'ya': 'ya', 'kasih': 'menikmati', 'meningkatkan': 'mengusahakan', 'terima': 'dapat'}",0,0,0.3724,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,nafas perempuan dapat menikmati atas alamat kamu ya pendapat kamu sangat nilai bagi kami kami akan berupaya mengusahakan performa aplikasi dan pekerjaan kami untuk pedagogi perdagangan mengambilkan yang selalu membekali untuk kamu dan semua sobat shopee ya perempuan,0.9356256127357484,0,[0.9704 0.0227 0.0069],0,[0.9591 0.0265 0.0143],"{'pengalaman': 'pedagogi', 'menyenangkan': 'membekali', 'jual': 'perdagangan', 'kak': 'perempuan', 'pelayanan': 'pekerjaan', 'beli': 'mengambilkan', 'berharga': 'nilai', 'performa': 'performa', 'masukan': 'alamat', 'meningkatkan': 'mengusahakan', 'kasih': 'menikmati', 'shopee': 'shopee', 'terima': 'dapat', 'saran': 'pendapat', 'hai': 'nafas'}",0,1,0.4044,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru seseorang memang dari kualitas kuantitas pekerjaan pun seseorang tidak silap membutuhkan aku,0.8096357583999634,0,[0.9913 0.0031 0.0057],0,[0.9083 0.0257 0.0659],"{'salah': 'silap', 'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'terbaik': 'seseorang', 'pelayanan': 'pekerjaan', 'pilih': 'membutuhkan'}",0,0,0.3536,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,sepadan banget gue pakai shope sudah mana biaya tetap mengambilkan khalayak ramai perdagangan juga aman dan lancar,0.912815809249878,0,[0.9978 0.0011 0.0011],0,[0.9909 0.0059 0.0032],"{'banget': 'banget', 'ongkos': 'biaya tetap', 'cocok': 'sepadan', 'gratis': 'khalayak ramai', 'gue': 'gue', 'shope': 'shope', 'pengiriman': 'perdagangan', 'kirim': 'mengambilkan'}",0,0,0.3616,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mengambilkan di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau mengambilkan aku mau mengambilkan di lazada saja,0.942017674446106,0,[0.9947 0.0022 0.0032],0,[0.9812 0.0109 0.0079],"{'bermasalah': 'bermasalah', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'alhamdulillah': 'alhamdulillah', 'beli': 'mengambilkan', 'deh': 'deh', 'lazada': 'lazada'}",0,2,0.3758,,,,,,,,,
