text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055116,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'suka': 'suka', 'banget': 'banget', 'mangga': 'mangga', 'buah': 'buah'}",0,1,0.3361,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati milik mudah tersentuh begitu sayang banget sama nctzen juga inti milik dia itu suka sama yang nama milik kasih sayang itu kenapa aku suka banget sama dia,0.9528053402900696,0,[0.9975 0.0014 0.0011],0,[0.9966 0.0019 0.0015],"{'suka': 'suka', 'banget': 'banget', 'nctzen': 'nctzen', 'mudah': 'mudah', 'nya': 'milik', 'soft': 'soft'}",0,0,0.4095,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang tersayang milik,0.9948406219482422,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9926 0.0019 0.0054],"{'bacang': 'bacang', 'styles': 'styles', 'cocok': 'cocok', 'naripan': 'naripan', 'dinihari': 'dinihari', 'nya': 'milik', 'kuliner': 'kuliner', 'ajak': 'ajak', 'sungguh': 'sungguh', 'buka': 'buka', 'seenak': 'seenak', 'tertarik': 'tertarik'}",0,0,0.4674,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat milik ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga milik juga murah cuma tiga ribu suka banget,0.971477746963501,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'milik', 'koyah': 'koyah'}",0,0,0.4283,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama milik warung bakaran mbak vivi makanan milik bakaran milik itu pas banget matang milik dan yang paling penting milik harga milik murah sekali untuk makanan seenak itu,0.8479259610176086,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.966e-01 8.000e-04 2.600e-03],"{'bakaran': 'bakaran', 'murah': 'murah', 'banget': 'banget', 'enak': 'enak', 'makan': 'makan', 'pas': 'pas', 'nya': 'milik', 'makanan': 'makanan'}",0,0,0.3949,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,hamba baru pertama kali ke tempat makan nama milik ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum milik jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.985107719898224,0,[9.965e-01 5.000e-04 3.000e-03],0,[9.961e-01 7.000e-04 3.300e-03],"{'ketagihan': 'ketagihan', 'gue': 'hamba', 'bikin': 'bikin', 'kelas': 'kelas', 'diadu': 'diadu', 'sambal': 'sambal', 'jember': 'jember', 'nya': 'milik', 'enak': 'enak', 'ayam': 'ayam'}",0,0,0.4539,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9977 0.0011 0.0012],"{'cinta': 'cinta', 'top': 'top', 'jatuh': 'jatuh', 'langsung': 'langsung', 'makanan': 'makanan', 'jember': 'jember'}",0,0,0.3757,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi milik juga ketang kayak milik sih bakal ke sana,0.9566340446472168,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'okm': 'okm', 'asik': 'asik', 'makan': 'makan', 'banget': 'banget', 'kencang': 'ketang', 'nya': 'milik'}",0,0,0.37,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi naraka suka,0.9825655221939088,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9915 0.0013 0.0072],"{'sih': 'naraka', 'pribadi': 'pribadi', 'legion': 'legion', 'lenovo': 'lenovo', 'elegan': 'elegan'}",0,0,0.3999,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat hamba kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.99522864818573,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.997  0.0015 0.0015],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'keren', 'saking': 'saking', 'gue': 'hamba'}",0,0,0.3765,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.977161467075348,0,[0.9894 0.0019 0.0087],0,[0.9862 0.002  0.0119],"{'sayang': 'sayang', 'luv': 'luv', 'milk': 'susu', 'banget': 'banget', 'ultra': 'ultra', 'favorit': 'favorit'}",0,0,0.355,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,badag cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,0.9974400997161864,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'suka': 'suka', 'big': 'badag', 'banget': 'banget'}",0,0,0.3928,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9764 0.001  0.0226],0,[0.9895 0.001  0.0094],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka', 'cola': 'cola', 'indomaret': 'indomaret'}",0,0,0.3675,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9068968892097472,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9891 0.0016 0.0093],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'popcorn': 'popcorn', 'salut': 'salut', 'nya': 'milik', 'bca': 'bca', 'banget': 'banget'}",0,0,0.3997,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,0,0,0.1,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu'}",0,0,0.3442,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9470728039741516,0,[0.9978 0.0012 0.0011],0,[0.9958 0.0021 0.0021],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'banget': 'banget', 'hp': 'hp', 'beli': 'beli', 'gorilla': 'gorilla', 'nya': 'milik', 'bersih': 'bersih', 'kamera': 'kaméra'}",0,0,0.4272,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9180904030799866,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'milik', 'sarapan': 'sarapan', 'rekomendasikan': 'rekomendasikan', 'hotel': 'hotel'}",0,0,0.3559,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9941531419754028,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'bersih': 'bersih', 'lumayan': 'lumayan', 'ketiga': 'ketiga', 'aston': 'aston', 'gue': 'hamba', 'sarapan': 'sarapan', 'enak': 'enak'}",0,0,0.4068,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.926344871520996,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9979 0.001  0.0011],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'milik', 'bikin': 'bikin', 'banget': 'banget'}",0,0,0.3459,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9933 0.0057 0.0011],0,[0.9923 0.0067 0.001 ],"{'keren': 'keren', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0,1,0.3261,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'banget': 'banget', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'nasi'}",0,0,0.3327,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,0,0,0.09,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9975 0.0014 0.0011],0,[0.9968 0.0016 0.0016],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jek', 'pelayanan': 'pelayanan', 'deh': 'deh'}",0,0,0.3714,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9952 0.003  0.0018],0,[0.9908 0.0049 0.0043],"{'mendukung': 'mendukung', 'jek': 'jek', 'butuh': 'butuh'}",0,1,0.3635,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[0.9978 0.0012 0.001 ],0,[0.994  0.0026 0.0034],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'Bali', 'nya': 'milik'}",0,0,0.3517,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,1,1,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah asupan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9934189319610596,0,[0.9938 0.0022 0.004 ],0,[0.9683 0.0077 0.024 ],"{'plus': 'plus', 'nilai': 'asupan', 'jek': 'jek', 'puas': 'puas'}",0,0,0.3878,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.731e-01 2.640e-02 6.000e-04],"{'nya': 'milik', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'indonesia'}",0,0,0.3522,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0,0,0.3444,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9870582818984984,0,[0.984  0.0147 0.0013],0,[0.9616 0.0356 0.0027],"{'pelayanan': 'pelayanan', 'bu': 'bu', 'tugas': 'Kawajiban', 'dirut': 'dirut', 'selamat': 'selamat'}",0,1,0.3431,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.9874173998832704,0,[0.9404 0.0581 0.0015],1,[0.4908 0.504  0.0053],"{'menyenangkan': 'pikaresepeun', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'terima': 'narima'}",0,0,0.3575,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9452770948410034,0,[0.9663 0.0325 0.0012],0,[0.9309 0.066  0.0031],"{'menyenangkan': 'pikaresepeun', 'ya': 'enya', 'berharga': 'berharga', 'performa': 'performa', 'saran': 'saran', 'kasih': 'kasih', 'pengalaman': 'pengalaman', 'shopee': 'shopee'}",0,0,0.4243,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9971 0.0016 0.0012],0,[0.9955 0.0022 0.0023],"{'keleveru': 'keleveru', 'pilih': 'pilih'}",0,0,0.3286,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'cocok': 'cocok', 'banget': 'banget', 'lancar': 'lancar', 'ongkos': 'ongkos'}",0,0,0.3399,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9263 0.0041 0.0696],0,[0.8946 0.0139 0.0915],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'deh': 'deh', 'alhamdulillah': 'Alhamdulillah'}",0,1,0.3803,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik oke punya disko milik banjir,0.93198561668396,0,[0.7639 0.0028 0.2333],2,[0.2823 0.009  0.7087],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'kasaimbangan', 'nya': 'milik'}",0,0,0.3521,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji ngan seperti mantan itu,0.9887470602989196,0,[0.8664 0.1173 0.0162],0,[0.8718 0.1079 0.0202],"{'pelayanan': 'pelayanan', 'doang': 'ngan', 'mantan': 'mantan'}",0,1,0.3506,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.947e-01 4.800e-03 5.000e-04],2,[0.3687 0.0047 0.6266],"{'takkan': 'moal', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan'}",2,0,0.3359,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9957 0.0016 0.0027],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'milik', 'diskon': 'diskon'}",0,0,0.3428,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9727870225906372,0,[9.955e-01 3.900e-03 5.000e-04],0,[9.929e-01 6.500e-03 5.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'pokok': 'pokok'}",0,0,0.3375,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'menarik': 'menarik'}",0,0,0.3558,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006776,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.895e-01 9.700e-03 8.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat'}",0,0,0.3734,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9938940405845642,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9949 0.0031 0.002 ],"{'salut': 'salut', 'gue': 'hamba', 'toko': 'toko', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'pedia': 'pedia'}",0,0,0.3732,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9849753975868224,0,[0.9971 0.0014 0.0015],0,[0.9937 0.0019 0.0044],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'hamba', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'menggubris': 'menggubris'}",0,0,0.4369,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9911 0.0073 0.0016],0,[0.9804 0.0155 0.0041],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi', 'tanggapan': 'tanggapan', 'kasih': 'kasih', 'memuaskan': 'memuaskan'}",0,0,0.4124,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget sih hampura aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.9868107438087464,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.9072 0.0016 0.0912],"{'gue': 'hamba', 'kalinya': 'waktos', 'ampun': 'hampura'}",0,0,0.3683,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.99644273519516,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'suka': 'suka', 'surga': 'surga', 'banget': 'banget', 'jajanan': 'jajanan', 'masjid': 'masjid', 'gue': 'hamba', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki'}",0,0,0.4148,,,,,,,,,
