text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga perlengkapan nama nya tahu telur bangka waktu itu belum pernah nyobain perlengkapan yang begituan eh sekali nya mencoba gue ketepatan wafat emosi top,0.9621721506118774,0,[9.977e-01 8.000e-04 1.600e-03],2,[0.3355 0.0067 0.6578],"{'cinta': 'emosi', 'top': 'top', 'jatuh': 'wafat', 'langsung': 'ketepatan', 'makanan': 'perlengkapan', 'jember': 'jember'}",0,0,0.4012,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat memalut yang lagi populer di jember asik banget buat nongkrong wifi nya juga kegigihan kayak nya sih bakal ke sana,0.9847596287727356,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'okm': 'okm', 'asik': 'asik', 'makan': 'memalut', 'banget': 'banget', 'kencang': 'kegigihan', 'nya': 'nya'}",0,0,0.3824,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi mutu nya kalau saya pribadi sih suka,0.990838587284088,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9932 0.001  0.0058],"{'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'lenovo': 'lenovo', 'elegan': 'mutu'}",0,0,0.4128,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9971 0.0015 0.0014],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'keren', 'saking': 'saking', 'gue': 'gue'}",0,0,0.3847,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih menyenangi sama yang karamel sih,0.9883852601051332,0,[0.9894 0.0019 0.0087],0,[0.975  0.0026 0.0223],"{'sayang': 'menyenangi', 'luv': 'luv', 'milk': 'milk', 'banget': 'banget', 'ultra': 'ultra', 'favorit': 'favorit'}",0,0,0.3584,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menyenangi dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang menyenangi cola kayak aku,0.9867611527442932,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'suka': 'menyenangi', 'big': 'big', 'banget': 'banget'}",0,0,0.4092,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan menyenangi minumkan big cola,0.9896654486656188,0,[0.9764 0.001  0.0226],0,[0.9862 0.0011 0.0127],"{'enak': 'enak', 'banget': 'banget', 'suka': 'menyenangi', 'cola': 'cola', 'indomaret': 'indomaret'}",0,0,0.3856,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kesejukan pelanggan tapi juga karyawan,0.9968950748443604,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9964 0.001  0.0026],"{'keren': 'keren', 'kenyamanan': 'kesejukan', 'popcorn': 'popcorn', 'salut': 'salut', 'nya': 'nya', 'bca': 'bca', 'banget': 'banget'}",0,0,0.3753,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,0,0,0.14,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama bahan makanan ultramilk rasanya tiap ke indomaret tidak pernah tidak beli bahan makanan itu enak penyalahgunaan,0.9612401127815248,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.928e-01 9.000e-04 6.300e-03],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'susu': 'bahan makanan'}",0,0,0.3139,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak mencomel gue mendapat ini hp,0.9927075505256652,0,[0.9978 0.0012 0.0011],0,[0.9955 0.0019 0.0026],"{'mantap': 'mantap', 'menyesal': 'mencomel', 'banget': 'banget', 'hp': 'hp', 'beli': 'mendapat', 'gorilla': 'gorilla', 'nya': 'nya', 'bersih': 'bersih', 'kamera': 'kamera'}",0,0,0.431,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,melahap nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin perumahan aston gue rekomendasikan sih buat yang mau menginap di perumahan,0.8887253999710083,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sarapan': 'melahap', 'rekomendasikan': 'rekomendasikan', 'hotel': 'perumahan'}",0,0,0.3885,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk melahap lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9934693574905396,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bersih': 'bersih', 'lumayan': 'lumayan', 'ketiga': 'ketiga', 'aston': 'aston', 'gue': 'gue', 'sarapan': 'melahap', 'enak': 'enak'}",0,0,0.4372,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'banget': 'banget'}",0,0,0.334,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya opus bni saya juga menggalakkan semoga bisa berjalan lancar,0.9317536950111388,0,[0.9933 0.0057 0.0011],0,[0.9886 0.0094 0.002 ],"{'keren': 'keren', 'mendukung': 'menggalakkan', 'persiapan': 'opus'}",0,1,0.3432,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau gandum padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9905760884284972,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'gandum'}",0,0,0.3639,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,0,0,0.1,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam tugas dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9914525151252748,0,[0.9975 0.0014 0.0011],0,[0.9951 0.0024 0.0026],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jek', 'pelayanan': 'tugas', 'deh': 'deh'}",0,0,0.3834,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar orang angkutan kami juga orang pelayanan yang prima seperti biasanya saya sangat menggalakkan kalian,0.9457154870033264,0,[0.9952 0.003  0.0018],0,[0.5448 0.0124 0.4428],"{'mendukung': 'menggalakkan', 'jek': 'jek', 'butuh': 'orang'}",0,1,0.3694,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin melalap,0.9254448413848876,0,[0.9978 0.0012 0.001 ],0,[0.9931 0.0019 0.0049],"{'senang': 'pakaian', 'memuaskan': 'melalap', 'bali': 'dewa norse', 'nya': 'nya'}",0,0,0.3632,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,1,1,0.11,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah batu uji plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9872318506240844,0,[0.9938 0.0022 0.004 ],0,[0.8789 0.0164 0.1047],"{'plus': 'plus', 'nilai': 'batu uji', 'jek': 'jek', 'puas': 'puas'}",0,0,0.3705,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi produk untuk di indonesia tugas nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9726170301437378,0,[9.925e-01 7.200e-03 3.000e-04],0,[0.9638 0.0351 0.0011],"{'nya': 'nya', 'pelayanan': 'tugas', 'inspirasi': 'produk', 'indonesia': 'indonesia'}",0,0,0.3949,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menyenangi sama perumahan ibis dia selalu bikin inovasi buat bergulir kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9559733867645264,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.931e-01 6.400e-03 5.000e-04],"{'suka': 'menyenangi', 'hotel': 'perumahan', 'menjaga': 'bergulir', 'bikin': 'bikin'}",0,0,0.3744,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari kesentosaan menunaikan pekerjaan wanita sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9467051029205322,0,[0.984  0.0147 0.0013],0,[0.9515 0.0461 0.0024],"{'pelayanan': 'tugas', 'bu': 'wanita', 'tugas': 'pekerjaan', 'dirut': 'dirut', 'selamat': 'kesentosaan'}",0,1,0.3681,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,mendapat kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan tugas kami untuk didikan belanja yang lebih bantu ya,0.9749566912651062,0,[0.9404 0.0581 0.0015],0,[0.786  0.2019 0.012 ],"{'menyenangkan': 'bantu', 'pelayanan': 'tugas', 'pengalaman': 'didikan', 'terima': 'mendapat'}",0,1,0.3367,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima menyenangi atas masukan kamu ya proposal kamu sangat orang bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk didikan jual beli yang selalu bantu untuk kamu dan semua sobat shopee ya kak,0.96199369430542,0,[0.9663 0.0325 0.0012],0,[0.8817 0.1114 0.0069],"{'menyenangkan': 'bantu', 'ya': 'ya', 'berharga': 'orang', 'performa': 'performa', 'saran': 'proposal', 'kasih': 'menyenangi', 'pengalaman': 'didikan', 'shopee': 'shopee'}",0,0,0.4051,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah mengangkut aku,0.9726578593254088,0,[0.9971 0.0016 0.0012],0,[0.9918 0.0027 0.0055],"{'keleveru': 'keleveru', 'pilih': 'mengangkut'}",0,0,0.345,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,sama banget gue pakai shope sudah mana lindungan kirim gratis pengiriman juga aman dan lancar,0.9689928293228148,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.947e-01 4.500e-03 8.000e-04],"{'cocok': 'sama', 'banget': 'banget', 'lancar': 'lancar', 'ongkos': 'lindungan'}",0,0,0.3194,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih tugas juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.987306833267212,0,[0.9263 0.0041 0.0696],0,[0.6281 0.0367 0.3352],"{'bermasalah': 'bermasalah', 'pelayanan': 'tugas', 'deh': 'deh', 'alhamdulillah': 'alhamdulillah'}",0,0,0.3998,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa tugas nya oke punya disko nya banjir,0.9942161440849304,0,[0.7639 0.0028 0.2333],2,[0.3552 0.0054 0.6394],"{'pelayanan': 'tugas', 'disko': 'disko', 'belanjaan': 'belanjaan', 'nya': 'nya'}",0,0,0.3354,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti tugas yang baik bukan sekadar janji doang seperti mantan itu,0.9892708659172058,0,[0.8664 0.1173 0.0162],0,[0.7707 0.1764 0.0529],"{'pelayanan': 'tugas', 'doang': 'doang', 'mantan': 'mantan'}",0,1,0.3426,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena tugas dari shope itu benar benar memuaskan pelanggan dan takkan mendapat,0.9784557819366456,0,[9.947e-01 4.800e-03 5.000e-04],2,[0.0033 0.0182 0.9784],"{'takkan': 'takkan', 'mengecewakan': 'mendapat', 'pelayanan': 'tugas'}",2,0,0.3459,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya melalap penurunan barang nya juga pasti nya bermerek mantap,0.9784044027328492,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9961 0.0012 0.0027],"{'mantap': 'mantap', 'memuaskan': 'melalap', 'nya': 'nya', 'diskon': 'penurunan'}",0,0,0.3482,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mendapat pelanggan selalu memberikan yang terbaik dalam pelayanan perkara nya shopee selalu memberikan pelayanan dengan baik,0.9790984988212584,0,[9.955e-01 3.900e-03 5.000e-04],0,[0.9814 0.0096 0.009 ],"{'mengecewakan': 'mendapat', 'nya': 'nya', 'pokok': 'perkara'}",0,0,0.3452,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu gedung pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling berjujut jujutan adalah pemberian diskon yang aku menyenangi aku menyenangi,0.9322576522827148,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9902 0.0081 0.0018],"{'suka': 'menyenangi', 'pusat': 'gedung', 'menarik': 'berjujut jujutan'}",0,0,0.4153,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan berjalan tugas nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif melalap,0.982532262802124,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9865 0.0122 0.0013],"{'memuaskan': 'melalap', 'pelayanan': 'tugas', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'berjalan'}",0,0,0.3913,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace sayang gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.989395558834076,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9946 0.0031 0.0022],"{'salut': 'salut', 'gue': 'gue', 'toko': 'pemasaran', 'pilihan': 'sayang', 'marketplace': 'marketplace', 'pedia': 'pedia'}",0,0,0.3787,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan tugas komplain di di saat penjual tidak mematuhi tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah kekecewaan buat perbelanjaan di tokopedia,0.9780909419059752,0,[0.9971 0.0014 0.0015],0,[0.9848 0.0035 0.0117],"{'bosan': 'kekecewaan', 'senang': 'pakaian', 'gue': 'gue', 'belanja': 'perbelanjaan', 'pelayanan': 'tugas', 'menggubris': 'mematuhi'}",0,0,0.4576,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima menyenangi atas tujuan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima menyenangi xl karena sudah menanggapi dan memberikan solusi yang sangat melalap atas saya saya jadi merasa sangat terbantu,0.975171148777008,0,[0.9911 0.0073 0.0016],0,[0.9853 0.011  0.0037],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi', 'tanggapan': 'tujuan', 'kasih': 'menyenangi', 'memuaskan': 'melalap'}",0,0,0.4231,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih memaafi aku itu tidak bisa lagi enak banget selera gue bangetlah,0.995162546634674,0,[9.957e-01 7.000e-04 3.600e-03],0,[9.91e-01 8.00e-04 8.10e-03],"{'gue': 'gue', 'kalinya': 'kalinya', 'ampun': 'memaafi'}",0,0,0.384,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menyenangi banget dari kuil agung sunda kelapa adalah bagian zat makanan rekaman lima di luar kuil nasi gila sate ayam soto mi tempe mendoan objek buah thai tea sampai objek kepal milo ada di sini,0.9440222382545472,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'suka': 'menyenangi', 'surga': 'bagian', 'banget': 'banget', 'jajanan': 'zat makanan', 'masjid': 'kuil', 'gue': 'gue', 'sate': 'sate', 'es': 'objek', 'thai': 'thai', 'kaki': 'rekaman'}",0,0,0.4355,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menyenangi makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9899631142616272,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9948 0.0022 0.003 ],"{'enak': 'enak', 'banget': 'banget', 'sih': 'sih', 'suka': 'menyenangi', 'langsung': 'ketepatan', 'nya': 'nya'}",0,1,0.3741,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,mendapat menyenangi kembali oh iya garuda dan traveloka berjalan respons mantap dan keren,0.9445049166679382,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.981e-01 1.500e-03 5.000e-04],"{'keren': 'keren', 'terima': 'mendapat', 'cepat': 'berjalan', 'kasih': 'menyenangi'}",0,0,0.3699,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher penurunan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9787899851799012,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.964e-01 3.000e-03 6.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'senang': 'pakaian', 'diskon': 'penurunan', 'local': 'local'}",0,0,0.3633,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa akad tiket bus mantap,0.9889734387397766,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.893e-01 1.010e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'akad'}",0,0,0.3446,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memohon pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling melalap aja individu jadi lebih mudah mantap traveloka,0.9526805877685548,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.94e-01 5.30e-03 7.00e-04],"{'mantap': 'mantap', 'asyik': 'melalap', 'aja': 'aja', 'traveloka': 'traveloka', 'memesan': 'memohon', 'hidup': 'individu'}",0,1,0.3535,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,mendapat kasih tugas mantap nih pengembalian dana cair kurang dari 12 jam tahniah banget traveloka,0.949396014213562,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9913 0.0063 0.0024],"{'pelayanan': 'tugas', 'banget': 'banget', 'mantap': 'mantap', 'rekomendasi': 'tahniah', 'terima': 'mendapat'}",0,0,0.3549,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas kesibukan kemajuan modal yang berjalan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.911485195159912,0,[0.9933 0.0044 0.0023],0,[0.8981 0.0917 0.0102],"{'dana': 'modal', 'cepat': 'berjalan', 'proses': 'kesibukan', 'pengembalian': 'kemajuan'}",1,1,0.3646,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang sayang maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9921156764030457,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'sayang', 'murah': 'murah', 'nya': 'nya'}",0,0,0.3605,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan perumahan lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9595216512680054,0,[0.9801 0.0188 0.0012],0,[0.9725 0.0261 0.0014],"{'mantap': 'mantap', 'hotel': 'perumahan', 'promo': 'promo', 'ya': 'ya'}",0,1,0.368,,,,,,,,,
