text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat eat yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9879356622695924,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'wifi': 'wifi', 'jember': 'jember', 'nya': 'nya', 'kencang': 'kencang', 'asik': 'asik', 'banget': 'banget', 'semanggi': 'semanggi', 'makan': 'eat'}",0,1,0.7209,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'suka': 'suka', 'sih': 'sih', 'keren': 'cool', 'elegan': 'elegan', 'pribadi': 'pribadi', 'absurd': 'absurd', 'lenovo': 'lenovo', 'nya': 'nya', 'legion': 'legion'}",0,0,0.7248,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'layar', 'kadang': 'kadang', 'nya': 'nya', 'lenovo': 'lenovo', 'sih': 'sih', 'kece': 'kece', 'laptop': 'laptop'}",0,0,0.7453,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih Dear sama yang karamel sih,0.9852255582809448,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'luv': 'luv', 'milk': 'milk', 'flavor': 'flavor', 'ultra': 'ultra', 'banget': 'banget', 'favorit': 'favorit', 'nya': 'nya', 'sayang': 'Dear'}",0,0,0.6879,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'suka': 'suka', 'luv': 'luv', 'cola': 'cola', 'enak': 'enak', 'kayak': 'kayak', 'banget': 'banget', 'ditambah': 'ditambah', 'harga': 'harga', 'nya': 'nya', 'big': 'big'}",0,0,0.777,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'suka': 'suka', 'haus': 'haus', 'keterusan': 'keterusan', 'enak': 'enak', 'hilang': 'hilang', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big'}",0,1,0.732,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'keren': 'cool', 'karyawan': 'karyawan', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'kenyamanan': 'kenyamanan', 'salut': 'salut', 'nya': 'nya', 'pelayanan': 'pelayanan', 'sih': 'sih'}",0,0,0.7382,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[9.87e-01 6.00e-04 1.23e-02],0,[9.867e-01 7.000e-04 1.260e-02],"{'asli': 'asli', 'ya': 'ya', 'gue': 'gue', 'enak': 'enak', 'mencoba': 'mencoba', 'mulut': 'mulut', 'banget': 'banget', 'big': 'big', 'menyisakan': 'menyisakan', 'manis': 'sweet', 'cola': 'cola', 'zero': 'zero'}",0,0,0.7811,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'enak': 'enak', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0,0,0.6619,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik level banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9947795867919922,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'hp': 'hp', 'menyesal': 'menyesal', 'mantap': 'mantap', 'oppo': 'oppo', 'tingkat': 'level', 'nya': 'nya', 'banget': 'banget', 'layar': 'layar', 'gorilla': 'gorilla', 'sih': 'sih', 'display': 'display'}",0,0,0.8345,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'enak': 'enak', 'sarapan': 'breakfast', 'aston': 'aston', 'rekomendasikan': 'rekomendasikan', 'hotel': 'hotel', 'sih': 'sih', 'ac': 'ac', 'gue': 'gue', 'nya': 'nya'}",0,0,0.6863,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan istri ketiga yang pasti bersih,0.9766032695770264,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bersih': 'bersih', 'anak': 'child', 'ramah': 'ramah', 'staf': 'staf', 'suka': 'suka', 'sarapan': 'breakfast', 'gue': 'gue', 'ketiga': 'ketiga', 'enak': 'enak', 'aston': 'aston', 'lumayan': 'lumayan'}",0,0,0.7452,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget water nya bersih tempat bilas nya nyaman,0.9576225876808168,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'aston': 'aston', 'bersih': 'bersih', 'banget': 'banget', 'bilas': 'bilas', 'air': 'water'}",0,0,0.6692,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'keren': 'cool', 'persiapan': 'persiapan', 'mendukung': 'mendukung', 'lancar': 'lancar'}",0,1,0.6578,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau rice padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.980525016784668,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'enak': 'enak', 'dimakan': 'dimakan', 'banget': 'banget', 'padang': 'padang', 'nasi': 'rice', 'tangan': 'tangan'}",0,1,0.6949,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9885 0.0014 0.0101],0,[0.9951 0.0016 0.0033],"{'sekardus': 'sekardus', 'enak': 'enak', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'beli': 'beli', 'gede': 'gede', 'milk': 'milk'}",2,1,0.7099,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.968e-01 2.700e-03 6.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'cool', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'car': 'car', 'go': 'go', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi'}",0,1,0.7026,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'butuh': 'butuh', 'jek': 'jek', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan'}",0,1,0.6822,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'bali': 'Bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'keberadaan': 'keberadaan'}",0,0,0.6914,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu eat saya bravo driver go jek,0.977361798286438,0,[0.9317 0.0031 0.0652],0,[0.9199 0.0036 0.0765],"{'nafsu': 'nafsu', 'saos': 'saos', 'acar': 'acar', 'makan': 'eat', 'mengambil': 'mengambil', 'driver': 'driver', 'go': 'go', 'bungkus': 'bungkus'}",0,0,0.6738,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9844308495521544,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'tanggung': 'tanggung', 'lepas': 'lepas', 'nilai': 'score', 'go': 'go'}",0,0,0.7178,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan'}",0,0,0.6814,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'konsisten': 'konsisten', 'hotel': 'hotel', 'inovasi': 'inovasi', 'suka': 'suka', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu', 'terbaik': 'terbaik'}",0,0,0.6895,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.98855459690094,0,[9.928e-01 6.800e-03 5.000e-04],0,[0.985  0.0141 0.001 ],"{'bangga': 'bangga', 'bu': 'bu', 'pelayanan': 'pelayanan', 'selamat': 'selamat', 'dirut': 'dirut', 'tugas': 'tugas', 'terhormat': 'dear'}",0,1,0.7397,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pleasant ya,0.9847729802131652,0,[0.8995 0.0989 0.0017],0,[0.951  0.0475 0.0014],"{'belanja': 'belanja', 'menyenangkan': 'pleasant', 'terima': 'terima', 'kasih': 'kasih', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan'}",0,1,0.6582,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya sister,0.9435254335403442,0,[9.69e-01 3.01e-02 9.00e-04],0,[9.86e-01 1.32e-02 8.00e-04],"{'kak': 'sister', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'berharga', 'jual': 'jual', 'saran': 'saran', 'sobat': 'sobat', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'kasih': 'kasih'}",0,1,0.77,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'pelayanan': 'pelayanan', 'salah': 'wrong', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0,0,0.6699,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9733591675758362,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'suitable', 'lancar': 'lancar', 'gue': 'gue', 'pakai': 'pakai'}",0,0,0.6527,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.8256 0.0025 0.1718],0,[0.8772 0.0018 0.121 ],"{'nya': 'nya', 'lazada': 'lazada', 'beli': 'beli', 'alhamdulillah': 'Alhamdulillah', 'bermasalah': 'bermasalah'}",2,0,0.6839,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'oke': 'oke', 'disko': 'disko', 'nya': 'nya', 'shopee': 'shopee', 'belanjaan': 'shopping'}",0,0,0.6621,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9297 0.0041 0.0662],0,[0.982  0.0023 0.0157],"{'janji': 'janji', 'bukti': 'bukti', 'pelayanan': 'pelayanan', 'belanja': 'belanja'}",0,1,0.666,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'takkan': 'takkan', 'shopee': 'shopee'}",0,0,0.6493,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'barang': 'barang', 'pelayanan': 'pelayanan'}",0,0,0.6464,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.983e-01 1.200e-03 4.000e-04],"{'nya': 'nya', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan'}",0,0,0.683,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'suka', 'shopee': 'shopee', 'diskon': 'diskon', 'pusat': 'center', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan'}",0,0,0.7019,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483336,0,[0.9858 0.0053 0.0089],0,[0.9936 0.0027 0.0037],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'pusat': 'center', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan', 'toko': 'shop'}",0,0,0.7102,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'shop', 'gue': 'gue', 'langsung': 'langsung', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'pedia': 'pedia', 'ya': 'ya'}",0,0,0.7225,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solutions dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.976702868938446,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'solusi': 'solutions', 'bosan': 'bosan', 'belanja': 'belanja', 'gue': 'gue', 'investigasi': 'investigasi', 'nya': 'nya', 'penjual': 'seller', 'pengembalian': 'pengembalian', 'dana': 'dana'}",0,0,0.8336,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9962 0.0019 0.0019],"{'terbantu': 'helped', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solutions', 'memuaskan': 'memuaskan', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terima': 'terima', 'kasih': 'kasih', 'nya': 'nya'}",0,0,0.8088,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue really,0.9781400561332704,0,[0.9816 0.0021 0.0163],0,[9.984e-01 6.000e-04 1.000e-03],"{'bangetlah': 'really', 'banget': 'banget', 'kemarin': 'yesterday', 'selera': 'selera', 'enak': 'enak', 'milo': 'milo', 'mencoba': 'mencoba', 'fatmilo': 'fatmilo'}",0,0,0.6915,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid rice gila sate chicken soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9703195095062256,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 3.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'gila': 'gila', 'ayam': 'chicken', 'tea': 'tea', 'es': 'es', 'nasi': 'rice', 'mi': 'mi', 'sate': 'sate', 'thai': 'thai', 'kepal': 'kepal', 'agung': 'great', 'buah': 'buah', 'masjid': 'masjid'}",0,1,0.7784,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'enak': 'enak', 'sih': 'sih', 'milo': 'milo', 'gimana': 'how', 'banget': 'banget', 'gitu': 'gitu', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'gue'}",0,1,0.6831,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'keren': 'cool', 'mantap': 'mantap', 'cepat': 'cepat', 'garuda': 'garuda', 'oh': 'oh', 'terima': 'terima'}",0,0,0.6617,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google', 'diskon': 'diskon', 'traveloka': 'traveloka'}",0,0,0.6622,,,,,,,,,
