text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja millions sudah pakai snapdragon636 batre gede update os terjamin kamera good,0.9625095129013062,0,[0.9961 0.0025 0.0014],0,[0.9852 0.0113 0.0035],"{'terjamin': 'terjamin', 'xiaomi': 'xiaomi', 'bagus': 'good', 'batre': 'batre', 'kamera': 'kamera', 'jutaan': 'millions', 'asus': 'asus', 'os': 'os', 'redmi': 'redmi', 'zenfone': 'zenfone', 'gede': 'gede', 'update': 'update', 'pakai': 'pakai'}",0,1,0.3747,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum coffee datangkan journey coffee records ini kedai coffee anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik coffee nya enak pol tea terbaik,0.8052111864089966,0,[0.9976 0.0013 0.0011],0,[0.9973 0.0013 0.0014],"{'enak': 'enak', 'nya': 'nya', 'datangkan': 'datangkan', 'kaset': 'kaset', 'musik': 'musik', 'kedai': 'kedai', 'teh': 'tea', 'banget': 'banget', 'kopi': 'coffee', 'pol': 'pol', 'cd': 'cd', 'jualan': 'jualan', 'tape': 'tape', 'minum': 'minum', 'paham': 'paham', 'vinyl': 'vinyl'}",0,1,0.4039,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga tomorrow kalau kepasar mau beli lagi ah,0.9807620048522948,0,[0.9912 0.0045 0.0043],0,[0.9936 0.0034 0.0031],"{'suka': 'suka', 'kepasar': 'kepasar', 'potong': 'potong', 'mangga': 'mangga', 'besok': 'tomorrow', 'banget': 'banget', 'buah': 'buah'}",0,1,0.3731,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget heart nya mudah tersentuh begitu Dear banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih Dear itu kenapa aku suka banget sama dia,0.98039710521698,0,[0.9932 0.0025 0.0043],0,[0.9915 0.003  0.0055],"{'tersentuh': 'tersentuh', 'jaemin': 'jaemin', 'mudah': 'mudah', 'nctzen': 'nctzen', 'soft': 'soft', 'banget': 'banget', 'nama': 'nama', 'nya': 'nya', 'kasih': 'kasih', 'suka': 'suka', 'inti': 'inti', 'sayang': 'Dear', 'hati': 'heart'}",0,0,0.3945,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin recommendation saja buat yang interested kuliner Bandung read yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak person tersayang nya,0.9463024735450744,0,[0.9978 0.001  0.0011],0,[0.9885 0.0101 0.0014],"{'cocok': 'suitable', 'sungguh': 'serious', 'naripan': 'naripan', 'kuliner': 'kuliner', 'hijau': 'hijau', 'bandung': 'Bandung', 'styles': 'styles', 'seenak': 'seenak', 'tersayang': 'tersayang', 'ajak': 'ajak', 'bacang': 'read', 'ibis': 'ibis', 'tertarik': 'interested', 'dinihari': 'dinihari', 'nya': 'nya', 'orang': 'person', 'warna': 'warna', 'harga': 'harga', 'rekomendasi': 'recommendation', 'ribu': 'ribu', 'buka': 'open', 'jalan': 'jalan'}",0,1,0.4727,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi powder shaky bisa banget menemani night kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9704055786132812,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9977 0.001  0.0013],"{'murah': 'murah', 'ketan': 'ketan', 'kota': 'kota', 'menemani': 'menemani', 'harga': 'harga', 'dicoba': 'dicoba', 'nya': 'nya', 'ribu': 'ribu', 'ditaburi': 'ditaburi', 'malam': 'night', 'jompo': 'jompo', 'banget': 'banget', 'kuliner': 'kuliner', 'koyah': 'shaky', 'bubuk': 'powder', 'hangat': 'hangat', 'jember': 'jember'}",0,1,0.4662,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9976 0.001  0.0014],"{'murah': 'murah', 'pas': 'pas', 'banget': 'banget', 'nya': 'nya', 'enak': 'enak', 'harga': 'harga', 'makan': 'eat', 'makanan': 'makanan', 'vivi': 'vivi', 'nama': 'nama', 'matang': 'matang', 'mbak': 'mbak'}",0,2,0.432,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat eat nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan rice hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9811906814575196,0,[0.8707 0.002  0.1273],0,[9.976e-01 9.000e-04 1.400e-03],"{'bikin': 'make', 'ketagihan': 'ketagihan', 'paduan': 'paduan', 'kali': 'kali', 'enak': 'enak', 'panas': 'panas', 'gue': 'gue', 'rempah': 'rempah', 'makan': 'eat', 'jember': 'jember', 'sambal': 'sambal', 'nya': 'nya', 'disanding': 'disanding', 'nama': 'nama', 'hangat': 'hangat', 'nasi': 'rice', 'diadu': 'diadu', 'jeruk': 'jeruk'}",2,2,0.4768,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[0.9959 0.002  0.0021],0,[0.9942 0.0029 0.0029],"{'nyobain': 'nyobain', 'begituan': 'begituan', 'bangka': 'bangka', 'jember': 'jember', 'gue': 'gue', 'jatuh': 'jatuh', 'langsung': 'langsung', 'nya': 'nya', 'cinta': 'cinta', 'mencoba': 'mencoba', 'makanan': 'makanan', 'telur': 'telur'}",0,1,0.3586,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338256,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'nongkrong': 'nongkrong', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'asik', 'kayak': 'kayak', 'kencang': 'kencang', 'pujasera': 'pujasera', 'wifi': 'wifi', 'sih': 'sih', 'banget': 'banget', 'jember': 'jember', 'nya': 'nya'}",0,1,0.422,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[0.9857 0.0029 0.0114],0,[0.9752 0.0043 0.0205],"{'suka': 'suka', 'elegan': 'elegan', 'sih': 'sih', 'absurd': 'absurd', 'nya': 'nya', 'pribadi': 'pribadi', 'doang': 'doang', 'keren': 'cool', 'logo': 'logo', 'lenovo': 'lenovo', 'mata': 'mata'}",0,2,0.2497,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat cool banget memang benar sih kadang different adalah lebih baik,0.9904561042785645,0,[0.9897 0.0035 0.0069],0,[0.7179 0.0117 0.2704],"{'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'derajat': 'derajat', 'keren': 'cool', 'banget': 'banget', 'kece': 'kece', 'nya': 'nya', 'layar': 'layar', 'yoga': 'yoga', 'gue': 'gue', 'kadang': 'kadang'}",0,2,0.3719,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih sayang sama yang caramel sih,0.8890936374664307,0,[0.9834 0.0031 0.0135],0,[0.9836 0.0054 0.011 ],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'caramel', 'ultra': 'ultra', 'ya': 'ya', 'milk': 'milk', 'flavor': 'flavor', 'nya': 'nya', 'favorit': 'favorit', 'sih': 'sih', 'ku': 'my'}",0,2,0.4069,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat person yang suka cola kayak aku,0.9957389831542968,0,[0.997  0.0014 0.0016],0,[0.9969 0.0014 0.0017],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'nya', 'luv': 'luv', 'cola': 'cola', 'suka': 'suka', 'ditambah': 'ditambah', 'murah': 'murah', 'enak': 'enak', 'orang': 'person', 'banget': 'banget', 'harga': 'harga', 'big': 'big', 'kayak': 'kayak'}",0,0,0.396,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9766 0.0037 0.0197],0,[0.9861 0.0035 0.0105],"{'suka': 'suka', 'banget': 'banget', 'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big', 'gila': 'gila'}",0,2,0.4628,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[0.9948 0.0016 0.0036],0,[0.992  0.0025 0.0055],"{'cemilan': 'cemilan', 'keren': 'cool', 'pelayanan': 'pelayanan', 'salut': 'salut', 'bca': 'bca', 'banget': 'banget', 'nya': 'nya', 'sih': 'sih', 'popcorn': 'popcorn', 'karyawan': 'karyawan', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan'}",0,1,0.4134,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[0.9585 0.002  0.0395],0,[0.9349 0.0022 0.0629],"{'enak': 'enak', 'asli': 'asli', 'gue': 'gue', 'mulut': 'mulut', 'ya': 'ya', 'banget': 'banget', 'zero': 'zero', 'big': 'big', 'mencoba': 'mencoba', 'cola': 'cola', 'wkwk': 'wkwk', 'manis': 'sweet', 'menyisakan': 'menyisakan', 'coca': 'coca', 'pait': 'pait'}",0,2,0.4481,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9958 0.0016 0.0025],0,[0.9971 0.0011 0.0019],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'ketagihan': 'ketagihan', 'indomaret': 'indomaret', 'beli': 'beli', 'susu': 'susu', 'banget': 'banget'}",0,1,0.3312,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya full display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.99679297208786,0,[0.9966 0.0014 0.002 ],0,[0.9968 0.0013 0.0019],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'penuh': 'full', 'gorilla': 'gorilla', 'layar': 'layar', 'kamera': 'kamera', 'glass': 'glass', 'nya': 'nya', 'sih': 'sih', 'pakai': 'pakai', 'oppo': 'oppo', 'gue': 'gue', 'beli': 'beli', 'display': 'display'}",0,0,0.504,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[0.9976 0.001  0.0015],0,[0.998 0.001 0.001],"{'sarapan': 'breakfast', 'pilihan': 'pilihan', 'enak': 'enak', 'lumayan': 'lumayan', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'dingin': 'dingin', 'hotel': 'hotel', 'aston': 'aston', 'ac': 'ac', 'kamar': 'kamar', 'gue': 'gue'}",0,2,0.3614,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan wife ketiga yang pasti bersih,0.9647483825683594,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'ketiga': 'ketiga', 'anak': 'child', 'tanggap': 'tanggap', 'ramah': 'ramah', 'staf': 'staf', 'ya': 'ya', 'kolam': 'kolam', 'bersih': 'bersih', 'suka': 'suka', 'cepat': 'cepat', 'istri': 'wife', 'aston': 'aston', 'gue': 'gue', 'sarapan': 'breakfast', 'hotel': 'hotel'}",0,0,0.5309,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston make tidak mau berenti berenang nyaman banget water nya bersih tempat bilas nya nyaman,0.9367621541023254,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'banget': 'banget', 'nyaman': 'nyaman', 'bersih': 'bersih', 'hotel': 'hotel', 'aston': 'aston', 'kolam': 'kolam', 'bilas': 'bilas', 'berenang': 'berenang', 'air': 'water', 'bikin': 'make', 'nya': 'nya'}",0,2,0.3525,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9796 0.0119 0.0085],0,[0.9887 0.0052 0.0061],"{'keren': 'cool', 'persiapan': 'persiapan', 'bni': 'bni', 'ya': 'ya', 'semoga': 'semoga', 'lancar': 'lancar'}",0,1,0.3779,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9969 0.0014 0.0017],0,[0.9971 0.0012 0.0017],"{'dimakan': 'dimakan', 'enak': 'enak', 'campur': 'campur', 'banget': 'banget', 'aduk': 'aduk', 'momogi': 'momogi', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'oreo': 'oreo'}",0,1,0.3778,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9889 0.0018 0.0093],0,[0.9791 0.0044 0.0165],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'diminum': 'diminum', 'ketagihan': 'ketagihan', 'ultra': 'ultra', 'milk': 'milk', 'pas': 'pas', 'minum': 'minum'}",0,2,0.3962,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9814 0.006  0.0126],0,[0.9811 0.006  0.0129],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'keren': 'cool', 'go': 'go', 'car': 'car', 'nya': 'nya', 'pelayanan': 'pelayanan', 'ya': 'ya'}",0,1,0.4338,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9734 0.0098 0.0167],0,[0.9732 0.0102 0.0166],"{'angkutan': 'angkutan', 'mendukung': 'mendukung', 'prima': 'prima', 'pelayanan': 'pelayanan', 'jek': 'jek', 'butuh': 'butuh'}",0,1,0.3738,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali good pelayanan nya sangat helped dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.948906421661377,0,[0.9949 0.0021 0.0031],0,[0.996  0.0015 0.0025],"{'bali': 'Bali', 'bagus': 'good', 'terbantu': 'helped', 'pelayanan': 'pelayanan', 'nya': 'nya', 'senang': 'senang', 'keberadaan': 'keberadaan'}",0,0,0.4443,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0127 0.0034 0.9839],2,[0.0127 0.0034 0.9839],,0,0,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9844308495521544,0,[0.9933 0.0028 0.004 ],0,[0.9947 0.002  0.0033],"{'pelayanan': 'pelayanan', 'jek': 'jek', 'puas': 'puas', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'nilai': 'score'}",0,0,0.3886,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.9962 0.0017 0.0021],0,[0.9962 0.0016 0.0022],"{'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'nya': 'nya', 'go': 'go', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan', 'bravo': 'bravo', 'indonesia': 'Indonesia'}",0,0,0.4166,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu make inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9722633957862854,0,[0.9959 0.0018 0.0023],0,[0.9963 0.0016 0.0022],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan', 'menjaga': 'guard', 'pelayanan': 'pelayanan', 'hotel': 'hotel', 'terbaik': 'terbaik', 'bikin': 'make'}",0,1,0.3617,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.98855459690094,0,[0.9689 0.02   0.0111],0,[0.9812 0.0114 0.0074],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'pelayanan': 'pelayanan', 'terhormat': 'dear', 'rshs': 'rshs', 'ayi': 'ayi', 'dirut': 'dirut', 'bu': 'bu', 'tugas': 'tugas'}",0,1,0.4703,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih pleasant ya,0.9519458413124084,0,[0.9772 0.0172 0.0056],0,[0.9795 0.0151 0.0054],"{'belanja': 'belanja', 'pengalaman': 'experience', 'menyenangkan': 'pleasant', 'berusaha': 'berusaha', 'ya': 'ya', 'kasih': 'kasih', 'meningkatkan': 'meningkatkan', 'terima': 'terima'}",0,1,0.3699,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[0.9704 0.0227 0.0069],0,[0.9724 0.0198 0.0078],"{'pengalaman': 'experience', 'menyenangkan': 'pleasant', 'jual': 'jual', 'kak': 'sister', 'pelayanan': 'pelayanan', 'beli': 'beli', 'berharga': 'berharga', 'performa': 'performa', 'masukan': 'masukan', 'meningkatkan': 'meningkatkan', 'kasih': 'kasih', 'shopee': 'shopee', 'terima': 'terima', 'saran': 'saran', 'hai': 'hai'}",0,1,0.4711,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[0.9913 0.0031 0.0057],0,[0.9939 0.0018 0.0043],"{'salah': 'wrong', 'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'pilih': 'pilih'}",0,1,0.3537,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana fare send gratis pengiriman juga aman dan lancar,0.920112371444702,0,[0.9978 0.0011 0.0011],0,[0.997  0.0015 0.0014],"{'banget': 'banget', 'ongkos': 'fare', 'cocok': 'suitable', 'gratis': 'gratis', 'gue': 'gue', 'shope': 'shope', 'pengiriman': 'pengiriman', 'kirim': 'send'}",0,0,0.3556,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9947 0.0022 0.0032],0,[0.9906 0.0043 0.005 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'nya': 'nya', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'deh': 'deh', 'lazada': 'lazada'}",0,0,0.3847,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[0.9017 0.0046 0.0937],0,[0.9926 0.0023 0.0052],"{'pelayanan': 'pelayanan', 'oke': 'oke', 'nya': 'nya', 'disko': 'disko', 'barang': 'barang', 'shope': 'shope', 'belanjaan': 'shopping'}",0,2,0.3609,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.5225 0.0121 0.4654],0,[0.9341 0.0118 0.0542],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'belanja': 'belanja', 'bukti': 'bukti', 'doang': 'doang'}",0,0,0.3802,,,,,,,,,
