text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan minat bu sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9691176414489746,0,[0.9436 0.0511 0.0053],0,[0.9124 0.082  0.0056],"{'pelayanan': 'pekerjaan', 'rshs': 'rshs', 'terhormat': 'terhormat', 'ayi': 'ayi', 'dirut': 'dirut', 'djembarsari': 'djembarsari', 'semoga': 'semoga', 'tugas': 'minat'}",0,1,0.1579,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,menampung menghayati atas saran yang kamu berikan kak kami akan selalu berusaha untuk memupuk pekerjaan kami untuk menghayati menjelaskan yang lebih menenangkan hati ya,0.9476860761642456,0,[0.9833 0.014  0.0027],0,[0.8762 0.1035 0.0203],"{'pengalaman': 'menghayati', 'menyenangkan': 'menenangkan hati', 'belanja': 'menjelaskan', 'pelayanan': 'pekerjaan', 'ya': 'ya', 'meningkatkan': 'memupuk', 'terima': 'menampung', 'kasih': 'menghayati'}",1,1,0.1454,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,bernapas perempuan menampung menghayati atas tanda kamu ya saran kamu sangat manusia bagi kami kami akan mengawetkan meningkatkan performa aplikasi dan pekerjaan kami untuk menghayati tukar dapat yang selalu menenangkan hati untuk kamu dan semua sobat shopee ya perempuan,0.9358625411987304,0,[0.9452 0.0473 0.0074],0,[0.9851 0.0103 0.0047],"{'shopee': 'shopee', 'masukan': 'tanda', 'jual': 'tukar', 'ya': 'ya', 'pengalaman': 'menghayati', 'menyenangkan': 'menenangkan hati', 'beli': 'dapat', 'berupaya': 'mengawetkan', 'kak': 'perempuan', 'sobat': 'sobat', 'berharga': 'manusia', 'kasih': 'menghayati', 'terima': 'menampung', 'pelayanan': 'pekerjaan', 'hai': 'bernapas'}",0,1,0.2132,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru coba memang dari kualitas kuantitas pelayanan pun coba tidak mereken mengoleksi aku,0.8409268260002136,0,[9.976e-01 7.000e-04 1.700e-03],2,[0.0176 0.0029 0.9795],"{'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'salah': 'mereken', 'pilih': 'mengoleksi', 'terbaik': 'coba'}",2,0,0.121,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,menyerasikan banget gue pakai shope sudah mana perlindungan menghantarkan umat minat juga aman dan lancar,0.9030356407165528,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9925 0.0016 0.0059],"{'shope': 'shope', 'ongkos': 'perlindungan', 'banget': 'banget', 'gratis': 'umat', 'gue': 'gue', 'kirim': 'menghantarkan', 'cocok': 'menyerasikan', 'pengiriman': 'minat'}",0,0,0.121,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama dapat di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau dapat aku mau dapat di lazada saja,0.9483190178871156,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.969e-01 3.000e-04 2.800e-03],"{'lazada': 'lazada', 'deh': 'deh', 'bermasalah': 'bermasalah', 'alhamdulillah': 'alhamdulillah', 'nya': 'nya', 'beli': 'dapat'}",0,0,0.1641,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan situasi shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya kebenaran punya disko nya banjir,0.9760929346084596,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.963e-01 8.000e-04 2.900e-03],"{'belanjaan': 'belanjaan', 'oke': 'kebenaran', 'shope': 'shope', 'pelayanan': 'pekerjaan', 'barang': 'situasi', 'shopee': 'shopee', 'nya': 'nya'}",0,0,0.1403,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,0,0,0.03,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus menjelaskan di shopee karena pelayanan dari shope itu benar benar menggunakan pelanggan dan takkan memberhentikan,0.9657949209213256,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.4024 0.2846 0.313 ],"{'mengecewakan': 'memberhentikan', 'shope': 'shope', 'shopee': 'shopee', 'takkan': 'takkan', 'belanja': 'menjelaskan', 'memuaskan': 'menggunakan'}",2,0,0.1292,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya menggunakan cengkolong situasi nya juga pasti nya bermerek mantap,0.956519603729248,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9901 0.0032 0.0066],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'diskon': 'cengkolong', 'shope': 'shope', 'nya': 'nya', 'barang': 'situasi', 'memuaskan': 'menggunakan'}",0,0,0.1172,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah memberhentikan pelanggan selalu memberikan yang coba dalam pekerjaan manusia nya shopee selalu memberikan pekerjaan dengan baik,0.9381252527236938,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9922 0.0031 0.0048],"{'mengecewakan': 'memberhentikan', 'shopee': 'shopee', 'pokok': 'manusia', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'terbaik': 'coba'}",0,0,0.1359,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang menggunakan yang paling memberhentikan adalah setuju cengkolong yang aku menghayati aku menghayati,0.9369643926620485,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee', 'memuaskan': 'menggunakan', 'menarik': 'memberhentikan', 'online': 'online', 'pemberian': 'setuju', 'terpercaya': 'terpercaya', 'suka': 'menghayati', 'diskon': 'cengkolong'}",0,0,0.1488,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa ketepatan terselesaikan dengan pembuangan dan beralih pekerjaan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.955670177936554,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9842 0.0117 0.0042],"{'terselesaikan': 'terselesaikan', 'cepat': 'beralih', 'nya': 'nya', 'mudah': 'pembuangan', 'permasalahan': 'permasalahan', 'pelayanan': 'pekerjaan', 'langsung': 'ketepatan', 'dihubungi': 'dihubungi', 'pedia': 'pedia', 'aktif': 'aktif', 'toko': 'pemasaran'}",0,0,0.1575,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah pemasaran pedia itu selalu membuyarkan memberi pelayanan coba buat semua pengguna nya kalau ada tentangan juga pasti ketepatan ditanggapi salut,0.967979907989502,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.968e-01 5.000e-04 2.700e-03],"{'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'pemasaran', 'langsung': 'ketepatan', 'ditanggapi': 'ditanggapi', 'berusaha': 'membuyarkan', 'terbaik': 'coba', 'keluhan': 'tentangan', 'nya': 'nya', 'gue': 'gue', 'ya': 'ya'}",0,0,0.1545,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pekerjaan komplain di di saat peniaga tidak turut tokopedia memberikan solusi dengan beralih pasti nya dengan pekerjaan yang tidak ya walau harus berakhir dengan gerak duit duit jadi gue tidak pernah memburuk buat menjelaskan di tokopedia,0.9089316725730896,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.963e-01 5.000e-04 3.200e-03],"{'bosan': 'memburuk', 'pengembalian': 'gerak', 'tokopedia': 'tokopedia', 'cepat': 'beralih', 'menggubris': 'turut', 'nya': 'nya', 'komplain': 'komplain', 'investigasi': 'pekerjaan', 'penjual': 'peniaga', 'belanja': 'menjelaskan', 'gue': 'gue', 'solusi': 'solusi', 'pelayanan': 'pekerjaan', 'dana': 'duit'}",0,0,0.2286,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,menampung menghayati atas pengetahuan dari 2 keluhan yang saya penciptaan mengenai hilang nya bilangan agregasi saya menampung menghayati xl karena sudah maklum dan memberikan solusi yang sangat menggunakan atas saya saya jadi merasa sangat terbantu,0.9486351609230042,0,[0.9913 0.0049 0.0038],0,[0.8823 0.0804 0.0373],"{'xl': 'xl', 'menanggapi': 'maklum', 'kasih': 'menghayati', 'kuota': 'bilangan', 'terima': 'menampung', 'terbantu': 'terbantu', 'memuaskan': 'menggunakan', 'solusi': 'solusi', 'alami': 'penciptaan', 'data': 'agregasi', 'tanggapan': 'pengetahuan'}",0,1,0.1933,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya membuyarkan fatmilo yang white milo demi apa pun itu enak banget sih mengampuni aku itu tidak bisa lagi enak banget makanan gue bangetlah,0.9829137325286864,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9877 0.001  0.0113],"{'selera': 'makanan', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'kemarin': 'hari', 'milo': 'milo', 'gue': 'gue', 'sih': 'sih', 'mencoba': 'membuyarkan', 'enak': 'enak', 'ampun': 'mengampuni'}",0,0,0.1635,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghayati banget dari kuil agung sunda kelapa adalah kawasan jajanan sokong lima di luar kuil butir hilang akal sate santapan soto pasta tempe mendoan barang kesudahan thai tea sampai barang kepal milo ada di sini,0.8750113248825073,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9869 0.0103 0.0028],"{'banget': 'banget', 'suka': 'menghayati', 'gue': 'gue', 'kelapa': 'kelapa', 'masjid': 'kuil', 'sunda': 'sunda', 'mi': 'pasta', 'buah': 'kesudahan', 'thai': 'thai', 'nasi': 'butir', 'ayam': 'santapan', 'gila': 'hilang akal', 'agung': 'agung', 'tempe': 'tempe', 'es': 'barang', 'surga': 'kawasan', 'tea': 'tea', 'kaki': 'sokong'}",0,0,0.2254,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghayati makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima memuati sendiri,0.9890349507331848,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.981  0.004  0.0151],"{'banget': 'banget', 'enak': 'enak', 'sih': 'sih', 'gimana': 'gimana', 'gue': 'gue', 'gitu': 'gitu', 'suka': 'menghayati', 'milo': 'milo', 'bungkus': 'memuati', 'nya': 'nya', 'makanin': 'makanin', 'iya': 'iya'}",0,0,0.1612,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima menghayati kembali oh iya garuda dan traveloka beralih kesudahan mantap dan keren,0.9190492630004884,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9906 0.0033 0.0061],"{'cepat': 'beralih', 'mantap': 'mantap', 'keren': 'keren', 'respons': 'kesudahan', 'garuda': 'garuda', 'traveloka': 'traveloka', 'iya': 'iya', 'kasih': 'menghayati'}",0,0,0.1135,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut bakat di google local guides hari dapat voucher cengkolong traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9531579613685608,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9866 0.0044 0.009 ],"{'banget': 'banget', 'tokocash': 'tokocash', 'mantap': 'mantap', 'guides': 'guides', 'kontribusi': 'bakat', 'tokopedia': 'tokopedia', 'kemarin': 'hari', 'traveloka': 'traveloka', 'senang': 'pakaian', 'diskon': 'cengkolong'}",0,0,0.1339,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di penggunaan pejabat sekarang bisa menyilakan tiket bus mantap,0.9377605319023132,0,[0.9968 0.0022 0.0011],0,[0.9881 0.0084 0.0035],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'penggunaan', 'nih': 'pejabat', 'pesan': 'menyilakan'}",0,1,0.1112,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang menggunakan kadang kadang agoda mana yang paling menggunakan aja mengarahkan jadi lebih pembuangan mantap traveloka,0.9512001276016236,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9915 0.0044 0.0041],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'hidup': 'mengarahkan', 'asyik': 'menggunakan', 'mantap': 'mantap', 'pakai': 'menggunakan', 'mudah': 'pembuangan', 'kadang': 'kadang', 'aja': 'aja'}",0,0,0.1486,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,menampung menghayati pekerjaan mantap pejabat gerak dana membuyarkan kurang dari 12 jam puji banget traveloka,0.772836446762085,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9928 0.0016 0.0057],"{'mantap': 'mantap', 'rekomendasi': 'puji', 'pengembalian': 'gerak', 'kasih': 'menghayati', 'pelayanan': 'pekerjaan', 'banget': 'banget', 'traveloka': 'traveloka', 'terima': 'menampung', 'nih': 'pejabat', 'cair': 'membuyarkan'}",0,0,0.1155,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas penghitungan gerak duit yang beralih waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9410712718963624,0,[0.9963 0.0018 0.0019],0,[0.9912 0.0042 0.0046],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'gerak', 'ditransfer': 'ditransfer', 'cepat': 'beralih', 'dana': 'duit', 'maksimal': 'maksimal', 'proses': 'penghitungan'}",0,0,0.1339,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah membubuh ini sama traveloka sekarang sayang maskapai nya makin banyak payment nya pembuangan selaint itu harga nya murah dari yang lain mantap,0.981626272201538,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.978e-01 3.000e-04 1.800e-03],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'membubuh', 'nya': 'nya', 'mantap': 'mantap', 'payment': 'payment', 'mudah': 'pembuangan', 'pilihan': 'sayang'}",0,0,0.1519,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan bangunan memberikan dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9325293302536012,0,[0.9976 0.0013 0.0011],0,[0.9949 0.0027 0.0024],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'promo': 'promo', 'menu': 'senarai', 'hotel': 'bangunan', 'nya': 'nya', 'semoga': 'semoga', 'lengkap': 'memberikan'}",0,0,0.1353,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya menampung mantap reservasi beralih membalas jasa murah nomor 1 tiketing online indonesia,0.9272648096084596,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9912 0.0027 0.0061],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'murah': 'murah', 'terima': 'menampung', 'cepat': 'beralih', 'e': 'e', 'tiket': 'tiket', 'harga': 'membalas jasa'}",0,0,0.1188,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak membenahi lagi kalau mau menyaba tiket murah dan waktu syarikat meluluskan aku,0.9753075242042542,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9952 0.0027 0.0021],"{'mantap': 'mantap', 'pusing': 'membenahi', 'memudahkan': 'meluluskan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'tiket': 'tiket', 'search': 'search', 'penerbangan': 'syarikat', 'cari': 'menyaba'}",0,0,0.1458,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren santapan asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada santapan asia vietnam dan santapan asia china,0.910054087638855,0,[0.9934 0.0037 0.0029],1,[0.0941 0.8878 0.0181],"{'malaysia': 'malaysia', 'vietnam': 'vietnam', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'india': 'india', 'air': 'santapan'}",0,1,0.1388,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,santapan agregasi ini keren banget menghayati tiket umat seumur mengarahkan buat atlit agregasi penakluk kehormatan di olimpiade rio,0.808592677116394,0,[0.993  0.0038 0.0033],0,[0.9579 0.0324 0.0098],"{'keren': 'keren', 'air': 'santapan', 'kasih': 'menghayati', 'asia': 'agregasi', 'hidup': 'mengarahkan', 'gratis': 'umat', 'tiket': 'tiket', 'rio': 'rio', 'medali': 'kehormatan', 'pemenang': 'penakluk'}",0,0,0.1386,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion santapan cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9720526337623596,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.984e-01 5.000e-04 1.100e-03],"{'time': 'time', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'deh': 'deh', 'on': 'on', 'sepeti': 'sepeti', 'mantap': 'mantap', 'top': 'top', 'air': 'santapan'}",0,0,0.1362,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun kepala negara nya buah catur kelautan pejabat tetap perempuan susi amin,0.7891067862510681,0,[0.9961 0.0026 0.0013],0,[0.8826 0.0907 0.0268],"{'mantap': 'mantap', 'perikanan': 'pejabat', 'bu': 'perempuan', 'kelautan': 'kelautan', 'nya': 'nya', 'presiden': 'kepala negara', 'menteri': 'buah catur'}",0,0,0.1183,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke pantai perempuan menghantarkan perairan kita bersih kalau berbalik nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8384770154953003,0,[0.8429 0.0167 0.1404],0,[0.8207 0.007  0.1723],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'menghantarkan', 'bu': 'perempuan', 'susi': 'susi', 'bersih': 'bersih', 'kotor': 'berbalik', 'laut': 'perairan'}",0,0,0.1484,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para sukma pebisnis sangat luar biasa dan menampung kasih untuk para petinggi jne yang berimbang menampakkan dalam sebagian kami dan menampung kasih untuk para pebisnis sukma jne yang juga turut menampakkan dalam sebagian ini semoga di tahun depan akan semakin mantap,0.9498847723007202,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.996  0.0021 0.0018],"{'mitra': 'sukma', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'berimbang', 'jne': 'jne', 'agen': 'pebisnis', 'terima': 'menampung', 'pemilik': 'sukma', 'acara': 'sebagian', 'semoga': 'semoga', 'hadir': 'menampakkan'}",0,0,0.2469,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,standar paling keren dari tiki jne adalah ketepatan memberi sijil kalau yang mengoleksi bingkisan tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9706404209136964,0,[0.9945 0.0039 0.0016],0,[0.9913 0.0049 0.0038],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'ketepatan', 'kebiasaan': 'standar', 'paket': 'bingkisan', 'keren': 'keren', 'menerima': 'mengoleksi', 'jne': 'jne', 'laporan': 'sijil'}",0,1,0.1646,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,kesentosaan menguar tahun bdo petugas nya pada zaman dahulu 26 sudah mendewasakan dan mantap peristiwa selalu kelas sosial nya pada sehat,0.9048001766204834,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.57   0.3444 0.0857],"{'mantap': 'mantap', 'karyawan': 'kelas sosial', 'bdo': 'bdo', 'matang': 'mendewasakan', 'umur': 'zaman dahulu', 'nya': 'nya', 'ulang': 'menguar', 'selamat': 'kesentosaan', 'sukses': 'peristiwa'}",0,0,0.1378,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari senggang tetap mengisarkan bingkisan ke hujung terapkan minat lali id bdo,0.8654242157936096,0,[0.9971 0.0013 0.0016],0,[0.9779 0.0166 0.0055],"{'mantap': 'mantap', 'mengantarkan': 'mengisarkan', 'libur': 'senggang', 'terapkan': 'terapkan', 'paket': 'bingkisan', 'semangat': 'minat', 'tujuan': 'hujung', 'kemerdekaan': 'lali'}",0,0,0.1368,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman situasi menggunakan jne sangat menggunakan bercaran sampai pengiriman situasi berimbang pekerjaan sangat kelincahan membalas jasa juga sangat beralih pengetahuan dan terjangkau,0.8145110011100769,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9952 0.0019 0.0029],"{'ramah': 'kelincahan', 'akal': 'pengetahuan', 'tanggal': 'bercaran', 'masuk': 'beralih', 'pelayanan': 'pekerjaan', 'barang': 'situasi', 'jne': 'jne', 'harga': 'membalas jasa', 'memuaskan': 'menggunakan', 'terjangkau': 'terjangkau', 'sesuai': 'berimbang'}",0,0,0.1583,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah menyilakan tiket pak cengkareng tuk syarikat bercaran 20 zaman dahulu via pesawat nam air namun sampai dengan hari ini bercaran 17 juli saya belum menampung info apa pun pergerakan dari bri hukum ke bank mandiri menanyai memajukan nya untuk diinformasi kembali menampung menghayati,0.9293367862701416,1,[0.0038 0.9593 0.0369],1,[0.0053 0.9556 0.039 ],"{'info': 'info', 'nya': 'nya', 'penerbangan': 'syarikat', 'mandiri': 'mandiri', 'syariah': 'hukum', 'terima': 'menampung', 'mohon': 'menanyai', 'tiket': 'tiket', 'bri': 'bri', 'tuk': 'tuk', 'tanggal': 'bercaran', 'via': 'via', 'transfer': 'pergerakan', 'juli': 'juli', 'bantuan': 'memajukan', 'suwandi': 'suwandi', 'pesan': 'menyilakan', 'bank': 'bank', 'jam': 'zaman dahulu', 'kasih': 'menghayati'}",1,1,0.2661,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,merekamkan membalas jasa bekas 2018 coba yang ada di menyentuhkan banyak kesudahan mereken satu nya adalah miyako wdp 200 bekas kesudahan ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan berkarya santapan,0.8710841536521912,1,[0.3228 0.67   0.0073],1,[0.1824 0.8051 0.0125],"{'harga': 'membalas jasa', 'memuat': 'menyentuhkan', 'produk': 'kesudahan', 'mengisi': 'berkarya', 'salah': 'mereken', 'wdp': 'wdp', 'daftar': 'merekamkan', 'nya': 'nya', 'terbaik': 'coba', 'dispenser': 'bekas', 'galon': 'galon', 'miyako': 'miyako', 'air': 'santapan'}",0,1,0.2504,,,,,,,,,
