label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan aku prnh suatu hari kerja gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditarik tinimbang ada lanang yg nanya plg kmn ngarep sendirian cuma satu plus tmn2nya jg,0.9492462873458862,1,[0.4168 0.5035 0.0118 0.0613 0.0066],0,[0.8713 0.002  0.0035 0.0043 0.1189],"{'ditatap': 'ditarik', 'nanya': 'nanya', 'kerudung': 'kerudung', 'krl': 'krl', 'make': 'kerja', 'prnh': 'prnh', 'gue': 'aku', 'bahkan': 'tinimbang', 'rumah': 'ngarep', 'kmn': 'kmn', 'cowok': 'lanang', 'gerbong': 'gerbong', 'yg': 'yg', 'campuran': 'campuran', 'gamis': 'gamis'}",0,0,0.8874,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat Baleni tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi bojo yang Mendapatkan kemuliaan di,0.8610405921936035,4,[0.0051 0.0031 0.1028 0.0046 0.8844],4,[0.0144 0.0039 0.0386 0.0026 0.9405],"{'rejekinya': 'rejekinya', 'ulang': 'Baleni', 'sehat': 'sehat', 'tetap': 'permanen', 'semoga': 'semoga', 'istri': 'bojo', 'selamat': 'selamat', 'mendapatkan': 'mendapatkan'}",4,4,0.6477,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7272 0.0055 0.0144 0.2422 0.0107],0,[0.7272 0.0055 0.0144 0.2422 0.0107],,3,3,0.27,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang masalah sudah jawab kabeh sampai bukti2 nya pun Semua aku ngirim Tapi Sampai Sekarang Dompet aku masih di,0.9708638787269592,1,[0.14   0.8283 0.0036 0.0252 0.0029],1,[0.2238 0.741  0.0044 0.027  0.0038],"{'tapi': 'nangis', 'bermasalah': 'masalah', 'semua': 'kabeh', 'saya': 'aku', 'sampai': 'sampai', 'uang': 'dhuwit', 'kirim': 'ngirim', 'bisa': 'bisa', 'sekarang': 'saiki', 'pihak': 'pesta', 'nya': 'nya', 'dompet': 'dompet'}",1,1,0.8446,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket pitakon Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu disambungake karo Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.978987455368042,1,[0.0243 0.7806 0.0036 0.1821 0.0094],1,[0.0119 0.9711 0.0017 0.0124 0.0029],"{'sikapi': 'sikapi', 'cek': 'cek', 'pertanyaannya': 'pertanyaannya', 'paket': 'paket', 'setiap': 'setiap', 'soale': 'pitakon', 'gw': 'gw', 'parpol': 'parpol', 'bukan': 'ora', 'yg': 'yg', 'kejahatan': 'kejahatan', 'korup': 'korup', 'peristiwa': 'peristiwa', 'kalo': 'yen', 'dgn': 'karo', 'dihubungkan': 'disambungake'}",1,3,0.5914,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya kowe wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami weruh kowe imam,0.9284380674362184,2,[0.0268 0.0059 0.7763 0.0124 0.1786],2,[0.2004 0.2608 0.4153 0.0162 0.1074],"{'pemimpin': 'pemimpin', 'pelosok': 'pelosok', 'tgb': 'tgb', 'mau': 'pengin', 'lihat': 'weruh', 'engkau': 'kowe', 'menjadi': 'Bapak', 'sebab': 'kulawarga', 'kiranya': 'kiranya', 'dari': 'dari', 'ini': 'kene', 'ummat': 'ummat', 'berteriak': 'berteriak'}",2,4,0.734,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,munggah sabar nggih saya juga ingin punya bojo koq,0.9255092144012452,0,[0.7219 0.0572 0.0578 0.0743 0.0889],0,[0.7524 0.0257 0.1482 0.0354 0.0383],"{'sabar': 'sabar', 'muka': 'munggah', 'istri': 'bojo'}",0,0,0.7239,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.5559 0.0066 0.0051 0.0023 0.4302],4,[0.0581 0.0038 0.007  0.0014 0.9297],"{'udah': 'udah', 'elisoulea': 'elisoulea', 'selesai': 'selesai', 'liburan': 'liburan', 'teyuss': 'teyuss', 'sekolah': 'sekolah', 'on': 'ing'}",4,4,0.706,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption bojo selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9140331745147704,4,[0.0103 0.0011 0.0338 0.0091 0.9456],4,[6.200e-03 8.000e-04 5.300e-03 1.000e-03 9.866e-01],"{'senyum': 'senyum', 'kenyataan': 'kenyataan', 'wife': 'bojo', 'semoga': 'semoga', 'selamat': 'selamat', 'jadi': 'Bapak', 'yaampun': 'yaampun', 'wisuda': 'wisuda', 'kado': 'kado', 'kasih': 'kasih'}",4,4,0.6792,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 ge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9464561343193054,3,[2.300e-03 4.000e-03 1.400e-03 9.916e-01 7.000e-04],3,[0.004  0.015  0.0015 0.9785 0.0011],"{'fansite': 'fansite', 'ya': 'ya', 'langsung': 'langsung', 'jg': 'jg', 'nge': 'ge', 'dm': 'dm', 'copyright': 'copyright', 'bener': 'bener', 'actually': 'actually', 'mematikan': 'mematikan', 'nya': 'nya', 'yg': 'yg', 'culture': 'culture', 'tp': 'tp'}",3,3,0.7128,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya nampung di hotel Dafam Lotus,0.9296858310699464,4,[0.0085 0.0011 0.0612 0.0012 0.928 ],4,[0.0113 0.0017 0.0276 0.0013 0.9582],"{'potonya': 'potonya', 'lokasi': 'lokasi', 'menyenangkan': 'menyenangkan', 'kudu': 'kudu', 'dafam': 'dafam', 'lotus': 'lotus', 'senyum': 'senyum', 'ngampung': 'nampung', 'makanya': 'makanya'}",4,4,0.5261,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0083 0.0011 0.0554 0.0047 0.9305],4,[0.0083 0.0011 0.0554 0.0047 0.9305],,3,3,0.13,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak carane gitu ya liat orang2 yg against Via Karena dimana2 penyalahgunaan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9424163103103638,0,[0.6923 0.0051 0.0037 0.2942 0.0048],3,[0.3314 0.0207 0.0039 0.6384 0.0055],"{'hmm': 'hmm', 'inget': 'inget', 'gimana': 'carane', 'ya': 'ya', 'jadi': 'Bapak', 'pelecehan': 'penyalahgunaan', 'gitu': 'gitu', 'via': 'via', 'liat': 'liat', 'yg': 'yg'}",3,3,0.604,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.252  0.7281 0.0027 0.0151 0.002 ],1,[0.252  0.7281 0.0027 0.0151 0.002 ],,0,0,0.26,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama kewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9284483790397644,3,[1.50e-03 1.40e-03 1.60e-03 9.95e-01 4.00e-04],3,[2.000e-03 1.700e-03 2.300e-03 9.932e-01 8.000e-04],"{'takut': 'takut', 'beruang': 'beruang', 'jalan': 'jalan', 'buas': 'buas', 'tiap': 'tiap', 'kemaleman': 'kemaleman', 'nah': 'nah', 'sosok': 'sosok', 'hewan': 'kewan', 'cabut': 'cabut', 'itu': 'iku', 'klo': 'klo', 'suka': 'suka', 'gangguan': 'gangguan', 'mampus': 'mampus', 'siang': 'siang', 'dah': 'dah'}",3,3,0.7721,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kita Dua buah soal rebutan yang seharusnya bisa kita jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kita untuk gagal melaju ke babak,0.905266523361206,0,[0.8754 0.0708 0.0032 0.0174 0.0332],0,[0.6593 0.238  0.0068 0.0465 0.0494],"{'buah': 'buah', 'kehilangan': 'kehilangan', 'dua': 'dua', 'gagal': 'gagal', 'hal': 'hal', 'melaju': 'melaju', 'kami': 'kita', 'direbut': 'direbut', 'tim': 'tim', 'menghukum': 'menghukum', 'puluh': 'puluh', 'telat': 'telat', 'poin': 'poin', 'berhasil': 'berhasil', 'rebutan': 'rebutan'}",0,0,0.805,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semesteran Sehat selalu Tetaplah,0.8830922245979309,4,[3.20e-03 8.00e-04 6.20e-03 8.00e-04 9.89e-01],4,[0.0096 0.0017 0.0071 0.0014 0.9801],"{'alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'ntk': 'ntk', 'basyit': 'basyit', 'omelan': 'omelan', 'tetaplah': 'tetaplah', 'pak': 'pak', 'arief': 'arief', 'semester': 'semesteran', 'jazakumullah': 'jazakumullah'}",4,4,2.3808,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.600e-03 5.000e-04 9.951e-01 1.700e-03 1.100e-03],2,[0.027  0.0028 0.9492 0.0057 0.0154],{'aku': 'aku'},2,2,0.6283,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen lulus dia lagi sepi,0.9193333387374878,0,[0.7279 0.0147 0.2407 0.0138 0.0028],0,[0.9317 0.0326 0.0216 0.0101 0.0041],"{'udah': 'udah', 'kesepian': 'sepi', 'manggilnya': 'manggilnya', 'pas': 'lulus'}",0,2,1.0913,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerja lain Buset sabuk,0.9671624302864076,1,[3.60e-03 9.93e-01 6.00e-04 2.00e-03 7.00e-04],1,[9.300e-03 9.878e-01 6.000e-04 1.100e-03 1.200e-03],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'buset': 'sabuk', 'ga': 'ga', 'kerjaan': 'kerja', 'pindah': 'pindah', 'antri': 'antri'}",1,1,0.7383,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg medeni sik klo ada anjing yg muni klo itu baru setan lewat nggih,0.9385462403297424,3,[0.0016 0.0028 0.0023 0.9922 0.001 ],1,[0.0921 0.5923 0.0068 0.2953 0.0136],"{'serem': 'medeni', 'yg': 'yg', 'klo': 'klo', 'sik': 'sik', 'anjing': 'anjing', 'ga': 'ga', 'yak': 'nggih', 'bunyinya': 'muni', 'iya': 'iya', 'setan': 'setan', 'berkokoknya': 'berkokoknya'}",3,3,0.4088,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini yen dibuat dokumenter asliii bikin merinding Baca thread2 wong aja merinding2 akun,0.9478119611740112,3,[0.0088 0.0027 0.0051 0.9801 0.0032],3,[0.0184 0.0031 0.0062 0.9663 0.006 ],"{'aja': 'aja', 'akuny': 'akun', 'kalo': 'yen', 'selamat': 'selamat', 'ini': 'kene', 'asliii': 'asliii', 'semoga': 'semoga', 'orang': 'wong', 'yahhh': 'yahhh', 'baca': 'baca', 'dokumenter': 'dokumenter'}",3,3,0.4738,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315612,4,[3.700e-03 8.000e-04 5.600e-03 8.000e-04 9.891e-01],4,[0.0142 0.0023 0.0183 0.002  0.9632],"{'sehat': 'sehat', 'terima': 'nuduhake', 'musik': 'musik', 'udah': 'udah', 'kasih': 'kasih'}",4,4,0.5817,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue panutup ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 aku mau Kalo menurut kalian ini tu tenan wong bingung atau wong,0.934818685054779,3,[0.003  0.0084 0.004  0.9828 0.0018],3,[0.0062 0.0712 0.0063 0.9131 0.0032],"{'si': 'si', 'eh': 'eh', 'liatin': 'liatin', 'gue': 'aku', 'melipir': 'panutup', 'bingung': 'bingung', 'dipaksa': 'dipaksa', 'aja': 'aja', 'dijahatin': 'dijahatin', 'ga': 'ga', 'tu': 'tu', 'orang': 'wong', 'beneran': 'tenan', 'cerita': 'cerita', 'taxi': 'taxi'}",3,3,0.5828,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0025 0.0016 0.9584 0.002  0.0355],2,[0.0025 0.0016 0.9584 0.002  0.0355],,4,4,0.2,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan kinerja putrinya yang sekolah Desain Komunikasi secara Jaman Now wong pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kanca Jadi dipriksa UnFol,0.9473934173583984,0,[0.9228 0.0084 0.002  0.0025 0.0642],0,[0.7342 0.1082 0.0051 0.0037 0.1487],"{'unfol': 'unfollow', 'move': 'move', 'disekolahin': 'sekolah', 'putrinya': 'putrinya', 'orang': 'wong', 'dianggap': 'dianggap', 'desain': 'desain', 'daya': 'daya', 'on': 'ing', 'ribut': 'ribut', 'pencapaian': 'kinerja', 'jadi': 'Bapak', 'maksud': 'maksud', 'kawan': 'kanca', 'terpaksa': 'dipriksa', 'komunikasi': 'komunikasi', 'sekolah': 'sekolah', 'negeri': 'negara'}",0,0,0.8333,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit wektu wektu nawarake utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi prigel jg wangsulan Hehehe Makasih bang,0.9077343344688416,4,[0.0353 0.0023 0.0039 0.0078 0.9507],4,[0.0591 0.003  0.0051 0.011  0.9217],"{'bales': 'wangsulan', 'hehehe': 'hehehe', 'azmi': 'azmi', 'makasih': 'makasih', 'jg': 'jg', 'cekatan': 'prigel', 'nainggolan': 'nainggolan', 'bidding': 'nawarake', 'rio': 'rio', 'utk': 'utk', 'jd': 'jd', 'tinggal': 'tinggal', 'time': 'wektu', 'td': 'td', 'bang': 'bang'}",4,4,0.7805,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya nyeri hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lumpia walaupun,0.9646459221839904,0,[0.8162 0.0017 0.0255 0.0022 0.1544],0,[0.9611 0.0034 0.0089 0.0013 0.0253],"{'lewatin': 'lumpia', 'salah': 'salah', 'hati': 'hati', 'terpenting': 'terpenting', 'alternatif': 'alternatif', 'nikmatin': 'nikmatin', 'sakit': 'nyeri'}",0,0,0.7871,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata urip nih selalu kena entah itu bintitan atau nyeri dari benjol di ujung candhi mripat yang tenan udah ada dari kecil benjol kanan urip ada Tapi rasanya menyiksa ketika dibutuhake buat kerja rodi,0.9525430202484132,0,[0.9205 0.0024 0.0045 0.068  0.0046],0,[0.9659 0.01   0.0022 0.0196 0.0023],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'benjol': 'benjol', 'kiri': 'urip', 'bintitan': 'bintitan', 'dibutuhkan': 'dibutuhake', 'kanan': 'kanan', 'tapi': 'nangis', 'kena': 'kena', 'pelipis': 'candhi', 'emang': 'tenan', 'mata': 'mripat', 'udah': 'udah', 'sakit': 'nyeri'}",0,0,0.8037,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0178 0.0098 0.0068 0.0027 0.9629],4,[0.0136 0.0086 0.0062 0.0021 0.9695],"{'tour': 'tour', 'malaysia': 'Malaysia', 'kusuma': 'kusuma', 'undiknas': 'undiknas', 'visit': 'visit', 'singapore': 'singapore', 'holiday': 'preian', 'kasih': 'kasih', 'perjalanan': 'perjalanan', 'terima': 'nuduhake'}",4,4,1.4488,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar ora trampling,0.8012340068817139,4,[2.010e-02 9.000e-04 5.400e-03 2.300e-03 9.713e-01],4,[0.0742 0.0164 0.0339 0.0961 0.7794],"{'ya': 'ya', 'bambu': 'bambu', 'kl': 'kl', 'masbro': 'masbro', 'bawa': 'bawa', 'biar': 'biar', 'ganjel': 'ganjel', 'ngejoprak': 'trampling', 'gk': 'ora'}",4,4,0.7522,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu kanca yang se manhaj dalam sastra dan bacaan itu rasanya katon nemu bandha Ngomongin plot dari panas ngidul tanpa Tapi,0.9401001334190368,4,[0.0178 0.0036 0.1031 0.003  0.8725],4,[0.0427 0.0026 0.0141 0.0017 0.939 ],"{'bacaan': 'bacaan', 'nemu': 'nemu', 'harta': 'bandha', 'ketemu': 'ketemu', 'manhaj': 'manhaj', 'kyk': 'katon', 'tapi': 'nangis', 'ngalor': 'panas', 'temen': 'kanca', 'plot': 'plot'}",4,4,0.7261,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[8.500e-03 9.839e-01 1.100e-03 5.900e-03 7.000e-04],1,[0.0294 0.9633 0.0019 0.0039 0.0015],"{'loh': 'lol', 'nasabah': 'nasabah', 'ga': 'ga', 'lempar': 'lempar', 'berkali': 'berkali', 'juni': 'juni', 'solusi': 'solusi', 'kali': 'wektu', 'cabang': 'cabang', 'kantor': 'kantor', 'ditelp': 'ditelp', 'hubungi': 'hubungi'}",1,1,0.5083,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu ndedonga Semoga kelak kowe seneng selalu,0.7488920092582703,2,[3.000e-03 4.000e-04 9.838e-01 1.700e-03 1.110e-02],2,[0.0115 0.0021 0.7355 0.0041 0.2467],"{'kau': 'kowe', 'kelak': 'kelak', 'ku': 'kula', 'hatiku': 'hatiku', 'bahagia': 'seneng', 'malan': 'malan', 'sepajang': 'sepajang', 'semoga': 'semoga', 'timang': 'timang', 'berdoa': 'ndedonga'}",2,2,0.1275,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0773 0.0387 0.1412 0.4985 0.2443],3,[0.0794 0.0734 0.0188 0.8135 0.0149],"{'mendengar': 'krungu', 'yg': 'yg', 'aneh': 'aneh', 'jek': 'jack'}",3,3,0.1011,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0471 0.053  0.0017 0.896  0.0022],3,[0.0471 0.053  0.0017 0.896  0.0022],,3,3,0.03,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.900493860244751,4,[0.0196 0.0026 0.0088 0.0059 0.9631],4,[0.0701 0.0048 0.0051 0.0026 0.9174],"{'tau': 'ngertos', 'ya': 'ya', 'twitter': 'twitter', 'gini': 'gini', 'banget': 'banget', 'kalo': 'yen', 'main': 'dolanan', 'bs': 'bs', 'jaman': 'jaman', 'cuman': 'cuman'}",4,0,0.1806,,,,,,,,,
