text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kegigihan kayak nya sih bakal ke sana,0.99225515127182,0,[0.9959 0.0012 0.0029],0,[0.9955 0.0013 0.0031],"{'banget': 'banget', 'wifi': 'wifi', 'kencang': 'kegigihan'}",0,0,0.1002,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah merek mata doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih suka,0.9741581082344056,0,[0.8319 0.004  0.1642],0,[0.9336 0.0053 0.0611],"{'lenovo': 'lenovo', 'elegan': 'kualitas', 'logo': 'merek'}",0,0,0.1119,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9964479207992554,0,[0.7455 0.0041 0.2504],2,[0.395  0.0059 0.5991],"{'derajat': 'suhu', 'sih': 'sih', 'keren': 'keren', 'laptop': 'laptop'}",0,0,0.0987,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih bagaikan sama yang karamel sih,0.985977828502655,0,[0.6533 0.0047 0.3421],0,[0.792  0.0044 0.2036],"{'ngeluarin': 'ngeluarin', 'sayang': 'bagaikan', 'nya': 'nya'}",0,0,0.081,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[0.9945 0.001  0.0045],0,[0.9888 0.0011 0.01  ],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'luv', 'nya': 'nya'}",0,0,0.109,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan bagaikan minumkan big cola,0.9861369132995604,0,[0.9931 0.0018 0.0051],0,[0.841  0.0074 0.1517],"{'enak': 'enak', 'banget': 'banget', 'suka': 'bagaikan'}",0,0,0.0942,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.931  0.0031 0.066 ],2,[0.3468 0.006  0.6472],{'sih': 'sih'},0,0,0.1179,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru berusaha tapi asli enak banget,0.996911883354187,0,[0.5217 0.0049 0.4734],0,[0.839  0.0029 0.158 ],"{'ya': 'ya', 'mencoba': 'berusaha', 'banget': 'banget', 'coke': 'coke'}",0,0,0.1176,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.982  0.0014 0.0166],0,[0.9575 0.0022 0.0403],{'enak': 'enak'},0,0,0.0838,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik memperkuat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9957898855209352,0,[0.9273 0.0043 0.0684],0,[0.9762 0.0025 0.0213],"{'banget': 'banget', 'tingkat': 'memperkuat', 'nya': 'nya', 'hp': 'hp'}",0,0,0.1498,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin bangunan aston gue rekomendasikan sih buat yang mau menginap di bangunan,0.9017200469970704,0,[0.9951 0.0019 0.003 ],0,[0.9957 0.0014 0.0029],"{'rekomendasikan': 'rekomendasikan', 'hotel': 'bangunan', 'enak': 'enak'}",0,0,0.0927,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan cergas kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9919814467430116,0,[0.9953 0.0018 0.003 ],0,[0.9946 0.0018 0.0036],"{'ramah': 'cergas', 'bersih': 'bersih', 'enak': 'enak'}",0,0,0.1291,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti gerak nyaman banget air nya bersih tempat bilas nya nyaman,0.9864143133163452,0,[0.9893 0.0012 0.0095],0,[0.9813 0.0017 0.017 ],"{'berenang': 'gerak', 'berenti': 'berenti', 'bersih': 'bersih'}",0,0,0.0789,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9002 0.0372 0.0625],0,[0.8556 0.0936 0.0507],{'lancar': 'lancar'},0,0,0.0665,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9958 0.0015 0.0026],0,[0.9958 0.0019 0.0023],"{'banget': 'banget', 'enak': 'enak'}",0,0,0.0818,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa terna pas sekarang minum merasa enak sekali tidak tahu kenapa salah guna rasanya ingin beli sekardus gede buat diminum sendiri,0.9645389318466188,0,[0.9425 0.0027 0.0549],0,[0.9524 0.0034 0.0443],"{'ketagihan': 'salah guna', 'stroberi': 'terna'}",0,2,0.0984,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9955 0.0018 0.0027],0,[0.9889 0.0031 0.008 ],"{'deh': 'deh', 'keren': 'keren', 'semoga': 'semoga'}",0,0,0.0908,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9484 0.013  0.0386],0,[0.841 0.012 0.147],{'prima': 'prima'},0,0,0.1197,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di bali bertambah pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9717736840248108,0,[0.9914 0.003  0.0056],0,[0.9747 0.0036 0.0217],"{'senang': 'pakaian', 'bagus': 'bertambah'}",0,0,0.2024,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,0,0,0.02,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gerak dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9959075450897216,0,[0.911  0.0081 0.081 ],0,[0.8425 0.0098 0.1477],"{'jek': 'jek', 'lepas': 'gerak'}",2,0,0.0979,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.9916 0.0056 0.0028],0,[0.9855 0.0106 0.0039],"{'nya': 'nya', 'indonesia': 'indonesia'}",0,0,0.0805,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu kaitan juga memberi pelayanan yang seorang untuk tamu,0.9702888131141664,0,[0.9947 0.0019 0.0034],0,[0.9816 0.0043 0.0141],"{'konsisten': 'kaitan', 'terbaik': 'seorang'}",0,0,0.088,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9775 0.0109 0.0115],0,[0.9698 0.0193 0.0108],"{'bangga': 'bangga', 'rshs': 'rshs'}",0,0,0.0941,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih bagaikan ya,0.9927477836608888,0,[0.8393 0.1483 0.0124],0,[0.7361 0.2502 0.0136],"{'menyenangkan': 'bagaikan', 'ya': 'ya'}",0,0,0.0933,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai wanita terima kasih atas masukan kamu ya saran kamu sangat sah bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya wanita,0.976426601409912,0,[0.9489 0.0453 0.0058],0,[0.9487 0.0402 0.0111],"{'kak': 'wanita', 'berharga': 'sah', 'sobat': 'sobat'}",0,0,0.1351,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru seorang memang dari kualitas kuantitas pelayanan pun seorang tidak salah pilih aku,0.9238678216934204,0,[0.7947 0.0081 0.1972],2,[0.0883 0.0088 0.9029],{'terbaik': 'seorang'},2,0,0.0637,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,melaraskan banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.99076646566391,0,[0.9958 0.0017 0.0025],0,[0.9886 0.0021 0.0093],"{'cocok': 'melaraskan', 'lancar': 'lancar'}",0,0,0.0667,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0,0,0.02,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,0,0,0.02,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,0,0,0.02,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan nasabah dan takkan mengecewakan,0.9878402948379515,0,[0.8111 0.0147 0.1742],0,[0.6797 0.0079 0.3124],{'pelanggan': 'nasabah'},2,2,0.071,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya mencerna diskon barang nya juga pasti nya bermerek mantap,0.9726800322532654,0,[0.9955 0.0019 0.0026],0,[0.9946 0.0025 0.0029],"{'mantap': 'mantap', 'memuaskan': 'mencerna'}",0,0,0.0694,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang seorang dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9813615679740906,0,[0.9819 0.0057 0.0123],0,[0.913  0.0141 0.0728],{'terbaik': 'seorang'},0,0,0.076,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu barisan pembelanjaan online terpercaya dengan pelayanan yang mencerna yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.98538076877594,0,[0.9929 0.0028 0.0042],0,[0.9845 0.0045 0.011 ],"{'memuaskan': 'mencerna', 'pusat': 'barisan'}",0,0,0.0856,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pekerjaan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif mencerna,0.9883715510368348,0,[0.9939 0.0035 0.0026],0,[0.9838 0.0098 0.0064],"{'memuaskan': 'mencerna', 'pelayanan': 'pekerjaan'}",0,0,0.0974,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pelayanan seorang buat semua pengguna nya kalau ada keluhan juga pasti ketepatan ditanggapi salut,0.9687164425849916,0,[0.9939 0.0027 0.0034],0,[0.9313 0.0112 0.0575],"{'toko': 'perdagangan', 'langsung': 'ketepatan', 'terbaik': 'seorang'}",0,0,0.1027,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menuruti tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan kebaikan dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9899771213531494,0,[0.7882 0.007  0.2048],0,[0.9431 0.0039 0.053 ],"{'pengembalian': 'kebaikan', 'menggubris': 'menuruti', 'tokopedia': 'tokopedia'}",0,0,0.1493,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya kosmos mengenai hilang nya alokasi data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat mencerna atas saya saya jadi merasa sangat terbantu,0.9810128808021544,0,[0.8679 0.0229 0.1092],0,[0.7722 0.0639 0.1639],"{'memuaskan': 'mencerna', 'alami': 'kosmos', 'kuota': 'alokasi'}",0,0,0.1467,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya berusaha fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9945435523986816,0,[0.9528 0.0016 0.0456],0,[0.7499 0.0038 0.2464],"{'mencoba': 'berusaha', 'milo': 'milo'}",2,0,0.0964,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue bagaikan banget dari masjid agung sunda kelapa adalah negara jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9922089576721193,0,[0.9958 0.0022 0.002 ],0,[0.993 0.003 0.004],"{'banget': 'banget', 'suka': 'bagaikan', 'surga': 'negara', 'sunda': 'sunda', 'thai': 'thai'}",0,0,0.1244,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9844 0.0022 0.0134],0,[0.9786 0.0023 0.0191],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana'}",0,0,0.0945,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9896 0.0077 0.0027],0,[0.9815 0.0159 0.0026],"{'mantap': 'mantap', 'oh': 'oh'}",0,0,0.0685,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9895281791687012,0,[0.9943 0.0032 0.0025],0,[0.9848 0.0086 0.0066],"{'senang': 'pakaian', 'banget': 'banget'}",0,0,0.0849,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9802 0.0129 0.0069],0,[0.8557 0.1376 0.0067],{'wuih': 'wuih'},0,0,0.0681,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[0.9936 0.0037 0.0027],0,[0.9852 0.0063 0.0085],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda'}",0,0,0.1482,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,membalikkan kasih pekerjaan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9795190691947936,0,[0.9862 0.0101 0.0037],0,[0.9174 0.0661 0.0165],"{'pelayanan': 'pekerjaan', 'terima': 'membalikkan'}",0,0,0.2684,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap membalikkan kasih atas proses pengembalian dana yang mengenyak waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9879004955291748,0,[0.9833 0.0137 0.003 ],1,[0.02   0.9531 0.0269],"{'cepat': 'mengenyak', 'terima': 'membalikkan'}",1,0,0.2284,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9958 0.0018 0.0024],0,[0.9949 0.0017 0.0034],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0,0,0.2355,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9901 0.0025 0.0074],0,[0.9799 0.0027 0.0174],"{'mantap': 'mantap', 'promo': 'promo'}",0,0,0.1761,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9906 0.0069 0.0025],0,[0.9329 0.0624 0.0047],"{'tiketing': 'tiketing', 'tiket': 'tiket'}",0,0,0.2403,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan menimbang aku,0.9955840706825256,0,[0.9897 0.0051 0.0052],2,[0.471  0.0088 0.5202],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'menimbang'}",0,0,0.2437,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren bahan asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada bahan asia vietnam dan bahan asia china,0.9231023788452148,0,[0.3731 0.3499 0.2771],1,[0.0275 0.7395 0.2329],"{'air': 'bahan', 'india': 'india', 'jepang': 'jepang'}",1,0,0.2568,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket kalangan seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9620347023010254,0,[0.9934 0.0029 0.0037],0,[0.9626 0.0085 0.0289],"{'banget': 'banget', 'gratis': 'kalangan', 'keren': 'keren'}",0,0,0.215,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9936 0.002  0.0043],0,[0.9943 0.0026 0.003 ],"{'mantap': 'mantap', 'deh': 'deh'}",0,0,0.167,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap wanita susi amin,0.8660249710083008,0,[0.9831 0.0089 0.008 ],0,[0.9414 0.044  0.0147],"{'mantap': 'mantap', 'bu': 'wanita'}",0,0,0.2296,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.991  0.0016 0.0074],0,[0.9946 0.0024 0.003 ],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan'}",0,0,0.189,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para seorang agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam senarai kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam senarai ini semoga di tahun depan akan semakin mantap,0.9770014882087708,0,[0.9914 0.0061 0.0025],0,[0.9883 0.008  0.0038],"{'mantap': 'mantap', 'pemilik': 'seorang', 'acara': 'senarai'}",0,0,0.3456,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9937 0.0037 0.0025],0,[0.7176 0.2255 0.0568],"{'telepon': 'telepon', 'si': 'si'}",0,0,0.2254,,,,,,,,,
