text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,1.0000001192092896,0,[9.996e-01 1.000e-04 2.000e-04],0,[9.992e-01 2.000e-04 6.000e-04],"{'kuliner': 'kuliner', 'jember': 'jember', 'bubuk': 'bubuk', 'ketan': 'ketan', 'suka': 'suka', 'koyah': 'koyah', 'menemani': 'menemani', 'gurih': 'gurih', 'ditaburi': 'ditaburi'}",0,1,0.7752,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangan enak nama nya warung bakaran kangen vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9885979294776917,0,[9.997e-01 1.000e-04 2.000e-04],0,[9.991e-01 2.000e-04 6.000e-04],"{'nya': 'nya', 'harga': 'harga', 'bakaran': 'bakaran', 'enak': 'enak', 'makan': 'mangan', 'mbak': 'kangen', 'banget': 'banget'}",0,1,0.7425,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas kritis sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.995488464832306,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.96e-01 7.00e-04 3.30e-03],"{'jeruk': 'jeruk', 'ketagihan': 'ketagihan', 'paduan': 'paduan', 'diadu': 'diadu', 'parah': 'kritis', 'sambal': 'sambal', 'jember': 'jember', 'rempah': 'rempah', 'panas': 'panas', 'disanding': 'disanding'}",0,1,0.8488,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.989e-01 3.000e-04 7.000e-04],0,[0.9927 0.0018 0.0055],"{'nyobain': 'nyobain', 'makanan': 'makanan', 'bangka': 'bangka', 'nya': 'nya'}",0,1,0.4577,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangan yang lagi populer di jember diserap banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9758480787277222,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9975 0.0014 0.0011],"{'asik': 'diserap', 'nongkrong': 'nongkrong', 'kencang': 'kencang', 'semanggi': 'semanggi', 'makan': 'mangan', 'populer': 'populer'}",0,1,0.4785,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi neraka suka,0.9846808314323424,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9665 0.0022 0.0313],"{'lenovo': 'lenovo', 'suka': 'suka', 'sih': 'neraka', 'doang': 'doang', 'pribadi': 'pribadi', 'keren': 'keren'}",0,1,0.4669,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat aku kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9899168610572816,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9967 0.0012 0.0021],"{'lenovo': 'lenovo', 'derajat': 'derajat', 'gue': 'aku', 'banget': 'banget', 'ditekuk': 'ditekuk', 'nya': 'nya'}",0,1,0.487,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit kula tapi kula lebih sayang sama yang karamel sih,0.9194796681404114,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9958 0.002  0.0022],"{'banget': 'banget', 'favorit': 'favorit', 'luv': 'luv', 'ku': 'kula', 'nya': 'nya'}",0,1,0.4184,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.995e-01 1.000e-04 4.000e-04],0,[9.991e-01 2.000e-04 7.000e-04],"{'luv': 'luv', 'banget': 'banget', 'murah': 'murah', 'cola': 'cola', 'enak': 'enak', 'nya': 'nya', 'big': 'big'}",0,1,0.4885,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.966e-01 8.000e-04 2.600e-03],"{'keterusan': 'keterusan', 'indomaret': 'indomaret', 'suka': 'suka', 'hilang': 'hilang', 'haus': 'haus', 'banget': 'banget'}",0,1,0.4594,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9950034022331238,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.969e-01 4.000e-04 2.700e-03],"{'karyawan': 'karyawan', 'bca': 'bca', 'cemilan': 'cemilan', 'pemimpinan': 'pemimpinan', 'pelayanan': 'pelayanan', 'mikirin': 'mikirin', 'keren': 'keren', 'sih': 'neraka'}",0,1,0.488,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asline enak banget,0.9955816864967346,0,[9.963e-01 4.000e-04 3.300e-03],0,[0.9788 0.0015 0.0197],"{'coke': 'coke', 'mencoba': 'mencoba', 'asli': 'asline', 'enak': 'enak', 'manis': 'manis', 'mulut': 'mulut', 'banget': 'banget', 'wkwk': 'wkwk'}",0,2,0.4992,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'indomaret': 'indomaret', 'ultramilk': 'ultramilk', 'enak': 'enak'}",0,1,0.4247,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut aku mantap banget sih mulai dari kamera depan nya yang klambi terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal aku beli ini hp,0.9751556515693665,0,[9.985e-01 3.000e-04 1.200e-03],0,[9.957e-01 7.000e-04 3.600e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'kamera': 'kamera', 'bersih': 'klambi', 'gue': 'aku', 'nya': 'nya'}",0,1,0.5205,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston aku rekomendasikan sih buat yang mau menginap di hotel,0.9857524037361144,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.981e-01 7.000e-04 1.100e-03],"{'rekomendasikan': 'rekomendasikan', 'gue': 'aku', 'sarapan': 'sarapan', 'aston': 'aston', 'nya': 'nya', 'pilihan': 'pilihan'}",0,1,0.4438,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut aku tentang hotel aston itu pertama staf hotel tanggap cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan bojo ketiga yang pasti bersih,0.985908031463623,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9962 0.0013 0.0025],"{'suka': 'suka', 'sarapan': 'sarapan', 'lumayan': 'lumayan', 'kolam': 'kolam', 'ramah': 'grapyak', 'gue': 'aku', 'istri': 'bojo'}",0,1,0.524,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'berenang': 'berenang', 'berenti': 'berenti', 'nyaman': 'nyaman', 'bilas': 'bilas', 'aston': 'aston', 'air': 'air'}",0,1,0.4153,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199464,0,[0.9811 0.0157 0.0032],0,[0.983  0.0137 0.0033],"{'mendukung': 'nyokong', 'keren': 'keren', 'bni': 'bni'}",0,1,0.401,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di nyampur di aduk pakai tangan baru dimakan enak banget,0.9909104108810424,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9928 0.0029 0.0043],"{'enak': 'enak', 'banget': 'banget', 'tangan': 'tangan', 'campur': 'nyampur'}",0,1,0.421,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra milk rasa stroberi pas sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9859092831611632,0,[0.992  0.0021 0.0059],0,[0.894  0.0209 0.0851],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'enak': 'enak', 'minum': 'jebule'}",0,1,0.4475,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9963 0.0012 0.0025],0,[0.9901 0.0022 0.0077],"{'chiiiiirrs': 'chiiiiirrs', 'car': 'car', 'deh': 'deh', 'jek': 'jack', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,1,0.4474,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9766733646392822,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.9903 0.0026 0.0071],"{'jek': 'jack', 'angkutan': 'angkutan', 'go': 'go'}",0,1,0.424,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'bali': 'Bali', 'nya': 'nya', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu'}",0,1,0.4244,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan perdana meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,0.9787763357162476,0,[0.7467 0.0056 0.2477],2,[0.4672 0.0124 0.5204],"{'bungkus': 'bungkus', 'prima': 'perdana', 'nafsu': 'nafsu', 'pelayanan': 'pelayanan'}",2,0,0.439,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alesan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9370434880256652,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9963 0.0013 0.0024],"{'jek': 'jack', 'pelayanan': 'pelayanan', 'alasan': 'alesan', 'go': 'go'}",0,1,0.4721,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'bravo': 'bravo', 'indonesia': 'Indonesia', 'nya': 'nya', 'inspirasi': 'inspirasi'}",0,1,0.4166,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'inovasi': 'inovasi', 'hotel': 'hotel', 'pelanggan': 'pelanggan'}",0,1,0.4236,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9436 0.0511 0.0053],0,[0.9138 0.0801 0.0061],"{'pelayanan': 'pelayanan', 'rshs': 'rshs', 'terhormat': 'terhormat', 'ayi': 'ayi'}",0,1,0.4604,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.9833 0.014  0.0027],0,[0.9552 0.0376 0.0072],"{'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",1,1,0.436,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,0.9961276054382324,0,[0.9452 0.0473 0.0074],0,[0.9694 0.0256 0.0049],"{'shopee': 'shopee', 'masukan': 'masukan', 'jual': 'nyedhot', 'ya': 'ya', 'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'beli': 'beli', 'berupaya': 'berupaya'}",0,1,0.5249,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.973e-01 4.000e-04 2.400e-03],"{'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'salah': 'salah'}",0,1,0.3954,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.977e-01 4.000e-04 1.900e-03],"{'shope': 'shope', 'ongkos': 'ongkos', 'banget': 'banget', 'gratis': 'gratis'}",0,1,0.4149,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.973e-01 3.000e-04 2.400e-03],"{'lazada': 'lazada', 'deh': 'deh', 'bermasalah': 'masalah', 'alhamdulillah': 'Alhamdulillah'}",0,1,0.4619,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.98e-01 5.00e-04 1.50e-03],"{'belanjaan': 'belanjaan', 'oke': 'tenan', 'shope': 'shope', 'pelayanan': 'pelayanan'}",0,1,0.4254,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,1,1,0.13,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee'}",0,1,0.4239,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.982e-01 3.000e-04 1.500e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'diskon': 'diskon', 'shope': 'shope'}",0,1,0.4143,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9938 0.0017 0.0045],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee'}",0,1,0.4284,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'menarik': 'menarik'}",0,1,0.4316,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9971 0.0016 0.0012],"{'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'nya': 'nya', 'mudah': 'gampang', 'permasalahan': 'permasalahan'}",0,1,0.4336,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.977e-01 5.000e-04 1.900e-03],"{'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'toko', 'langsung': 'langsung', 'ditanggapi': 'ditanggapi'}",0,1,0.4599,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan sambatan di di saat penjual tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi gue tidak pernah bosen buat belanja di tokopedia,0.9680042266845704,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'bosan': 'bosen', 'pengembalian': 'Bali', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'nglirwakake', 'nya': 'nya', 'komplain': 'sambatan'}",0,1,0.5341,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9913 0.0049 0.0038],0,[0.9832 0.0071 0.0097],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'kasih', 'kuota': 'kuota', 'terima': 'nuduhake', 'terbantu': 'terbantu'}",0,1,0.4962,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9952027797698976,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9849 0.0017 0.0134],"{'selera': 'selera', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'wektu', 'kemarin': 'kemarin'}",0,1,0.4747,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid sego gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9870527386665344,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'banget': 'banget', 'suka': 'suka', 'gue': 'aku', 'kelapa': 'kelapa', 'masjid': 'masjid', 'sunda': 'sunda', 'mi': 'mi', 'buah': 'buah', 'thai': 'thai', 'nasi': 'sego'}",0,1,0.5474,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9538 0.0133 0.0329],"{'banget': 'banget', 'enak': 'enak', 'sih': 'neraka', 'gimana': 'carane', 'gue': 'aku', 'gitu': 'gitu'}",0,1,0.1506,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.977e-01 9.000e-04 1.300e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'keren', 'respons': 'respons'}",0,1,0.1097,,,,,,,,,
