text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat meletakkan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9914384484291076,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'okm': 'okm', 'asik': 'asik', 'makan': 'meletakkan'}",0,0,0.2314,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.995356261730194,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9963 0.001  0.0028],"{'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion'}",0,0,0.2754,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9971 0.0015 0.0014],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget'}",0,0,0.2731,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih bala sama yang karamel sih,0.9844828844070436,0,[0.9894 0.0019 0.0087],0,[0.9459 0.0066 0.0476],"{'sayang': 'bala', 'luv': 'luv', 'milk': 'milk'}",0,0,0.2226,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'cola': 'cola', 'luv': 'luv'}",0,0,0.2495,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan kegemaran minumkan big cola,0.9845386743545532,0,[0.9764 0.001  0.0226],0,[0.9801 0.0015 0.0184],"{'enak': 'enak', 'banget': 'banget', 'suka': 'kegemaran'}",0,0,0.231,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenikmatan pelanggan tapi juga karyawan,0.9960572123527528,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9957 0.001  0.0033],"{'keren': 'keren', 'kenyamanan': 'kenikmatan', 'popcorn': 'popcorn', 'salut': 'salut'}",0,0,0.2246,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,0,0,0.02,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak penyalahgunaan,0.9880722761154176,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.966e-01 8.000e-04 2.600e-03],{'ketagihan': 'penyalahgunaan'},0,0,0.2281,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak merasai gue beli ini hp,0.997635006904602,0,[0.9978 0.0012 0.0011],0,[0.9963 0.0018 0.0019],"{'mantap': 'mantap', 'menyesal': 'merasai', 'banget': 'banget', 'hp': 'hp'}",0,0,0.3148,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sajian nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9904199242591858,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sarapan': 'sajian'}",0,0,0.2156,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9975035786628724,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'bersih': 'bersih', 'lumayan': 'lumayan', 'ketiga': 'ketiga'}",0,0,0.2778,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya'}",0,0,0.2104,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9933 0.0057 0.0011],0,[0.9923 0.0067 0.001 ],{'keren': 'keren'},0,0,0.2104,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'banget': 'banget', 'enak': 'enak'}",0,0,0.2426,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,0,0,0.07,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9975 0.0014 0.0011],0,[0.9968 0.0016 0.0016],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jek'}",0,0,0.2218,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat berlangsung kalian,0.9933761358261108,0,[0.9952 0.003  0.0018],0,[0.9617 0.0173 0.021 ],{'mendukung': 'berlangsung'},0,0,0.2708,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin mencurahkan,0.9834977984428406,0,[0.9978 0.0012 0.001 ],0,[0.9932 0.0024 0.0045],"{'senang': 'pakaian', 'memuaskan': 'mencurahkan'}",0,0,0.2835,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,1,1,0.08,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah dimensi plus yang belum tentu dimiliki oleh perusahaan yang lain,0.993902027606964,0,[0.9938 0.0022 0.004 ],0,[0.97   0.0093 0.0207],"{'plus': 'plus', 'nilai': 'dimensi'}",0,0,0.4303,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pekerjaan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9869875907897948,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.857e-01 1.390e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pekerjaan'}",0,0,0.2364,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,kegemaran sama gedung ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9616324305534364,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.941e-01 5.500e-03 4.000e-04],"{'suka': 'kegemaran', 'hotel': 'gedung'}",0,0,0.295,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas perempuan sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.971651554107666,0,[0.984  0.0147 0.0013],0,[0.9509 0.0466 0.0025],"{'pelayanan': 'pekerjaan', 'bu': 'perempuan'}",0,1,0.3821,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pekerjaan kami untuk pengalaman belanja yang lebih mengasyiki ya,0.990259051322937,0,[0.9404 0.0581 0.0015],0,[0.9484 0.05   0.0015],"{'menyenangkan': 'mengasyiki', 'pelayanan': 'pekerjaan'}",0,0,0.4379,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berukuran bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu mengasyiki untuk kamu dan semua sobat shopee ya kak,0.9945697784423828,0,[0.9663 0.0325 0.0012],0,[0.9437 0.0535 0.0028],"{'menyenangkan': 'mengasyiki', 'ya': 'ya', 'berharga': 'berukuran', 'performa': 'performa'}",0,0,0.4857,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9971 0.0016 0.0012],0,[0.9955 0.0022 0.0023],{'keleveru': 'keleveru'},0,0,0.3118,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,berkenan banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.990898847579956,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9946 0.0043 0.0011],"{'cocok': 'berkenan', 'banget': 'banget'}",0,0,0.4202,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9883044958114624,0,[0.9263 0.0041 0.0696],0,[0.6731 0.0322 0.2947],"{'bermasalah': 'bermasalah', 'pelayanan': 'pekerjaan'}",0,0,0.4036,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya oke punya disko nya banjir,0.9963455200195312,0,[0.7639 0.0028 0.2333],0,[0.7893 0.0036 0.207 ],"{'pelayanan': 'pekerjaan', 'disko': 'disko'}",0,0,0.4342,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pekerjaan yang baik bukan sekadar janji doang seperti mantan itu,0.9899615049362184,0,[0.8664 0.1173 0.0162],0,[0.8877 0.0865 0.0258],{'pelayanan': 'pekerjaan'},0,1,0.3566,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.965e-01 3.000e-03 4.000e-04],{'takkan': 'takkan'},0,0,0.3841,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya mencurahkan diskon barang nya juga pasti nya bermerek mantap,0.969049334526062,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'mantap': 'mantap', 'memuaskan': 'mencurahkan'}",0,0,0.3585,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menghindari pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9864378571510316,0,[9.955e-01 3.900e-03 5.000e-04],0,[0.9878 0.0099 0.0023],{'mengecewakan': 'menghindari'},0,0,0.3455,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu mengisarkan pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku kegemaran aku kegemaran,0.9545356035232544,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9862 0.009  0.0048],"{'suka': 'kegemaran', 'pusat': 'mengisarkan'}",0,0,0.3514,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pekerjaan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif mencurahkan,0.9857591986656188,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9808 0.0179 0.0013],"{'memuaskan': 'mencurahkan', 'pelayanan': 'pekerjaan'}",0,0,0.4531,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9942244291305542,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9948 0.0043 0.001 ],"{'salut': 'salut', 'gue': 'gue', 'toko': 'perdagangan'}",0,0,0.3514,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah kemerosotan buat belanja di tokopedia,0.994338035583496,0,[0.9971 0.0014 0.0015],0,[0.9749 0.0036 0.0216],"{'bosan': 'kemerosotan', 'senang': 'pakaian', 'gue': 'gue'}",0,0,0.5677,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9911 0.0073 0.0016],0,[0.9804 0.0155 0.0041],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi'}",0,0,0.4466,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.513  0.0029 0.4841],{'gue': 'gue'},0,0,0.4078,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue kegemaran banget dari kuil agung sunda kelapa adalah daerah zat makanan kaki lima di luar kuil nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9633827209472656,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.967e-01 2.800e-03 5.000e-04],"{'suka': 'kegemaran', 'surga': 'daerah', 'banget': 'banget', 'jajanan': 'zat makanan', 'masjid': 'kuil'}",0,0,0.5428,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9935 0.0055 0.0011],"{'enak': 'enak', 'banget': 'banget', 'sih': 'sih'}",0,0,0.3827,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,bertukar kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9860476851463318,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.956e-01 3.900e-03 5.000e-04],"{'keren': 'keren', 'terima': 'bertukar'}",0,0,0.4504,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.968e-01 2.700e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'banget'}",0,0,0.3806,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.75e-01 2.42e-02 9.00e-04],{'wuih': 'wuih'},0,0,0.3732,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling meleburkan aja hidup jadi lebih mudah mantap traveloka,0.980162501335144,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.943e-01 5.200e-03 5.000e-04],"{'mantap': 'mantap', 'asyik': 'meleburkan', 'aja': 'aja'}",0,1,0.3937,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pekerjaan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9900013208389282,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.969e-01 2.700e-03 5.000e-04],"{'pelayanan': 'pekerjaan', 'banget': 'banget'}",0,0,0.3996,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian hadiah yang mengisarkan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.944933295249939,0,[0.9933 0.0044 0.0023],0,[0.9492 0.045  0.0058],"{'dana': 'hadiah', 'cepat': 'mengisarkan'}",1,1,0.3721,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0,0,0.4213,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan gedung lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9615228176116944,0,[0.9801 0.0188 0.0012],0,[0.9793 0.0193 0.0014],"{'mantap': 'mantap', 'hotel': 'gedung'}",0,0,0.3462,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah'}",0,0,0.3061,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mengisarkan lagi kalau mau cari tiket murah dan waktu penerbangan membilang aku,0.9911101460456848,0,[0.9955 0.0035 0.001 ],2,[0.1217 0.0603 0.818 ],"{'pusing': 'mengisarkan', 'memudahkan': 'membilang', 'mantap': 'mantap'}",0,0,0.3912,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren zat makanan agregasi setelah malaysia indonesia thailand filipina jepang dan india bakal ada zat makanan agregasi vietnam dan zat makanan agregasi china,0.7999132871627808,0,[0.9877 0.011  0.0013],1,[0.2027 0.7899 0.0074],"{'air': 'zat makanan', 'asia': 'agregasi'}",1,1,0.3461,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air agregasi ini keren banget kasih tiket gratis seumur lesap buat atlit agregasi pemenang medali di olimpiade rio,0.9021741151809692,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.952e-01 4.400e-03 5.000e-04],"{'banget': 'banget', 'asia': 'agregasi', 'hidup': 'lesap'}",0,1,0.3594,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat mencurahkan,0.9894592761993408,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'memuaskan': 'mencurahkan', 'top': 'top'}",0,0,0.3736,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9948 0.004  0.0012],0,[0.9892 0.0091 0.0017],"{'mantap': 'mantap', 'amin': 'amin'}",0,0,0.3287,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9945 0.0013 0.0042],0,[0.9953 0.0018 0.0029],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0,0,0.5138,,,,,,,,,
