text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang interested kuliner Bandung read yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 afternoon sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak orang tersayang nya,0.9720146656036376,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9837 0.0105 0.0057],"{'bacang': 'read', 'styles': 'styles', 'cocok': 'suitable', 'naripan': 'naripan', 'dinihari': 'dinihari', 'nya': 'nya', 'kuliner': 'kuliner', 'ajak': 'ajak', 'sungguh': 'serious', 'buka': 'open', 'seenak': 'seenak', 'tertarik': 'interested', 'hijau': 'hijau', 'jalan': 'jalan', 'bandung': 'Bandung', 'warna': 'warna', 'sore': 'afternoon', 'tersayang': 'tersayang'}",0,0,0.4928,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk shaky bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9922703504562378,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'nya', 'koyah': 'shaky', 'ditaburi': 'ditaburi', 'menemani': 'menemani', 'harga': 'harga', 'dicoba': 'dicoba'}",0,0,0.4967,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'bakaran': 'bakaran', 'murah': 'murah', 'banget': 'banget', 'enak': 'enak', 'makan': 'eat', 'pas': 'pas', 'nya': 'nya', 'makanan': 'makanan', 'jember': 'jember', 'mbak': 'mbak'}",0,0,0.4413,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat eat nama nya chicken rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama chicken rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9701206684112548,0,[9.965e-01 5.000e-04 3.000e-03],0,[9.96e-01 6.00e-04 3.40e-03],"{'ketagihan': 'ketagihan', 'gue': 'gue', 'bikin': 'make', 'kelas': 'kelas', 'diadu': 'diadu', 'sambal': 'sambal', 'jember': 'jember', 'nya': 'nya', 'enak': 'enak', 'ayam': 'chicken', 'paduan': 'paduan', 'disanding': 'disanding', 'makan': 'eat', 'kali': 'kali'}",0,0,0.4859,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9977 0.0011 0.0012],"{'cinta': 'cinta', 'top': 'top', 'jatuh': 'jatuh', 'langsung': 'langsung', 'makanan': 'makanan', 'jember': 'jember', 'eh': 'eh', 'nya': 'nya', 'gue': 'gue', 'nyobain': 'nyobain'}",0,0,0.378,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat eat yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9879356622695924,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'okm': 'okm', 'asik': 'asik', 'makan': 'eat', 'banget': 'banget', 'kencang': 'kencang', 'nya': 'nya', 'wifi': 'wifi', 'pujasera': 'pujasera', 'populer': 'populer'}",0,0,0.3528,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9961 0.001  0.0029],"{'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'lenovo': 'lenovo', 'elegan': 'elegan', 'absurd': 'absurd', 'nya': 'nya', 'keren': 'cool'}",0,0,0.4214,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat cool banget memang benar sih kadang different adalah lebih baik,0.9904561042785645,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9963 0.0016 0.0021],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'cool', 'saking': 'saking', 'gue': 'gue', 'yoga': 'yoga', 'nya': 'nya', 'laptop': 'laptop'}",0,0,0.3877,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih Dear sama yang karamel sih,0.9852255582809448,0,[0.9894 0.0019 0.0087],0,[0.9613 0.0052 0.0335],"{'sayang': 'Dear', 'luv': 'luv', 'milk': 'milk', 'banget': 'banget', 'ultra': 'ultra', 'favorit': 'favorit', 'ya': 'ya', 'flavor': 'flavor', 'nya': 'nya'}",0,0,0.3679,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'suka': 'suka', 'big': 'big', 'banget': 'banget', 'nya': 'nya', 'murah': 'murah'}",0,0,0.4226,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9764 0.001  0.0226],0,[0.9895 0.001  0.0094],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka', 'cola': 'cola', 'indomaret': 'indomaret', 'membeli': 'membeli', 'big': 'big'}",0,1,0.3979,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9016 0.002  0.0964],"{'keren': 'cool', 'kenyamanan': 'kenyamanan', 'popcorn': 'popcorn', 'salut': 'salut', 'nya': 'nya', 'bca': 'bca', 'banget': 'banget', 'cemilan': 'cemilan', 'sih': 'sih'}",0,0,0.4044,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,0,0,0.12,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'ultramilk': 'ultramilk'}",0,0,0.2861,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,1.0000001192092896,0,[0.9978 0.0012 0.0011],0,[0.9969 0.0016 0.0015],"{'mantap': 'mantap', 'menyesal': 'menyesal', 'banget': 'banget', 'hp': 'hp', 'beli': 'beli', 'gorilla': 'gorilla', 'nya': 'nya', 'bersih': 'bersih', 'kamera': 'kamera', 'gue': 'gue', 'sih': 'sih'}",0,0,0.4763,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sarapan': 'breakfast', 'rekomendasikan': 'rekomendasikan', 'hotel': 'hotel', 'pilihan': 'pilihan', 'kamar': 'kamar', 'ac': 'ac', 'dingin': 'dingin'}",0,0,0.3708,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan istri ketiga yang pasti bersih,0.9766032695770264,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bersih': 'bersih', 'lumayan': 'lumayan', 'ketiga': 'ketiga', 'aston': 'aston', 'gue': 'gue', 'sarapan': 'breakfast', 'enak': 'enak', 'anak': 'child', 'renang': 'renang', 'hotel': 'hotel', 'staf': 'staf'}",0,0,0.421,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston make tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9769986867904664,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'make', 'banget': 'banget', 'bersih': 'bersih', 'kolam': 'kolam'}",0,0,0.3589,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9933 0.0057 0.0011],0,[0.9921 0.004  0.0039],"{'keren': 'cool', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'bni': 'bni'}",0,1,0.3492,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau rice padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.980525016784668,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'rice', 'momogi': 'momogi', 'oreo': 'oreo'}",0,0,0.3631,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,1,1,0.1,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9975 0.0014 0.0011],0,[0.9891 0.002  0.0089],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'cool', 'jek': 'jek', 'pelayanan': 'pelayanan', 'deh': 'deh', 'car': 'car', 'ya': 'ya', 'nya': 'nya', 'go': 'go'}",0,0,0.377,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9952 0.003  0.0018],0,[0.9908 0.0049 0.0043],"{'mendukung': 'mendukung', 'jek': 'jek', 'butuh': 'butuh', 'angkutan': 'angkutan'}",0,1,0.3438,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0016 0.0015],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'Bali', 'nya': 'nya'}",0,0,0.4085,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,1,1,0.09,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9844308495521544,0,[0.9938 0.0022 0.004 ],0,[0.9779 0.0072 0.0149],"{'plus': 'plus', 'nilai': 'score', 'jek': 'jek', 'puas': 'puas', 'lepas': 'lepas', 'alasan': 'alasan'}",0,0,0.4182,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.882e-01 1.140e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonesia', 'bravo': 'bravo', 'berkembang': 'berkembang'}",0,0,0.326,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu make inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9722633957862854,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.971e-01 2.500e-03 4.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'menjaga': 'guard', 'bikin': 'make', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan'}",0,0,0.3795,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.984  0.0147 0.0013],0,[0.9495 0.048  0.0025],"{'pelayanan': 'pelayanan', 'bu': 'bu', 'tugas': 'tugas', 'dirut': 'dirut', 'selamat': 'selamat', 'menunaikan': 'menunaikan', 'ayi': 'ayi'}",0,1,0.3796,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sister kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih pleasant ya,0.9240208864212036,0,[0.9404 0.0581 0.0015],0,[0.7634 0.2311 0.0055],"{'menyenangkan': 'pleasant', 'pelayanan': 'pelayanan', 'pengalaman': 'experience', 'terima': 'terima', 'kasih': 'kasih', 'kak': 'sister'}",0,1,0.3783,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya kak,0.9802679419517516,0,[0.9663 0.0325 0.0012],0,[0.9241 0.0716 0.0043],"{'menyenangkan': 'pleasant', 'ya': 'ya', 'berharga': 'berharga', 'performa': 'performa', 'saran': 'saran', 'kasih': 'kasih', 'pengalaman': 'experience', 'shopee': 'shopee', 'terima': 'terima', 'jual': 'jual', 'pelayanan': 'pelayanan', 'sobat': 'sobat'}",0,1,0.4332,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9971 0.0016 0.0012],0,[0.9955 0.0022 0.0023],"{'keleveru': 'keleveru', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0,1,0.3397,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana fare kirim gratis pengiriman juga aman dan lancar,0.94273042678833,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.866e-01 1.290e-02 5.000e-04],"{'cocok': 'suitable', 'banget': 'banget', 'lancar': 'lancar', 'ongkos': 'fare', 'gratis': 'gratis', 'pengiriman': 'pengiriman'}",0,1,0.351,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9263 0.0041 0.0696],0,[0.8946 0.0139 0.0915],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'deh': 'deh', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli'}",0,1,0.3746,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[0.7639 0.0028 0.2333],0,[0.9551 0.0016 0.0433],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'shopping', 'nya': 'nya', 'oke': 'oke', 'shopee': 'shopee'}",0,0,0.3526,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.8664 0.1173 0.0162],0,[0.9219 0.0659 0.0122],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'mantan': 'mantan', 'shopee': 'shopee'}",0,1,0.3641,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.965e-01 3.000e-03 4.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'belanja': 'belanja'}",0,1,0.3743,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'nya', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0,0,0.3758,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.955e-01 3.900e-03 5.000e-04],0,[9.946e-01 4.800e-03 5.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pokok': 'pokok', 'pelayanan': 'pelayanan'}",0,0,0.2485,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'suka': 'suka', 'pusat': 'center', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'pembelanjaan': 'pembelanjaan'}",0,0,0.3418,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483336,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.914e-01 8.000e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'pusat': 'center', 'langsung': 'langsung', 'toko': 'shop'}",0,0,0.1948,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.952e-01 3.900e-03 8.000e-04],"{'salut': 'salut', 'gue': 'gue', 'toko': 'shop', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'pedia': 'pedia', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0,0,0.4645,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9894357919692992,0,[0.9971 0.0014 0.0015],0,[0.9959 0.0017 0.0025],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'gue', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'menggubris': 'menggubris', 'pengembalian': 'pengembalian', 'penjual': 'seller', 'tokopedia': 'tokopedia'}",0,0,0.4324,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[0.9911 0.0073 0.0016],0,[0.9656 0.0097 0.0246],"{'terbantu': 'helped', 'xl': 'xl', 'solusi': 'solutions', 'tanggapan': 'tanggapan', 'kasih': 'kasih', 'memuaskan': 'memuaskan', 'keluhan': 'keluhan', 'terima': 'terima', 'nya': 'nya'}",0,0,0.4134,,,,,,,,,
