text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[0.9704 0.0227 0.0069],0,[0.9822 0.0121 0.0057],"{'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'jual': 'jual', 'kak': 'kakak', 'pelayanan': 'pelayanan', 'beli': 'beli', 'berharga': 'berharga', 'performa': 'performa', 'masukan': 'masukan', 'meningkatkan': 'meningkatkan', 'kasih': 'cinta', 'shopee': 'shopee', 'terima': 'terima', 'saran': 'saran', 'hai': 'hai'}",0,0,0.4156,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9913 0.0031 0.0057],0,[0.9946 0.0017 0.0038],"{'salah': 'salah', 'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'pilih': 'pilih'}",0,0,0.3479,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget saya pakai shope sudah mana saya hantar gratis pengiriman juga aman dan lancar,0.915881097316742,0,[0.9978 0.0011 0.0011],0,[0.9919 0.0052 0.0029],"{'banget': 'banget', 'ongkos': 'saya', 'cocok': 'mengikut', 'gratis': 'gratis', 'gue': 'saya', 'shope': 'shope', 'pengiriman': 'pengiriman', 'kirim': 'hantar'}",0,0,0.3481,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[0.9947 0.0022 0.0032],0,[0.9888 0.0051 0.0061],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'deh': 'deh', 'lazada': 'lazada'}",0,2,0.3722,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[0.9017 0.0046 0.0937],0,[0.885  0.0103 0.1047],"{'pelayanan': 'pelayanan', 'oke': 'baik', 'nya': 'miliknya', 'disko': 'disko', 'barang': 'barang', 'shope': 'shope', 'belanjaan': 'belanjaan'}",0,2,0.3519,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji sahaja seperti mantan itu,0.9890730977058412,0,[0.5225 0.0121 0.4654],0,[0.9408 0.0133 0.0459],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'belanja': 'belanja', 'bukti': 'bukti', 'doang': 'sahaja'}",0,2,0.3513,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9929 0.0028 0.0043],0,[0.9946 0.0021 0.0033],"{'takkan': 'takkan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee'}",0,2,0.3405,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[0.9974 0.0011 0.0015],0,[0.9962 0.0013 0.0025],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'barang': 'barang', 'nya': 'miliknya'}",0,2,0.3409,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[0.9967 0.0013 0.0021],0,[0.9969 0.0011 0.0019],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0,0,0.3493,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9963 0.0016 0.0021],0,[0.9953 0.0024 0.0022],"{'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'shopee': 'shopee', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya', 'pusat': 'pusat'}",0,0,0.3562,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[0.9976 0.0012 0.0012],0,[0.9975 0.0012 0.0012],"{'terselesaikan': 'diselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pedia': 'pedia', 'nya': 'miliknya', 'cepat': 'cepat', 'aktif': 'aktif', 'pusat': 'pusat', 'toko': 'kedai', 'panggilan': 'panggilan', 'mudah': 'mudah'}",0,0,0.3702,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.984240174293518,0,[0.9926 0.0033 0.0041],0,[0.9776 0.0131 0.0093],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'gue': 'saya', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'toko': 'kedai', 'keluhan': 'keluhan', 'langsung': 'langsung'}",0,2,0.3702,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9917256832122804,0,[0.9952 0.0019 0.003 ],0,[0.9922 0.0026 0.0052],"{'bosan': 'bosan', 'menggubris': 'menggubris', 'tokopedia': 'tokopedia', 'senang': 'senang', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'cepat': 'cepat', 'solusi': 'solusi', 'penjual': 'penjual', 'belanja': 'belanja', 'nya': 'miliknya', 'dana': 'dana', 'investigasi': 'investigasi'}",0,2,0.4231,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9732375144958496,0,[0.98   0.0126 0.0075],0,[0.9815 0.0117 0.0068],"{'memuaskan': 'memuaskan', 'xl': 'xl', 'solusi': 'solusi', 'terbantu': 'terbantu', 'menanggapi': 'menanggapi', 'kasih': 'cinta', 'terima': 'terima', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'alami': 'alami'}",0,0,0.4094,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera saya bangetlah,0.9791661500930786,0,[0.9959 0.0017 0.0024],0,[0.8746 0.0059 0.1195],"{'enak': 'baik', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'banget': 'banget', 'mencoba': 'mencoba', 'milo': 'milo', 'bangetlah': 'bangetlah', 'gue': 'saya', 'kalinya': 'kalinya', 'white': 'white', 'kemarin': 'semalaman'}",0,0,0.3764,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.991773009300232,0,[0.9978 0.0011 0.0011],0,[0.9978 0.0011 0.0011],"{'jajanan': 'jajanan', 'surga': 'surga', 'mendoan': 'mendoan', 'tempe': 'tempe', 'kaki': 'kaki', 'suka': 'suka', 'sunda': 'sunda', 'milo': 'milo', 'kepal': 'kepal', 'sate': 'sate', 'soto': 'soto', 'agung': 'hebat', 'banget': 'banget', 'kelapa': 'kelapa', 'gila': 'gila', 'gue': 'saya', 'tea': 'tea', 'es': 'es', 'nasi': 'nasi', 'thai': 'thai'}",0,0,0.4182,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset miliknya tidak iya sama memang baik banget bagaimana gitu neraka rasanya saya bisa setelah lima bungkus sendiri,0.974887192249298,0,[0.9972 0.0014 0.0014],0,[0.9205 0.0083 0.0712],"{'enak': 'baik', 'banget': 'banget', 'gimana': 'bagaimana', 'suka': 'suka', 'nya': 'miliknya', 'gue': 'saya', 'gitu': 'gitu', 'sih': 'neraka', 'makanin': 'makanin', 'bungkus': 'bungkus', 'saset': 'saset', 'bubuk': 'bubuk'}",0,2,0.3741,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536256,0,[0.9925 0.0036 0.0039],0,[0.9825 0.0023 0.0152],"{'cepat': 'cepat', 'traveloka': 'traveloka', 'garuda': 'hilang', 'kasih': 'cinta', 'keren': 'keren', 'oh': 'oh', 'mantap': 'mantap', 'iya': 'iya'}",0,0,0.3307,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9949 0.0032 0.0019],0,[0.9964 0.0021 0.0014],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'guides': 'guides', 'tokopedia': 'tokopedia', 'kontribusi': 'kontribusi', 'traveloka': 'traveloka', 'banget': 'banget', 'diskon': 'diskon', 'senang': 'senang', 'google': 'google'}",0,0,0.3516,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9826 0.0106 0.0068],0,[0.9955 0.0027 0.0018],"{'pesan': 'pesan', 'bus': 'bus', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0,0,0.3314,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[0.9966 0.0017 0.0017],0,[0.9946 0.0023 0.003 ],"{'mantap': 'mantap', 'mudah': 'mudah', 'agoda': 'agoda', 'asyik': 'asyik', 'hidup': 'hidup', 'barusan': 'tadi', 'aja': 'aja', 'traveloka': 'traveloka', 'via': 'via', 'pesawat': 'pesawat', 'memesan': 'memesan'}",0,2,0.3593,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9965 0.0018 0.0017],0,[0.9973 0.0013 0.0015],"{'mantap': 'mantap', 'pengembalian': 'pengembalian', 'traveloka': 'traveloka', 'banget': 'banget', 'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'cair': 'cair', 'jam': 'jam', 'nih': 'nih', 'dana': 'dana'}",0,0,0.3436,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima cinta atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.986735701560974,0,[0.9912 0.0037 0.0051],0,[0.9914 0.0058 0.0029],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'pengembalian': 'pengembalian', 'terima': 'terima', 'kasih': 'cinta', 'proses': 'proses'}",0,2,0.3511,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[0.9975 0.0011 0.0013],0,[0.9973 0.0011 0.0016],"{'mantap': 'mantap', 'harga': 'harga', 'pilihan': 'pilihan', 'nya': 'miliknya', 'selaint': 'selaint', 'mudah': 'mudah', 'traveloka': 'traveloka', 'setia': 'setia', 'payment': 'payment'}",0,0,0.3629,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[0.996  0.0018 0.0022],0,[0.9971 0.0014 0.0015],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'nya': 'miliknya', 'promo': 'promo', 'menu': 'menu', 'hotel': 'hotel', 'lengkap': 'lengkap', 'pesan': 'pesan'}",0,0,0.3618,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online indonesia,0.9872021675109864,0,[0.9945 0.0031 0.0024],0,[0.9938 0.0037 0.0024],"{'reservasi': 'reservasi', 'murah': 'murah', 'terima': 'terima', 'tiket': 'tiket', 'tiketing': 'tiket', 'harga': 'harga', 'cepat': 'cepat', 'e': 'e'}",0,0,0.3402,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[0.9964 0.0021 0.0016],0,[0.9973 0.0015 0.0012],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'miliknya', 'murah': 'murah', 'iseng': 'iseng', 'cari': 'cari', 'mencoba': 'mencoba', 'tiket': 'tiket', 'versi': 'versi'}",0,0,0.3587,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8686 0.0861 0.0454],1,[0.3947 0.5386 0.0666],"{'thailand': 'thailand', 'china': 'china', 'indonesia': 'Indonesia', 'air': 'air', 'asia': 'asia', 'vietnam': 'vietnam', 'filipina': 'filipina'}",0,1,0.3438,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget cinta tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9884297847747804,0,[0.9785 0.014  0.0075],0,[0.9798 0.0145 0.0057],"{'banget': 'banget', 'atlit': 'atlit', 'air': 'air', 'olimpiade': 'olimpiade', 'asia': 'asia', 'kasih': 'cinta', 'tiket': 'tiket', 'seumur': 'seumur', 'rio': 'rio', 'pemenang': 'pemenang', 'gratis': 'gratis'}",0,1,0.324,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9963 0.0014 0.0023],0,[0.9964 0.0012 0.0024],"{'cengkareng': 'cengkareng', 'memuaskan': 'memuaskan', 'balikpapan': 'balikpapan', 'deh': 'deh', 'mantap': 'mantap', 'lion': 'lion', 'sepeti': 'sepeti', 'on': 'on', 'air': 'air'}",0,0,0.2315,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[0.9879 0.0078 0.0043],0,[0.992  0.0048 0.0032],"{'mantap': 'mantap', 'kelautan': 'marin', 'perikanan': 'perikanan', 'bu': 'bu', 'presiden': 'presiden', 'nya': 'miliknya', 'susi': 'susi'}",0,0,0.1948,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9618 0.0138 0.0244],0,[0.9482 0.0118 0.04  ],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai', 'bu': 'bu', 'biar': 'biar', 'laut': 'laut', 'susi': 'susi', 'bersih': 'bersih'}",0,2,0.2407,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima cinta untuk para petinggi jne yang berkenan hadir dalam program kami dan terima cinta untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.947141706943512,0,[0.9904 0.006  0.0036],0,[0.9896 0.0059 0.0045],"{'antusias': 'antusias', 'mantap': 'mantap', 'agen': 'agen', 'pemilik': 'pemilik', 'terima': 'terima', 'berkenan': 'berkenan', 'acara': 'program', 'mitra': 'mitra', 'hadir': 'hadir', 'kasih': 'cinta', 'petinggi': 'petinggi'}",0,0,0.2629,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9915 0.0063 0.0022],0,[0.9561 0.0362 0.0077],"{'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'keren': 'keren', 'langsung': 'langsung', 'menerima': 'menerima', 'penerima': 'penerima', 'paket': 'pakej'}",0,0,0.2516,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap sukses selalu pekerja miliknya pada sihat,0.9334235191345216,0,[0.9941 0.0026 0.0033],0,[0.9891 0.0042 0.0066],"{'mantap': 'mantap', 'bdo': 'bdo', 'sehat': 'sihat', 'matang': 'matang', 'nya': 'miliknya', 'umur': 'umur', 'ulang': 'ulang', 'petugas': 'petugas', 'karyawan': 'pekerja'}",0,0,0.2139,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke destinasi terapkan semangat kemerdekaan id bdo,0.9571086168289183,0,[0.9958 0.0019 0.0023],0,[0.9974 0.0013 0.0014],"{'libur': 'libur', 'mengantarkan': 'mengantarkan', 'paket': 'pakej', 'bdo': 'bdo', 'tujuan': 'destinasi', 'terapkan': 'terapkan', 'semangat': 'semangat'}",0,0,0.2092,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan Tarikh sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,0.9885855317115784,0,[0.9973 0.0012 0.0015],0,[0.997  0.0012 0.0017],"{'akal': 'akal', 'ramah': 'ramah', 'terjangkau': 'terjangkau', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'harga': 'harga', 'pengiriman': 'pengiriman', 'tanggal': 'Tarikh', 'jne': 'jne', 'barang': 'barang'}",0,2,0.224,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank percuma mohon bantuan miliknya untuk diinformasi kembali terima cinta,0.9690499901771544,1,[0.0058 0.7983 0.1959],1,[0.003  0.9078 0.0892],"{'bri': 'bri', 'jam': 'jam', 'syariah': 'syariah', 'tuk': 'tuk', 'bank': 'bank', 'tanggal': 'Tarikh', 'penerbangan': 'penerbangan', 'via': 'via', 'terima': 'terima', 'nam': 'nam', 'tiket': 'tiket', 'bantuan': 'bantuan', 'info': 'info', 'air': 'air', 'pesan': 'pesan', 'mandiri': 'percuma', 'nya': 'miliknya', 'mohon': 'mohon', 'kasih': 'cinta', 'pesawat': 'pesawat'}",1,2,0.3053,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9106 0.0866 0.0028],0,[0.9106 0.0866 0.0028],,1,1,0.07,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.1212 0.8746 0.0043],1,[0.063  0.9333 0.0037],"{'sharp': 'sharp', 'jenis': 'jenis', 'mesin': 'mesin', 'fungsi': 'fungsi', 'beragam': 'beragam', 'panasonic': 'panasonic', 'cuci': 'cuci', 'produsen': 'produsen'}",1,1,0.2509,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.0625 0.9299 0.0076],1,[0.1416 0.8427 0.0157],"{'indonesia': 'Indonesia', 'h': 'h', 'pt': 'pt', 'karyawan': 'pekerja', 'raya': 'raya', 'selamat': 'selamat', 'segenap': 'segenap', 'direksi': 'direksi', 'smartplus': 'smartplus'}",1,1,0.2188,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0549 0.0286 0.9165],2,[0.0231 0.009  0.9679],"{'pilih': 'pilih', 'minggu': 'minggu', 'prabowo': 'prabowo', 'bebas': 'bebas', 'jokowi': 'jokowi', 'negara': 'negara', 'pilihan': 'pilihan'}",2,2,0.2245,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.9579 0.03  ],2,[0.0833 0.1456 0.7711],{'nyapres': 'nyapres'},2,1,0.2062,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll blok simpel dan kita memiliki hak yang sama untuk melakukan miliknya,0.9801858067512512,1,[0.2508 0.585  0.1642],2,[0.1235 0.3119 0.5646],"{'silakan': 'silakan', 'block': 'blok', 'suka': 'suka', 'nya': 'miliknya', 'sosial': 'sosial', 'unfoll': 'unfoll', 'media': 'media', 'adab': 'adab', 'simpel': 'simpel', 'hak': 'hak'}",2,2,0.2362,,,,,,,,,
