text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9959897994995116,0,[0.9833 0.014  0.0027],0,[0.9673 0.0254 0.0073],"{'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'ya': 'ya', 'meningkatkan': 'meningkatkan', 'terima': 'nuduhake', 'kasih': 'kasih'}",1,1,0.7511,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kangen nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9695242643356324,0,[0.9452 0.0473 0.0074],0,[0.9648 0.028  0.0072],"{'shopee': 'shopee', 'masukan': 'masukan', 'jual': 'nyedhot', 'ya': 'ya', 'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'beli': 'beli', 'berupaya': 'berupaya', 'kak': 'kangen', 'sobat': 'jago', 'berharga': 'berharga', 'kasih': 'kasih', 'terima': 'nuduhake', 'pelayanan': 'pelayanan', 'hai': 'Hai'}",0,1,0.8991,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.973e-01 4.000e-04 2.400e-03],"{'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'salah': 'salah', 'pilih': 'pilih', 'terbaik': 'terbaik'}",0,1,0.7343,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku pakai shope sudah mana ongkos ngirim gratis pangiriman juga aman dan lancar,0.9497705698013306,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.981e-01 4.000e-04 1.600e-03],"{'shope': 'shope', 'ongkos': 'ongkos', 'banget': 'banget', 'gratis': 'gratis', 'gue': 'aku', 'kirim': 'ngirim', 'cocok': 'cocok', 'pengiriman': 'pangiriman'}",0,1,0.7663,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.973e-01 3.000e-04 2.400e-03],"{'lazada': 'lazada', 'deh': 'deh', 'bermasalah': 'masalah', 'alhamdulillah': 'Alhamdulillah', 'nya': 'nya', 'beli': 'beli'}",0,1,0.7571,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.98e-01 5.00e-04 1.50e-03],"{'belanjaan': 'belanjaan', 'oke': 'tenan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'barang': 'barang', 'shopee': 'shopee', 'nya': 'nya'}",0,1,0.727,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,1,1,0.28,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee', 'takkan': 'takkan', 'belanja': 'belanja', 'memuaskan': 'memuaskan'}",0,1,0.7079,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.982e-01 3.000e-04 1.500e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'diskon': 'diskon', 'shope': 'shope', 'nya': 'nya', 'barang': 'barang', 'memuaskan': 'memuaskan'}",0,1,0.6832,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9953 0.0014 0.0032],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pokok': 'pinter', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik'}",0,1,0.6938,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.987e-01 4.000e-04 8.000e-04],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'online': 'online', 'pemberian': 'pemberian', 'terpercaya': 'Dipercaya', 'suka': 'suka', 'diskon': 'diskon'}",0,1,0.717,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9971 0.0016 0.0012],"{'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'nya': 'nya', 'mudah': 'gampang', 'permasalahan': 'permasalahan', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dihubungi': 'dihubungi', 'pedia': 'pedia', 'aktif': 'aktif', 'toko': 'toko'}",0,1,0.7697,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.977e-01 5.000e-04 1.900e-03],"{'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'toko', 'langsung': 'langsung', 'ditanggapi': 'ditanggapi', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'nya': 'nya', 'gue': 'aku', 'ya': 'ya'}",0,1,0.7686,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan sambatan di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9416602849960328,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.983e-01 5.000e-04 1.200e-03],"{'bosan': 'bosen', 'pengembalian': 'Bali', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'nglirwakake', 'nya': 'nya', 'komplain': 'sambatan', 'investigasi': 'investigasi', 'penjual': 'kranjang', 'belanja': 'belanja', 'gue': 'aku', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana'}",0,1,0.8812,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9913 0.0049 0.0038],0,[0.9832 0.0071 0.0097],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'kasih', 'kuota': 'kuota', 'terima': 'nuduhake', 'terbantu': 'terbantu', 'memuaskan': 'memuaskan', 'solusi': 'solusi', 'alami': 'alami', 'data': 'data', 'tanggapan': 'tanggapan'}",0,1,0.8332,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget neraka ampun aku itu tidak bisa lagi enak banget selera aku bangetlah,0.9838134050369264,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.979  0.0018 0.0191],"{'selera': 'selera', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'wektu', 'kemarin': 'kemarin', 'milo': 'milo', 'gue': 'aku', 'sih': 'neraka', 'mencoba': 'mencoba', 'enak': 'enak', 'ampun': 'ampun'}",0,1,0.8425,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego edan sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9588523507118224,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'banget': 'banget', 'suka': 'suka', 'gue': 'aku', 'kelapa': 'kelapa', 'masjid': 'masjid', 'sunda': 'sunda', 'mi': 'mi', 'buah': 'buah', 'thai': 'thai', 'nasi': 'sego', 'ayam': 'ayam', 'gila': 'edan', 'agung': 'agung', 'tempe': 'tempe', 'es': 'es', 'surga': 'warga', 'tea': 'teh', 'kaki': 'kaki'}",0,1,0.9104,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9538 0.0133 0.0329],"{'banget': 'banget', 'enak': 'enak', 'sih': 'neraka', 'gimana': 'carane', 'gue': 'aku', 'gitu': 'gitu', 'suka': 'suka', 'milo': 'milo', 'bungkus': 'bungkus', 'nya': 'nya', 'makanin': 'makanin', 'iya': 'iya'}",0,1,0.7578,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9635079503059388,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9958 0.0014 0.0027],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'keren', 'respons': 'respons', 'garuda': 'Elang', 'traveloka': 'traveloka', 'iya': 'iya', 'kasih': 'kasih'}",0,1,0.7736,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9965 0.001  0.0025],"{'banget': 'banget', 'tokocash': 'tokocash', 'mantap': 'mantap', 'guides': 'guides', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'kemarin': 'kemarin', 'traveloka': 'traveloka', 'senang': 'senang', 'diskon': 'diskon'}",0,1,0.7325,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi kene sekarang bisa pesen tiket bus mantap,0.9618426561355592,0,[0.9968 0.0022 0.0011],0,[0.9737 0.0173 0.009 ],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'nih': 'kene', 'pesan': 'pesen'}",0,1,0.7118,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih gampang mantap traveloka,0.9569360017776488,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9915 0.0039 0.0046],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'hidup': 'hidup', 'asyik': 'seneng', 'mantap': 'mantap', 'pakai': 'usekake', 'mudah': 'gampang', 'kadang': 'kadang', 'aja': 'aja'}",0,1,0.7341,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap kene Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.8933385610580444,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.979e-01 5.000e-04 1.500e-03],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pengembalian': 'Bali', 'kasih': 'kasih', 'pelayanan': 'pelayanan', 'banget': 'banget', 'traveloka': 'traveloka', 'terima': 'nuduhake', 'nih': 'kene', 'cair': 'cair'}",0,1,0.673,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9666746854782104,0,[0.9963 0.0018 0.0019],0,[0.9937 0.0028 0.0035],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'Bali', 'ditransfer': 'ditransfer', 'cepat': 'cepat', 'dana': 'dana', 'maksimal': 'maksimal', 'proses': 'proses'}",0,1,0.708,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya gampang selaint itu harga nya murah dari yang lain mantap,0.9759553074836732,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.99e-01 2.00e-04 8.00e-04],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'setia', 'nya': 'nya', 'mantap': 'mantap', 'payment': 'pambayaran', 'mudah': 'gampang', 'pilihan': 'pilihan'}",0,1,0.7385,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel dawa dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9869651794433594,0,[0.9976 0.0013 0.0011],0,[0.9971 0.0011 0.0018],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'promo': 'promo', 'menu': 'menu', 'hotel': 'hotel', 'nya': 'nya', 'semoga': 'semoga', 'lengkap': 'dawa'}",0,1,0.7098,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9613537788391112,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9901 0.004  0.0059],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'murah': 'murah', 'terima': 'nuduhake', 'cepat': 'cepat', 'e': 'e', 'tiket': 'tiket', 'harga': 'harga'}",0,1,0.6934,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.994  0.0026 0.0035],"{'mantap': 'mantap', 'pusing': 'mumet', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'tiket': 'tiket', 'search': 'search', 'penerbangan': 'penerbangan', 'cari': 'cari'}",0,1,0.7381,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia Thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.9934 0.0037 0.0029],1,[0.2561 0.6776 0.0663],"{'malaysia': 'Malaysia', 'vietnam': 'vietnam', 'thailand': 'Thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'india': 'India', 'air': 'air'}",0,1,0.6964,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.993  0.0038 0.0033],0,[0.9722 0.0175 0.0103],"{'keren': 'keren', 'air': 'air', 'kasih': 'kasih', 'asia': 'asia', 'hidup': 'hidup', 'gratis': 'gratis', 'tiket': 'tiket', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'pemenang'}",0,1,0.7658,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan ing wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9393081665039062,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9949 0.0014 0.0037],"{'time': 'wektu', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'deh': 'deh', 'on': 'ing', 'sepeti': 'sugih', 'mantap': 'mantap', 'top': 'top', 'air': 'air'}",0,1,0.6916,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9961 0.0026 0.0013],0,[0.9717 0.0222 0.0061],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'bu', 'kelautan': 'marine', 'nya': 'nya', 'presiden': 'presiden', 'menteri': 'menteri'}",0,1,0.6584,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita klambi kalau reged nanti malah ditenggelamkan dengan bu Susie hehehe,0.8829957246780396,0,[0.8429 0.0167 0.1404],0,[0.9546 0.0286 0.0168],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar', 'bu': 'bu', 'susi': 'Susie', 'bersih': 'klambi', 'kotor': 'reged', 'laut': 'enggal'}",0,1,0.7366,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9858001470565796,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9968 0.0015 0.0017],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'mangga', 'jne': 'jne', 'agen': 'agen', 'terima': 'nuduhake', 'pemilik': 'pemilik', 'acara': 'acara', 'semoga': 'semoga', 'hadir': 'hadir'}",0,1,0.8318,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9945 0.0039 0.0016],0,[0.9862 0.0065 0.0073],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'kebiasaan', 'paket': 'paket', 'keren': 'keren', 'menerima': 'menerima', 'jne': 'jne', 'laporan': 'laporan'}",0,1,0.731,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat Baleni tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9868680238723756,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9826 0.0054 0.012 ],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'bdo': 'bdo', 'matang': 'matang', 'umur': 'umur', 'nya': 'nya', 'ulang': 'Baleni', 'selamat': 'selamat', 'sukses': 'sukses'}",0,1,0.7776,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9971 0.0013 0.0016],0,[0.995  0.0027 0.0023],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'libur': 'libur', 'terapkan': 'terapkan', 'paket': 'paket', 'semangat': 'semangat', 'tujuan': 'tujuan', 'kemerdekaan': 'kemerdekaan'}",0,1,0.6891,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9767687916755676,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9954 0.0014 0.0031],"{'ramah': 'grapyak', 'akal': 'pangeran', 'tanggal': 'tanggal', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'barang': 'barang', 'jne': 'jne', 'harga': 'harga', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai'}",0,1,0.7084,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.0038 0.9593 0.0369],1,[0.0044 0.9849 0.0107],"{'info': 'info', 'nya': 'nya', 'penerbangan': 'penerbangan', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'nuduhake', 'mohon': 'mohon', 'tiket': 'tiket', 'bri': 'bri', 'tuk': 'tuk', 'tanggal': 'tanggal', 'via': 'via', 'transfer': 'transfer', 'juli': 'juli', 'bantuan': 'bantuan', 'suwandi': 'suwandi', 'pesan': 'pesen', 'bank': 'bank', 'jam': 'jam', 'kasih': 'kasih'}",1,1,0.8573,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.3228 0.67   0.0073],1,[0.184  0.8049 0.0112],"{'harga': 'harga', 'memuat': 'memuat', 'produk': 'produk', 'mengisi': 'mengisi', 'salah': 'salah', 'wdp': 'wdp', 'daftar': 'daftar', 'nya': 'nya', 'terbaik': 'terbaik', 'dispenser': 'dispenser', 'galon': 'galon', 'miyako': 'miyako', 'air': 'air'}",1,1,0.8622,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jinis mesin cuci dengan fungsi yang beragam,0.9848029613494872,1,[0.0095 0.9777 0.0129],1,[0.0041 0.9918 0.004 ],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produsen', 'panasonic': 'panasonic', 'jenis': 'jinis', 'fungsi': 'fungsi', 'cuci': 'cuci'}",1,1,0.7912,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[0.018  0.9753 0.0067],1,[0.0188 0.9747 0.0064],"{'smartplus': 'smartplus', 'consulting': 'konsultasi', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'segenap': 'segenap', 'karyawan': 'karyawan', 'fitri': 'fitri', 'h': 'h', 'raya': 'raya'}",1,1,0.8158,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,1,1,0.24,,,,,,,,,
