text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu mangan saya bravo driver go jek,0.9857205152511596,0,[0.9317 0.0031 0.0652],0,[0.5446 0.0057 0.4496],"{'nafsu': 'nafsu', 'saos': 'saos', 'acar': 'acar', 'makan': 'mangan', 'mengambil': 'mengambil', 'driver': 'driver', 'go': 'go', 'bungkus': 'bungkus'}",2,0,0.7184,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'jek': 'jack', 'plus': 'plus', 'tanggung': 'tanggung', 'lepas': 'lepas', 'nilai': 'nilai', 'go': 'go'}",0,0,0.7702,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan'}",0,0,0.7057,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengunjung,0.982926070690155,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'konsisten': 'konsisten', 'hotel': 'hotel', 'inovasi': 'inovasi', 'suka': 'suka', 'kenyamanan': 'kenyamanan', 'tamu': 'pengunjung', 'terbaik': 'terbaik'}",0,0,0.7167,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.889e-01 1.030e-02 8.000e-04],"{'bangga': 'bangga', 'bu': 'bu', 'pelayanan': 'pelayanan', 'selamat': 'selamat', 'dirut': 'CEO', 'tugas': 'tugas', 'terhormat': 'terhormat'}",0,1,0.7069,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9959897994995116,0,[0.8995 0.0989 0.0017],0,[0.849  0.1484 0.0026],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'terima': 'nuduhake', 'kasih': 'kasih', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan'}",1,1,0.6965,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9740461707115172,0,[9.69e-01 3.01e-02 9.00e-04],0,[9.88e-01 1.12e-02 7.00e-04],"{'kak': 'kangen', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'berharga', 'jual': 'nyedhot', 'saran': 'saran', 'sobat': 'jago', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'kasih': 'kasih'}",0,1,0.8313,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'pelayanan': 'pelayanan', 'salah': 'salah', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0,1,0.7476,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku usekake shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9647756814956664,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'cocok', 'lancar': 'lancar', 'gue': 'aku', 'pakai': 'usekake'}",0,0,0.6322,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[0.8256 0.0025 0.1718],0,[0.8648 0.002  0.1332],"{'nya': 'nya', 'lazada': 'lazada', 'beli': 'beli', 'alhamdulillah': 'Alhamdulillah', 'bermasalah': 'masalah'}",2,0,0.7194,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'oke': 'tenan', 'disko': 'disko', 'nya': 'nya', 'shopee': 'shopee', 'belanjaan': 'belanjaan'}",0,1,0.6935,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9297 0.0041 0.0662],0,[0.982  0.0023 0.0157],"{'janji': 'janji', 'bukti': 'bukti', 'pelayanan': 'pelayanan', 'belanja': 'belanja'}",0,1,0.7148,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'takkan': 'takkan', 'shopee': 'shopee'}",0,0,0.6618,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'barang': 'barang', 'pelayanan': 'pelayanan'}",0,0,0.6566,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.981e-01 1.400e-03 4.000e-04],"{'nya': 'nya', 'shopee': 'shopee', 'pokok': 'pinter', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan'}",0,0,0.6934,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'suka', 'shopee': 'shopee', 'diskon': 'diskon', 'pusat': 'pusat', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan'}",0,1,0.7549,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9858 0.0053 0.0089],0,[0.9917 0.003  0.0053],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'pusat': 'pusat', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan', 'toko': 'toko'}",0,0,0.7241,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'toko', 'gue': 'aku', 'langsung': 'langsung', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'pedia': 'pedia', 'ya': 'ya'}",0,0,0.7229,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat kranjang tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9493650197982788,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.976e-01 5.000e-04 1.900e-03],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'solusi': 'solusi', 'bosan': 'bosen', 'belanja': 'belanja', 'gue': 'aku', 'investigasi': 'investigasi', 'nya': 'nya', 'penjual': 'kranjang', 'pengembalian': 'Bali', 'dana': 'dana'}",0,0,0.9053,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9956 0.0025 0.002 ],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terima': 'nuduhake', 'kasih': 'kasih', 'nya': 'nya'}",0,0,0.8465,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue tenan,0.9940382838249208,0,[0.9816 0.0021 0.0163],0,[9.987e-01 5.000e-04 8.000e-04],"{'bangetlah': 'tenan', 'banget': 'banget', 'kemarin': 'kemarin', 'selera': 'selera', 'enak': 'enak', 'milo': 'milo', 'mencoba': 'mencoba', 'fatmilo': 'fatmilo'}",0,0,0.7448,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego edan sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9652079939842224,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.978e-01 2.000e-03 2.000e-04],"{'surga': 'warga', 'suka': 'suka', 'banget': 'banget', 'gila': 'edan', 'ayam': 'ayam', 'tea': 'teh', 'es': 'es', 'nasi': 'sego', 'mi': 'mi', 'sate': 'sate', 'thai': 'thai', 'kepal': 'kepal', 'agung': 'agung', 'buah': 'buah', 'masjid': 'masjid'}",0,1,0.8365,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'enak': 'enak', 'sih': 'neraka', 'milo': 'milo', 'gimana': 'carane', 'banget': 'banget', 'gitu': 'gitu', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'aku'}",0,1,0.7275,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,nuduhake kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9539811015129088,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'garuda': 'Elang', 'oh': 'oh', 'terima': 'nuduhake'}",0,1,0.6673,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google', 'diskon': 'diskon', 'traveloka': 'traveloka'}",0,0,0.7028,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.953e-01 4.200e-03 5.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'pesan': 'pesen'}",0,1,0.6891,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9678267240524292,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'barusan': 'barusan', 'agoda': 'agoda', 'memesan': 'dhawuh', 'asyik': 'seneng', 'pesawat': 'pesawat', 'kadang': 'kadang'}",0,1,0.716,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap kene Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.8933385610580444,0,[0.9932 0.0022 0.0045],0,[9.987e-01 7.000e-04 6.000e-04],"{'traveloka': 'traveloka', 'nih': 'kene', 'mantap': 'mantap', 'banget': 'banget', 'terima': 'nuduhake', 'pengembalian': 'Bali', 'rekomendasi': 'rekomendasi'}",0,0,0.7118,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9666746854782104,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9966 0.002  0.0013],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'cepat', 'ditransfer': 'ditransfer', 'proses': 'proses', 'pengembalian': 'Bali'}",0,1,0.7321,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya gampang selaint itu harga nya murah dari yang lain mantap,0.9759553074836732,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'nya', 'murah': 'murah', 'mudah': 'gampang', 'payment': 'pambayaran'}",0,0,0.7361,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel', 'nya': 'nya', 'rating': 'rating'}",0,1,0.7553,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'nomor': 'nomor', 'reservasi': 'reservasi', 'indonesia': 'Indonesia', 'cepat': 'cepat', 'tiket': 'tiket'}",0,0,0.6757,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'murah': 'murah', 'beta': 'beta', 'pusing': 'mumet', 'penerbangan': 'penerbangan', 'tiket': 'tiket', 'iseng': 'iseng'}",0,1,0.6856,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia Thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[9.925e-01 7.000e-03 4.000e-04],0,[0.9777 0.021  0.0013],"{'air': 'air', 'asia': 'asia', 'thailand': 'Thailand', 'india': 'India', 'china': 'china'}",0,1,0.6949,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.966e-01 2.800e-03 5.000e-04],"{'air': 'air', 'keren': 'keren', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'seumur': 'seumur', 'rio': 'rio', 'kasih': 'kasih'}",0,1,0.6686,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini singa air cengkareng balikpapan on time sekali mantap harus nya sugih ini terus sangat memuaskan,0.9515269994735718,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'sepeti': 'sugih', 'top': 'top', 'deh': 'deh', 'air': 'air', 'memuaskan': 'memuaskan', 'mantap': 'mantap', 'lion': 'singa'}",0,0,0.6972,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'nya', 'menteri': 'menteri', 'kelautan': 'marine', 'perikanan': 'perikanan'}",0,1,0.6708,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita bersih kalau reged nanti malah ditenggelamkan dengan bu susi hehehe,0.9183464050292968,0,[0.9973 0.0012 0.0015],0,[0.9912 0.0053 0.0035],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'reged', 'pantai': 'pantai', 'laut': 'enggal', 'bu': 'bu', 'biar': 'biar'}",0,1,0.6889,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'petinggi': 'petinggi', 'hadir': 'hadir', 'agen': 'agen', 'kasih': 'kasih'}",0,0,0.884,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.996 0.002 0.002],0,[0.981  0.0111 0.008 ],"{'keren': 'keren', 'mantap': 'mantap', 'menerima': 'menerima', 'penerima': 'penerima', 'jne': 'jne', 'paket': 'paket', 'telepon': 'telepon'}",0,0,0.7259,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'karyawan': 'karyawan', 'mantap': 'mantap', 'petugas': 'petugas', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.6805,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'mantap': 'mantap', 'libur': 'libur', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat', 'tujuan': 'tujuan', 'mengantarkan': 'mengantarkan'}",0,0,0.6645,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk akal dan terjangkau,0.9521650075912476,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'jne': 'jne', 'ramah': 'grapyak', 'pelayanan': 'pelayanan', 'pengiriman': 'pangiriman', 'memuaskan': 'memuaskan', 'harga': 'harga'}",0,0,0.6744,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0145 0.8889 0.0966],1,[0.0085 0.9741 0.0174],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'syariah', 'pesawat': 'pesawat', 'tuk': 'tuk', 'penerbangan': 'penerbangan', 'via': 'via', 'kasih': 'kasih', 'info': 'info', 'tiket': 'tiket', 'nam': 'nam', 'jam': 'jam', 'tanggal': 'tanggal', 'mandiri': 'mandiri', 'cengkareng': 'cengkareng', 'bank': 'bank'}",1,1,0.9181,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8349 0.162  0.003 ],0,[0.8349 0.162  0.003 ],,1,1,0.2,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[1.72e-02 9.82e-01 8.00e-04],1,[0.2349 0.7544 0.0108],"{'produsen': 'produsen', 'panasonic': 'panasonic', 'fungsi': 'fungsi', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'beragam': 'beragam'}",1,1,0.7513,,,,,,,,,
