label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu ngomong bodho karena bisa jato ke bolongan yg sama ternyata ada juga yang lebih kritis dari keledai Gawe emosi mung ngebayangin besok,0.9446771144866944,1,[0.0369 0.8408 0.0019 0.1179 0.0025],1,[0.0261 0.94   0.0015 0.03   0.0025],"{'bodoh': 'bodho', 'emosi': 'emosi', 'Bikin': 'Gawe', 'lobang': 'bolongan', 'aja': 'mung', 'USERNAME': 'USERNAME', 'dibilang': 'ngomong', 'parah': 'kritis'}",1,3,10.73,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian ora prob kang penting di dalem gw duwe nyenengake,0.9410078525543212,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[0.0042 0.0497 0.0191 0.0035 0.9234],"{'fun': 'nyenengake', 'ktmu': 'ktmu', 'konser': 'konser', 'ntn': 'ntn', 'have': 'duwe', 'yg': 'kang', 'no': 'ora', 'sndrian': 'sndrian', 'prob': 'prob'}",4,4,11.78,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung inget malah wingi siapa yang mulang aku rap lagu ini gatausih gapapa aku nginep sayang kok bri hehe,0.9707194566726683,2,[0.0074 0.0011 0.9872 0.0011 0.0032],0,[0.6527 0.0086 0.1493 0.009  0.1804],"{'tetep': 'nginep', 'aja': 'mung', 'rap': 'rap', 'kemaren': 'wingi', 'ngajarin': 'mulang', 'bri': 'bri'}",2,2,7.71,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai nyawa wirausaha atau pengusaha harus berani mengambil resiko apa wae itu demi bisnis kang kegagalan awal dari sukses,0.8919389247894287,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.0857 0.7566 0.0072 0.1015 0.0489],"{'apapun': 'apa wae', 'jiwa': 'nyawa', 'kesuksesan': 'sukses', 'berwirausaha': 'wirausaha', 'nya': 'kang', 'usaha': 'bisnis', 'USERNAME': 'USERNAME'}",3,4,8.26,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja gini sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan guwa takut,0.880752444267273,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0022 0.0299 0.0046 0.9609 0.0023],"{'gua': 'guwa', 'sampe': 'nganti', 'sblm2nya': 'sblm2nya', 'Di': 'Ing', 'kamar': 'kamar', 'nongol': 'pop munggah', 'si': 'si', 'temen2': 'temen2', 'setan': 'setan', 'ga': 'ga', 'Gara2': 'Gara2'}",3,3,10.01,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya ketemu kembali wong lanang yg sekian tahun lalu gagal aku dekati kapan tahun ini ingin memperjuangkan cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9371088147163392,0,[0.6958 0.0035 0.2932 0.0057 0.0017],2,[0.2426 0.0061 0.7326 0.0036 0.0152],"{'gagal': 'gagal', 'kau': 'kowe', 'nikahi': 'omah-omah', 'Ketika': 'kapan', 'kutemui': 'ketemu', 'USERNAME': 'USERNAME', 'lelaki': 'wong lanang', 'calon': 'calon'}",2,2,10.99,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 WE wis Sugeng rawuh ING HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA ULAH INTEL ROOT LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.8361506462097168,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[3.100e-03 9.906e-01 1.500e-03 3.900e-03 8.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'NGINSTAL', 'BAJU': 'KLAMBI', 'ANJING2': 'ANJING2', 'ANJING': 'ASU', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'KOPERASI', 'POLA': 'POLA', 'AJA': 'MUNG', 'HOTEL': 'HOTEL', 'MNYAMBUT': 'Sugeng rawuh', 'URBANE': 'URBANE', 'DI': 'ING', 'TAEK': 'TAEK', 'KALIAN': 'WE', 'TARDIYANA': 'TARDIYANA', 'SDH': 'wis', 'KAMAR': 'KAMAR', 'AHMAD': 'AHMAD', 'NGIKUTIN': 'FOLLOW'}",1,1,19.06,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka kalo mau bikin kesan bahwa lu itu arsitek dengan cara isine feed ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya wis buat kepincut mung ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance isuu lsp buat pamer karya,0.9136322736740112,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0025 0.9898 0.0026 0.0039 0.0012],"{'lu': 'lu', 'setuju': 'sarujuk', 'gak': 'ora', 'aja': 'mung', 'interest': 'kepincut', 'media': 'media', 'ya': 'ya wis', 'ig': 'ig', 'berbau': 'mambu', 'Yah': 'ya wis', 'issuu': 'isuu', 'dll': 'lsp', 'impression': 'kesan', 'Kadang': 'Kadhangkala', 'memamerkan': 'pamer', 'isi': 'isine', 'sih': 'neraka', 'arsitektur': 'arsitektur'}",1,4,14.52,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih weruh kahanan rahtawu sekarang kyk gini lebih kaya kahanan rahtawu yang dulu sepi dan pengalaman sekitarkudus info babagan suci kudus riprahtawu USERNAME URL,0.8666173815727234,0,[0.9779 0.002  0.0023 0.0063 0.0116],0,[0.92   0.0296 0.0016 0.0154 0.0335],"{'Sedih': 'Sedhih', 'suka': 'kaya', 'infosekitarkudus': 'info babagan suci', 'kondisi': 'kahanan', 'sepi': 'sepi', 'lihat': 'weruh', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'pengalaman'}",0,0,8.85,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mangertos bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi kang sing sabar pasuryan dhewe kang gapteknya ora ketulungan mugi-mugi alam jagad raya mengamini obrolan sampeyan ya wis,0.8588875532150269,0,[0.955  0.0048 0.0205 0.012  0.0077],1,[0.2943 0.6756 0.0037 0.0087 0.0177],"{'diriku': 'dhewe', 'alam': 'alam', 'semoga': 'mugi-mugi', 'ya': 'ya wis', 'semesta': 'jagad raya', 'mengerti': 'mangertos', 'yg': 'kang', 'chatmu': 'obrolan sampeyan', 'menghadapi': 'pasuryan', 'i': 'i', 'gak': 'ora', 'sms': 'sms', 'tersabar': 'sing sabar'}",1,0,12.56,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini aku udh siap buat pisah Biar abot ugi gaboleh egois moga sukses ya wis lo ke depan,0.911587119102478,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.3435 0.5464 0.0062 0.0191 0.0848],"{'gue': 'aku', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'ya wis', 'inshaallah': 'yen Gusti Allah ngidini', 'berat': 'abot', 'lo': 'lo', 'jga': 'ugi', 'td': 'td', 'bercanda2': 'bercanda2'}",4,0,9.71,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedhes Lagi mangsa pitik geprek atau lemu mesthi njaluk iku yang paling pedhes Dadi wingi siang gofood OK cis Ayam geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.9607961177825928,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[4.400e-03 3.200e-03 7.300e-03 9.000e-04 9.843e-01],"{'Jadi': 'Dadi', 'jago': 'juara', 'pedes': 'pedhes', 'kemarin': 'wingi', 'pastimintanya': 'mesthi njaluk iku', 'Ricis': 'Ricis', 'enak': 'becik', 'musim': 'mangsa', 'Geprek': 'geprek', 'gepuk': 'lemu', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'cis', 'ayam': 'pitik'}",4,4,13.96,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire kula muter itu thamrin sampe pening kq ini w lan yu kno wat Kathah gedhe dong baju kemeja koko tukang ngebom jaket kaos cakep2 gedhe bwt brondong dan mantan w,0.8309338688850403,4,[0.0109 0.0069 0.0183 0.0062 0.9577],1,[0.2589 0.6859 0.0047 0.0267 0.0238],"{'bgt': 'gedhe', 'Akhirnya': 'Akhire', 'Banyak': 'Kathah', 'yu': 'yu', 'koko': 'koko', 'Dan': 'lan', 'bomber': 'tukang ngebom', 'bwt': 'bwt', 'putari': 'muter', 'jacket': 'jaket', 'ku': 'kula', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat'}",0,4,17.11,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini kang bisa ndhelik liberalisme Afghanistan Pakistan Iran Termasuk negara maju ga mereka sekarang negara mana kang masih menggunakan khilafah,0.8965590000152588,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0041 0.9324 0.0034 0.0403 0.0198],"{'liberalisme': 'liberalisme', 'memendam': 'ndhelik', 'Negara': 'negara', 'yg': 'kang', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afghanistan', 'negara': 'negara'}",1,1,12.55,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore Malam nyedhaki Sendiri ku dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama kangen bungah pamit nusuk jiwa Sampeyan pandai mengusik kowe pan,0.8976097106933594,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.0585 0.9249 0.0113 0.0031 0.0022],"{'ditinggal': 'ngiwa', 'senja': 'wayah sore', 'Terlupakah': 'Kelalen', 'rindu': 'kangen', 'Perpisahan': 'pamit', 'bergelora': 'bungah', 'pan': 'pan', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'kowe', 'rinduku': 'kangen aku', 'menghampiri': 'nyedhaki', 'Kau': 'Sampeyan', 'menikam': 'nusuk', 'Segera': 'Cepet', 'Ku': 'Kula'}",1,0,12.97,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar omah kaya nggunakake sunscreen atau yang cuek aja ya paling cuma nggunakake jaket mung Yah karena kita kan memang harus nglindhungi kulit tubuh dari paparan sinar matahari biar ora kusam,0.9431034326553344,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],1,[0.1353 0.7349 0.0432 0.0526 0.034 ],"{'bareng': 'karo', 'kusam': 'kusam', 'melindungi': 'nglindhungi', 'rumah': 'omah', 'PanoramaCantik': 'PanoramaIndah', 'pakai': 'nggunakake', 'Yahh': 'Yah', 'jaket': 'jaket', 'Lanjut': 'Nglakokaké', 'kulit': 'kulit', 'Cantik': 'ayu', 'suka': 'kaya', 'doang': 'mung', 'gak': 'ora', 'paparan': 'paparan'}",0,4,11.11,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0,0,0.08,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.06,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,3,3,0.07,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.07,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl mangan sore di warteg blkng kntr andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau bayar dia bilang biasa 7rb nalika mangan mah kang penting kebak Untungnya aku bukan tipe org kang kaya nongki2 lan nalika mau beli a,0.8457698822021484,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.3209 0.377  0.0074 0.008  0.2867],"{'kenyang': 'kebak', 'andalan': 'andalan', 'adlh': 'adlh', 'gue': 'aku', 'bu': 'mbak', 'nya': 'kang', 'paket': 'paket', 'suka': 'kaya', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'ing kono', 'makan': 'mangan', 'nongki2': 'nongki2', 'siang': 'sore', 'USERNAME': 'USERNAME', 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'nalika', 'Dan': 'lan', 'tau': 'ngerti', 'yg': 'kang'}",4,4,14.03,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,4,4,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,4,4,0.03,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mangga pd USERNAME segera Perintahkan Menteri Kesehatan kanggo nambahi kamar Istimewa Sakit Jiwa pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 marang sa,0.9165602326393129,3,[0.0296 0.0143 0.0016 0.9532 0.0014],1,[0.0491 0.7812 0.0018 0.1655 0.0023],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'gak': 'ora', 'kearah': 'marang', 'pd': 'pd', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kesehatan', 'Khusus': 'Istimewa', 'utk': 'kanggo', 'salah': 'salah', 'Rmh': 'Rmh', 'stiap': 'stiap', 'Ruangan': 'kamar', 'Sbab': 'sbab', 'mohon': 'mangga', 'menambah': 'nambahi'}",3,3,14.26,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn wong kang katanya penting ga ngiyataken investasi di indonesia ngirit nuduhake katanya mules kalau lihat nuduhake bakrie klompok Pemerintah perlu tertibkan pt2 spt nuduhake bakrie USERNAME,0.9131802916526794,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.002  0.9908 0.0018 0.0037 0.0017],"{'golkar': 'Golkar', 'pilih': 'pilih', 'orang': 'wong', 'USERNAME': 'USERNAME', 'memperkuat': 'ngiyataken', 'ga': 'ga', 'mules': 'mules', 'bakrie': 'bakrie', 'pt2': 'pt2', 'yg': 'kang', 'nabung': 'ngirit', 'saham': 'nuduhake', 'group': 'klompok', 'investasi': 'investasi'}",1,1,13.38,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan Penyebaran energi jenis harus lebih semangat dibandingkan sebelumnya nampa kasih untuk PLN BATAM URL,0.935266137123108,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0027 0.0024 0.0057 0.0019 0.9872],"{'terima': 'nampa', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'kebaikan': 'jenis', 'URL': 'URL', 'menyebarkan': 'Penyebaran', 'PLN': 'PLN'}",4,4,8.78,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton wayang ing bioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton Ya koyo kui lah kalo kuku payung diwenehi nyawa udah ga ada tiket tapi tetep meksa BODO neraka,0.9107285737991332,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[5.800e-03 9.866e-01 1.200e-03 5.600e-03 8.000e-04],"{'TOLOL': 'BODO', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'ing bioskop', 'ga': 'ga', 'gitu': 'koyo kui', 'maksa': 'meksa', 'dikasih': 'diwenehi', 'tiket': 'tiket', 'paku': 'kuku', 'nonton': 'nonton', 'payung': 'payung', 'film': 'wayang'}",1,1,13.22,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0,0,0.07,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada kabar klien bareng2 event gtu kok ya wis kangen kangen kowe so much guys,0.8380510807037354,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.8282 0.0527 0.0058 0.0064 0.1069],"{'kabar': 'kabar', 'ya': 'ya wis', 'Astaga': 'Susah seneng', 'ga': 'ga', 'you': 'kowe', 'bbrapa': 'wonten pinten', 'klian': 'klien', 'miss': 'kangen', 'gtu': 'gtu'}",0,0,10.43,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau nyelehake agnezmo kan ha ha,0.7641046047210693,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.0287 0.9578 0.0037 0.0048 0.005 ],"{'loe': 'kowe', 'jatuhin': 'nyelehake', 'u': 'u', 'agnezmo': 'agnezmo'}",1,1,7.62,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
