label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0,0,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap kowe jika padha akan bubar acara pandhita kang akan memberikan tausiah ilmu kpd sethitik,0.6877670884132385,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[0.9863 0.0036 0.0017 0.0043 0.0041],"{'membubarkan': 'bubar', 'dikit': 'sethitik', 'saudara': 'kowe', 'mreka': 'padha', 'ustadz': 'pandhita', 'yg': 'kang'}",0,1,5.0557,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama tandha aku bohong sama Yen aku bener aku pasti nikahin Dadi aku mau nikahin,0.86794114112854,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[0.0023 0.001  0.9812 0.0063 0.0092],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bilang': 'ngomong', 'bener': 'bener', 'Makanya': 'Dadi', 'tandanya': 'tandha'}",2,2,1.4652,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,1,1,0.04,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa amarga tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah definisi,0.9300915598869324,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.0273 0.0015 0.9666 0.0028 0.0018],"{'cinta': 'tresna', 'nan': 'nan', 'karna': 'amarga', 'pengertian': 'definisi', 'wajah': 'pasuryan'}",2,2,1.4031,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan cinta adalah ayo wong yang kamu cintai menjadi dirinya dan tidak ngganti iku menjadi katrangan yang kamu Yen kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9242180585861206,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.100e-03 6.000e-04 9.961e-01 1.300e-03 9.000e-04],"{'membiarkan': 'ayo', 'Jika': 'Yen', 'orang': 'wong', 'gambaran': 'katrangan', 'merubahnya': 'ngganti iku', 'Permulaan': 'Wiwitan'}",2,2,1.5258,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih wis Yg ing masalah kan cara dia nanggapi Those are two different Mbok banyak ya wis kang salah ngertos kmrn kang kontra sm Gitasav di kasus,0.9076014161109924,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[8.500e-03 9.889e-01 2.000e-04 2.100e-03 3.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'ing masalah', 'yg': 'kang', 'Gitasav': 'Gitasav', 'paham': 'ngertos', 'Kayaknya': 'Mbok', 'ya': 'ya wis', 'udah': 'wis', 'salah': 'salah', 'case': 'kasus', 'merespon': 'nanggapi'}",1,1,7.5653,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku sengit,0.7702447175979614,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.929e-01 4.000e-03 8.000e-04 1.600e-03 7.000e-04],{'benci': 'sengit'},0,0,2.2099,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},4,4,0.1472,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 aku dadi wani buat baris dia tp sampe skrng isih wedi buka aku mandheg jd gada aku wedi,0.7961288094520569,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],0,[9.71e-01 5.20e-03 8.00e-04 2.12e-02 1.80e-03],"{'takut': 'wedi', 'Tp': 'tp', 'masi': 'isih', 'beraniin': 'dadi wani', 'jd': 'jd', 'jam': 'jam', 'gue': 'aku', 'line': 'baris', 'stop': 'mandheg'}",3,3,3.2694,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu ngomong bodoh karena bisa jato ke bolongan yg ternyata ada juga yang lebih parah dari Gawe emosi mung ngebayangin besok,0.8899161219596863,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[2.280e-02 9.747e-01 3.000e-04 7.000e-04 1.500e-03],"{'lobang': 'bolongan', 'aja': 'mung', 'dibilang': 'ngomong', 'Bikin': 'Gawe'}",1,1,2.0426,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konser sndrian no prob kang penting di dalem w duwe,0.6089882254600525,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],0,[0.8269 0.0303 0.0036 0.0259 0.1132],"{'konser': 'konser', 'ntn': 'ntn', 'prob': 'prob', 'have': 'duwe', 'gw': 'w', 'yg': 'kang'}",4,4,4.6194,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku mung inget malah kemaren siapa yang mulang aku rap lagu ora masalah aku nginep sayang kok bri haha,0.9410377740859984,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],4,[0.0215 0.0012 0.4313 0.0043 0.5417],"{'tetep': 'nginep', 'ngajarin': 'mulang', 'hehe': 'haha', 'gapapa': 'ora masalah', 'bri': 'bri', 'aja': 'mung'}",2,2,4.4829,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus wani njupuk resiko apa wae itu demi usaha kang kegagalan awal dari kesuksesan,0.8729040622711182,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0458 0.0426 0.0085 0.0456 0.8575],"{'apapun': 'apa wae', 'berani': 'wani', 'pengusaha': 'pengusaha', 'mengambil': 'njupuk', 'nya': 'kang'}",4,4,2.1938,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si sedulur jadi nongol itu guwa,0.8837248682975769,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[3.680e-02 1.020e-01 8.000e-04 8.524e-01 8.100e-03],"{'kamar': 'kamar', 'si': 'si', 'Di': 'Ing', 'gua': 'guwa', 'abang': 'sedulur', 'aja': 'mung', 'ga': 'ga'}",3,3,4.2266,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhire ketemu lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin berjuang kanggo cinta kembali ternyata kowe sudah ada calon untuk kowe nikahi,0.9472665190696716,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[9.891e-01 1.800e-03 7.100e-03 1.200e-03 8.000e-04],"{'Akhirnya': 'Akhire', 'kutemui': 'ketemu', 'memperjuangkan': 'berjuang kanggo', 'kau': 'kowe', 'gagal': 'gagal', 'calon': 'calon'}",0,0,2.8824,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 WE SDH Sugeng rawuh DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 WE PASANG DI KAMAR KOPERASI DGN HOTEL,0.8108919858932495,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[2.500e-03 9.912e-01 3.000e-04 1.300e-03 4.800e-03],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'Sugeng rawuh', 'BUSUK': 'ROOT', 'KEMNPUN': 'KABEH', 'ANJING': 'ASU', 'URBANE': 'URBANE', 'KERJASAMA': 'KOPERASI', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'AJA': 'MUNG', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'IKI', 'ULAH': 'JANCOK', 'POLA': 'POLA', 'WAHAI': 'O', 'NATAL': 'NATAL', 'KALIAN': 'WE', 'BAJU': 'KLAMBI'}",1,1,16.0169,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,1,1,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh bolongan yang sama wkwk kene saya begini capai,0.9614650011062622,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[0.7991 0.0319 0.0011 0.0052 0.1627],"{'si': 'si', 'dilubang': 'bolongan', 'nih': 'kene', 'wkwk': 'wkwk'}",0,0,0.9486,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kahanan rahtawu sekarang kyk lebih suka kahanan rahtawu yang dulu sepi dan,0.8322190046310425,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.936e-01 1.300e-03 7.000e-04 1.700e-03 2.700e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sedhih', 'sepi': 'sepi', 'kondisi': 'kahanan'}",0,0,3.436,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9673402905464172,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[2.100e-03 3.000e-04 5.800e-03 8.000e-04 9.909e-01],{'Kalo': 'Yen'},0,0,0.6309,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,1,1,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakak gue adalah orang yang juara makan Lagi musim ayam geprek atau lemu mesthi njaluk iku yang paling Jadi wingi sore gofood OK cis geprek Ria ternyata Ing wayah wengi beli lagi dan makan di,0.939582109451294,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[3.300e-03 4.000e-04 2.100e-03 5.000e-04 9.937e-01],"{'gofood': 'gofood', 'pastimintanya': 'mesthi njaluk iku', 'geprek': 'geprek', 'kemarin': 'wingi', 'OK': 'OK', 'Malamnya': 'Ing wayah wengi', 'Geprek': 'geprek', 'siang': 'sore', 'Cis': 'cis', 'Gue': 'aku', 'jago': 'juara', 'Ria': 'Ria', 'gepuk': 'lemu'}",4,4,9.3888,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini kang bisa memendam Termasuk negara nerusake ga mereka Negara mana kang masih menggunakan,0.6636291742324829,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],0,[0.8082 0.1734 0.0009 0.0079 0.0096],"{'yg': 'kang', 'maju': 'nerusake', 'ga': 'ga', 'negara': 'negara'}",0,1,1.5397,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling nggumunake saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa ekspektasi sebenarnya adalah wujud tresna dengan tingkatan paling Krena tresna tanpa ekspektasi adalah wujud MUNDUR TOTAL kepada,0.9144548177719116,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],0,[0.9734 0.0071 0.0017 0.0083 0.0094],"{'Hal': 'bab', 'bentuk': 'wujud', 'yg': 'kang', 'cinta': 'tresna', 'mengejutkan': 'nggumunake', 'KEPASRAHAN': 'MUNDUR'}",2,2,4.369,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ditinggal senja sonten menghampiri Piyambak kula dalam menanti Segera oh angin sampaikan kangen aku Terlupakah kowe pada janjimu Ketika bersama rindu bungah pamit menikam nyawa Sampeyan pinter mengusik kowe pan,0.6449845433235168,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[9.887e-01 1.800e-03 7.400e-03 1.500e-03 6.000e-04],"{'Sendiri': 'Piyambak', 'jiwa': 'nyawa', 'Perpisahan': 'pamit', 'Ku': 'Kula', 'angin': 'angin', 'kau': 'kowe', 'bergelora': 'bungah', 'ku': 'kula', 'Kau': 'Sampeyan', 'oh': 'oh', 'Malam': 'sonten', 'pandai': 'pinter', 'pan': 'pan', 'rinduku': 'kangen aku'}",0,0,8.5075,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nindakake di bareng Lia konco kamu termasuk prawan yang kalau keluar rumah suka pakai sunscreen atau yang cuek mung ya wis paling cuma pakai jaket karena kita kan memang harus melindungi kulit awak dari paparan rayi srengenge biar ora,0.9570920467376708,4,[0.1314 0.0054 0.1396 0.0928 0.6308],0,[0.4902 0.0078 0.0147 0.19   0.2973],"{'aja': 'mung', 'Lanjut': 'Nindakake', 'ya': 'ya wis', 'cewek': 'prawan', 'jaket': 'jaket', 'kulit': 'kulit', 'tubuh': 'awak', 'matahari': 'srengenge', 'paparan': 'paparan', 'Sobat': 'konco', 'sinar': 'rayi', 'Lia': 'Lia', 'gak': 'ora'}",3,4,5.1568,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0,0,0.13,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangan siang di warteg blkng andalan aku mangan di ing kono adlh paket 7rb ha ha SMP mbak haji kang ngerti nalika stiap mau mbayar dia bilang nalika mangan mah kang penting Begjanipun aku bukan tipe org kang suka lan nalika mau tuku a,0.803480327129364,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],0,[0.5323 0.011  0.003  0.0042 0.4495],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'situ': 'ing kono', 'bayar': 'mbayar', 'blkng': 'blkng', 'bu': 'mbak', 'warteg': 'warteg', 'gue': 'aku', 'yg': 'kang', 'makan': 'mangan', 'beli': 'tuku', 'tau': 'ngerti', 'nya': 'kang', 'klo': 'nalika', 'Dan': 'lan', 'haji': 'haji', 'paket': 'paket', 'a': 'a', 'smp': 'SMP', 'org': 'org'}",4,4,8.3208,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian enjing Kamu ga akan pernah tau dari pintu sedekah yang mana kah Pengeran akan mengembalikan sedekahmu preformance bentuk yang tak pernah kamu Isih banyak lagi gumun sedekah,0.9249550104141236,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.8076 0.0111 0.0024 0.0237 0.1553],"{'sedekah': 'sedekah', 'sedekahmu': 'sedekahmu', 'keajaiban': 'gumun', 'pagi': 'enjing', 'dalm': 'preformance', 'Allah': 'Pengeran', 'Masih': 'Isih', 'ga': 'ga'}",4,4,3.1837,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928712,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},3,3,1.523,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang kang katanya ga ngiyataken investasi di ngirit nuduhake mules kalau lihat nuduhake bakrie Pamrentahan perlu tertibkan pt2 kaya nuduhake bakrie,0.808219850063324,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[2.230e-02 9.716e-01 3.000e-04 5.000e-03 7.000e-04],"{'bakrie': 'bakrie', 'yg': 'kang', 'nabung': 'ngirit', 'memperkuat': 'ngiyataken', 'saham': 'nuduhake', 'spt': 'kaya', 'ga': 'ga', 'Pemerintah': 'Pamrentahan', 'investasi': 'investasi'}",1,1,7.8513,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan penyebaran tenogo kebaikan harus lebih semangat dibandingkan nampa kasih untuk PLN,0.8903524875640869,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],0,[0.526  0.0031 0.0034 0.0019 0.4657],"{'menyebarkan': 'penyebaran', 'Ramadhan': 'Ramadhan', 'semangat': 'semangat', 'PLN': 'PLN', 'energi': 'tenogo', 'terima': 'nampa'}",4,4,2.034,,,,,,,,
