label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak konteks sy bkn bnr dn Tidak tp inilah a proses penambahbaikan terus teruskan hg sampai ke tuj bangsa yg Makmur Ol krn itu shrsnya kita semua orang bersetuju dn fokus,0.8649076819419861,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[2.200e-03 9.000e-04 9.000e-04 7.000e-04 9.954e-01],"{'smua': 'semua orang', 'Makmur': 'Makmur', 'penyempurnaan': 'penambahbaikan', 'shrsnya': 'shrsnya', 'sepakat': 'bersetuju', 'sbuah': 'a', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Yaa', 'krn': 'krn', 'tdk': 'Tidak', 'mnerus': 'teruskan', 'konsen': 'fokus', 'bkn': 'bkn'}",4,4,7.6698,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia tidak akan pandang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9831107258796692,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],3,[1.60e-03 1.50e-03 7.00e-04 9.96e-01 3.00e-04],"{'takut': 'takut', 'takkan': 'tidak akan', 'Bila': 'Bila', 'peluang': 'peluang', 'Dn': 'Dn', 'mmg': 'mmg', 'knw': 'knw', 'kecewa': 'kecewa', 'i': 'i'}",3,3,4.7887,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 jatuh cinta setelah menyeberang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.8783770799636841,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],0,[0.9478 0.0015 0.0412 0.0034 0.0062],"{'jatuh': 'jatuh', 'melanglang': 'menyeberang', 'perkpopan': 'perkpop', 'fandom': 'fandom', 'yg': 'yang', 'vakum': 'vakum', 'mencari': 'carilah', 'bernama': 'bernama', 'buana': 'dunia'}",2,2,6.4002,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya mendedikasikan dan saya peruntukan sebagai contoh untuk bahkan saya sanggup kuburkan mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia rasa sulitnya kehidupan seperti apa yang saya sudah hanya itu,0.9803555011749268,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],2,[0.4518 0.0069 0.4704 0.0095 0.0615],"{'contoh': 'contoh', 'rela': 'sanggup', 'merasakan': 'rasa', 'hidup': 'kehidupan', 'peruntukkan': 'peruntukan', 'mengubur': 'kuburkan', 'dedikasikan': 'mendedikasikan'}",2,2,3.8762,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp kawasan jalan jambon sering mati mlm ini mati elektrik Knp oh knp di bandar besar kok elektrik sering mati,0.9076855778694152,0,[0.5946 0.3904 0.0018 0.003  0.0101],0,[0.5414 0.4362 0.0017 0.0076 0.013 ],"{'kota': 'bandar', 'listrik': 'elektrik', 'jambon': 'jambon', 'mati': 'mati', 'jln': 'jalan', 'daerah': 'kawasan', 'oh': 'oh'}",1,1,5.1448,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],setiap satu hayatilah data seluler selalu muncul notif yg teruskan data seluler otomatis saya faham terus Padal kuota masih 1 gb Akhirnya tak boleh Respon tindak balas ya,0.8654444217681885,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],0,[5.562e-01 4.365e-01 5.000e-04 2.400e-03 4.300e-03],"{'respon': 'tindak balas', 'msih': 'masih', 'Padal': 'Padal', 'Tiap': 'setiap satu', 'Terus': 'teruskan', 'gabisa': 'tak boleh', 'kuotanya': 'kuota', 'Respon': 'Respon', 'muncul': 'muncul', 'data': 'data', 'hidupin': 'hayatilah', 'Gb': 'gb', 'Gitu': 'saya faham'}",1,1,8.8468,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",dunia tadi liat di ngeri euy mana yang tampar ceweknya badannya gede gempal yang terhantuk g bisa terhadap,0.8516344428062439,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[1.600e-03 1.300e-03 4.000e-04 9.963e-01 4.000e-04],"{'euy': 'euy', 'g': 'g', 'yg': 'yang', 'ngelawan': 'terhadap', 'ngedamprat': 'tampar', 'diseruduk': 'terhantuk', 'Dunia': 'dunia'}",3,3,2.8246,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus menyanyi tanpa kita liat cuma buat mesem2 gegara suaranya bagus lulus sambil liat ya gini,0.870461106300354,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[1.730e-02 5.000e-04 3.200e-03 1.400e-03 9.775e-01],"{'enak': 'bagus', 'bikin': 'buat', 'Pas': 'lulus', 'ya': 'ya', 'gegara': 'gegara', 'Mendes': 'Mendes', 'nyanyi': 'menyanyi', 'pas': 'lulus'}",4,4,2.4183,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,1,1,0.14,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",sungguh sangat Ahli Wakil dibayar dgn Uang Sebaliknya salahkan Dan mendukung,0.7608649730682373,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[4.900e-03 9.912e-01 3.000e-04 1.000e-03 2.600e-03],"{'menyalahkan': 'salahkan', 'Malah': 'Sebaliknya', 'Sungguh': 'sungguh', 'Anggota': 'Ahli', 'dibayar': 'dibayar', 'Dan': 'Dan'}",1,1,1.862,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut kerana diginiin kemudian bang ojolnya malah nyolot blg ikutan macet Jalan biasa saya yang membuat kerugian neng mba muter baliknya membuat kerugian wth,0.8603314161300659,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[5.610e-02 9.355e-01 7.000e-04 5.200e-03 2.400e-03],"{'ngomel': 'merungut', 'normal': 'biasa', 'mba': 'mba', 'bang': 'bang', 'jalan': 'Jalan', 'rugi': 'membuat kerugian', 'diginiin': 'diginiin', 'trus': 'kemudian', 'karna': 'kerana', 'wth': 'wth'}",1,1,7.4173,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut pusing terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk canyon karena ban skrg lg memecut laju parah tak boleh ngontrol gas sama rem yang bikin hampir mati atau Tanda apa cubalah ini,0.9410193562507628,3,[0.0018 0.0017 0.001  0.9945 0.001 ],3,[3.400e-03 1.500e-03 7.000e-04 9.938e-01 6.000e-04],"{'takut': 'takut', 'Pertanda': 'Tanda', 'jatoh': 'jatuh', 'gabisa': 'tak boleh', 'ngebut': 'memecut laju', 'mati': 'mati', 'konyol': 'bodoh', 'belok': 'pusing', 'jurang': 'canyon', 'mah': 'mah', 'yg': 'yang', 'coba': 'cubalah', 'masuk': 'masuk'}",3,3,5.5787,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan Takut Apa yang ditakuti Gw bukan seorang Camkan itu,0.979659616947174,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],3,[0.0172 0.3855 0.0006 0.5943 0.0023],{'ketakutan': 'Takut'},3,3,1.7284,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pake celana sendal bising ekor kuda muka modal komputer riba sama jalan sudah lengkap shekaliiii,0.743192195892334,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[2.700e-03 1.500e-03 6.000e-04 5.000e-04 9.947e-01],"{'lengkap': 'lengkap', 'syekaliii': 'shekaliiii', 'modal': 'modal', 'Sudahh': 'sudah', 'santainya': 'berehat', 'ribut': 'bising', 'laptop': 'komputer riba', 'dikuncir': 'ekor kuda'}",4,4,5.6898,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Petang ini cerita masih kongsi cerita dengan kawan-kawan lama semasa sekali hal yang dibahas mulai tak masuk akal sehingga percintaan masih SENIOR SEKOLAH MENENGAH padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9273591637611388,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],0,[9.942e-01 1.200e-03 7.000e-04 1.200e-03 2.600e-03],"{'ceritanya': 'cerita', 'Malam': 'Petang', 'sampe': 'sehingga', 'absurb': 'tak masuk akal', 'berbagi': 'kongsi', 'tua': 'tua', 'kawan': 'kawan-kawan', 'cerita': 'cerita', 'SMA': 'SENIOR SEKOLAH MENENGAH'}",0,4,2.4374,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,4,4,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian sangat ke satu bakalan sayang sangat ke satu kalo Sudah kangen suka manjanya menjengkelkan boleh dibuli wjwk apalagi Yeah wkwk,0.8562220335006714,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.0013 0.0011 0.9936 0.0023 0.0018],"{'wjwk': 'wjwk', 'yaa': 'Yeah', 'sayang': 'sayang', 'wkwk': 'wkwk', 'udh': 'Sudah', 'bullyable': 'boleh dibuli', 'banget': 'sangat', 'bawel': 'menjengkelkan', 'kang': 'kang'}",2,2,5.7169,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak gadis saya dan datuknya sudah kembali melalui upacara nasib malang di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suami saya juga,0.9352457523345948,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9888 0.0013 0.0027 0.0022 0.005 ],"{'kakeknya': 'datuknya', 'Ngaben': 'nasib malang', 'April': 'April', 'anak': 'anak', 'suamiku': 'suami saya', 'perempuanku': 'gadis saya'}",0,0,3.8933,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Siapa tahu kenapa saya ngeri macam itu sama laut percuma which ialah yang ditengah macam itu terhampar besar sangat aer doang ngeri abiiiss selamat tinggal Ga faham itu phobia atau tapi saya ga pernah ada trauma sama laut Aneh tapi,0.9455946683883668,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[2.600e-03 2.300e-03 8.000e-04 9.937e-01 7.000e-04],"{'Entah': 'Siapa tahu', 'ngerti': 'faham', 'laut': 'laut', 'gue': 'saya', 'dah': 'selamat tinggal', 'Ga': 'Ga', 'lepas': 'percuma', 'yg': 'yang', 'gitu': 'macam itu', 'banget': 'sangat', 'is': 'ialah', 'trauma': 'trauma', 'luas': 'besar'}",3,3,5.0981,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},4,3,0.216,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tangan awak saya rasa pilu di Kasih sayangku bertambah air mata bergenang air mata tak terasakan Nantikanlah aku di Teluk,0.8350732922554016,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],0,[9.711e-01 1.600e-03 2.440e-02 2.000e-03 9.000e-04],"{'mata': 'mata', 'Air': 'air', 'berlinang': 'bergenang air mata', 'kurasakan': 'saya rasa', 'Lambaian': 'ombak', 'tanganmu': 'tangan awak', 'Teluk': 'Teluk'}",0,0,1.4489,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya jenuh,0.9580320715904236,0,[0.9861 0.0091 0.0013 0.0017 0.0018],0,[0.9828 0.0121 0.0014 0.0021 0.0016],{'lelah': 'penat'},0,0,1.4255,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polisi dan Dan kalau ditinggalkan tidak akn ada kesan jera dan pelajaran untuk lainnya,0.9805562496185304,1,[0.3473 0.648  0.0012 0.0021 0.0014],0,[0.9821 0.0139 0.0015 0.0014 0.0012],"{'Ya': 'ya', 'pelajaran': 'pelajaran', 'dibiarkan': 'ditinggalkan', 'maaf': 'maafkan saya', 'efek': 'kesan'}",1,1,2.8048,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.046  0.9417 0.0022 0.0057 0.0044],1,[0.046  0.9417 0.0022 0.0057 0.0044],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut geram kalo udah panik pasti bikin semua orang bing,0.973684310913086,2,[1.600e-03 9.000e-04 9.936e-01 2.100e-03 1.900e-03],0,[0.9177 0.0716 0.0056 0.0036 0.0016],{'sebel': 'geram'},3,2,0.4441,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.8437 0.1469 0.0011 0.0018 0.0064],0,[0.8437 0.1469 0.0011 0.0018 0.0064],,0,0,0.04,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumaat tidak diikuti Apakah demikian perkhidmatan,0.9331544637680054,1,[8.300e-03 9.905e-01 2.000e-04 7.000e-04 3.000e-04],1,[5.370e-02 9.425e-01 3.000e-04 2.800e-03 7.000e-04],"{'service': 'perkhidmatan', 'prosedur': 'prosedur', 'difollow': 'diikuti', 'yg': 'yang', 'hubungi': 'kenalan', 'jumat': 'Jumaat'}",1,1,4.2591,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari turun ke Rawat akal sehat Itulah sedekah anda buat Tidak tunggu,0.9510958194732666,1,[2.690e-02 9.699e-01 3.000e-04 7.000e-04 2.200e-03],1,[1.523e-01 8.328e-01 7.000e-04 2.700e-03 1.150e-02],"{'Bukan': 'Tidak', 'nungguin': 'tunggu', 'Negeri': 'Negara', 'sedekahmu': 'sedekah anda'}",1,1,1.2853,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam kostan saya sering saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp skrg ga pernah muncul Takut banget sama ini sumpah,0.9383811354637146,3,[8.000e-04 1.600e-03 7.000e-04 9.959e-01 1.100e-03],3,[1.100e-03 1.800e-03 4.000e-04 9.958e-01 9.000e-04],"{'bakar': 'terbakar', 'muncul': 'muncul', 'temen': 'kawan', 'gue': 'saya', 'ampe': 'amp', 'Di': 'Dalam', 'slalu': 'sentiasa'}",3,3,3.5483,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Bangun tidur hebat semak handphone dapet ubah jadual bila esok harus tugas terbang ke langsung huaaa kok baru ini saya takut mau tugas terbang,0.8730710744857788,3,[4.200e-03 1.400e-03 3.000e-04 9.933e-01 7.000e-04],3,[1.280e-02 1.600e-03 6.000e-04 9.839e-01 1.100e-03],"{'bangun': 'Bangun', 'cek': 'semak', 'gue': 'saya', 'terbang': 'terbang', 'klo': 'bila', 'besok': 'esok', 'pergantian': 'ubah', 'langsung': 'langsung', 'bgt': 'hebat', 'schedule': 'jadual'}",3,3,4.0395,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan gembira Terima cinta atas tenaga luar biasa teman teman,0.8832515478134155,4,[7.000e-04 9.000e-04 1.200e-03 4.000e-04 9.968e-01],2,[2.200e-03 8.000e-04 9.223e-01 1.500e-03 7.320e-02],"{'energi': 'tenaga', 'Salut': 'tabik hormat', 'kasih': 'cinta', 'Selamat': 'gembira'}",4,4,2.1748,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali sudah saya membaca dari jadi membaca saat belajar Ini serius harus cubalah membaca,0.8792123794555664,4,[0.1355 0.0066 0.0978 0.075  0.6851],4,[0.0632 0.003  0.0106 0.0087 0.9145],"{'belajar': 'belajar', 'bacaan': 'membaca', 'baca': 'membaca', 'coba': 'cubalah', 'karya': 'ciptaan', 'Ali': 'Ali'}",4,4,2.038,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima jika liat kehidupan kita tidak kayak temen2 kita yang mulus2 Mungkin balasan dosa2 kita selama ini,0.8656647205352783,0,[9.897e-01 7.300e-03 9.000e-04 1.000e-03 1.100e-03],0,[9.951e-01 2.300e-03 5.000e-04 1.000e-03 1.000e-03],"{'Kadang': 'Kadang-kadang', 'we': 'kita', 'kayak': 'kayak', 'kalo': 'jika', 'hidup': 'kehidupan', 'gak': 'tidak'}",0,0,2.315,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya cuba bertahan pada keadaan di mana saya di teror dari berbagai sisi hawa lainnya yang kagum akan paras lelaki yang saya ceritakan di bully sebab terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yang,0.9296031594276428,0,[0.9463 0.0116 0.0014 0.0389 0.0018],0,[0.6332 0.0818 0.0016 0.2802 0.0032],"{'kelas': 'kelas', 'bertahan': 'bertahan', 'dimana': 'di mana', 'manusia': 'lelaki', 'situasi': 'keadaan', 'kagum': 'kagum', 'berusaha': 'cuba', 'ancaman': 'ancaman', 'yg': 'yang', 'surat': 'surat', 'karna': 'sebab'}",0,0,4.8537,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna macet segala,0.862585186958313,1,[0.4652 0.4948 0.0009 0.0191 0.02  ],1,[0.4019 0.5623 0.0009 0.019  0.016 ],{'pakai': 'guna'},1,0,0.3655,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi ibu bapa masih bisa senyum masih bisa bergurau dan ketawa padahal hati nya menyengat,0.966286599636078,0,[9.949e-01 1.200e-03 2.000e-03 6.000e-04 1.200e-03],0,[9.95e-01 1.40e-03 1.80e-03 7.00e-04 1.20e-03],"{'ketawa': 'ketawa', 'perih': 'menyengat', 'bercanda': 'bergurau', 'senyum': 'senyum', 'hati': 'hati', 'orangtua': 'ibu bapa', 'gagal': 'gagal'}",0,0,4.4846,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universiti negara surakarta yang mana mendaftar kampusnya cuma perlukan awak yang terima selamat sudah mengalahkan sekian ribu,0.9000319838523865,4,[1.200e-03 1.200e-03 7.000e-04 5.000e-04 9.964e-01],4,[1.700e-03 1.600e-03 8.000e-04 6.000e-04 9.953e-01],"{'butuh': 'perlukan', 'selamat': 'selamat', 'UNS': 'UNS', 'Yang': 'yang mana', 'Kamu': 'awak', 'keterima': 'terima', 'negeri': 'negara', 'universitas': 'universiti'}",4,4,3.1579,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.0087 0.0014 0.006  0.114 ],0,[0.8699 0.0087 0.0014 0.006  0.114 ],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh ya bisa tuh tp mesti buat mold bentuk panda dulu aku pngn nya buat marble soap nis kyk macam ni,0.8471536636352539,4,[3.100e-03 4.000e-04 1.900e-03 1.700e-03 9.929e-01],4,[0.0825 0.0043 0.0227 0.1865 0.704 ],"{'bentuk': 'bentuk', 'panda': 'panda', 'iya': 'ya', 'Oh': 'Oh', 'mesti': 'mesti', 'gini': 'macam ni', 'bikin': 'buat', 'pngn': 'pngn'}",4,4,3.0232,,,,,,,,
