label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw berhasrat gw mau ktmu gw ntn persembahan sndrian no prob yg penting di dalem gw have fun,0.9829854369163512,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0455 0.2413 0.0138 0.0043 0.6951],"{'fun': 'fun', 'konser': 'persembahan', 'sndrian': 'sndrian', 'no': 'no', 'suka': 'berhasrat', 'prob': 'prob', 'have': 'have', 'gw': 'gw', 'yg': 'yg', 'ntn': 'ntn'}",1,4,5.76,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap persembahan ini gatausih gapapa aku tetep sayang kok bri hehe,0.9699040055274964,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.0136 0.0019 0.9592 0.0025 0.0228],"{'tetep': 'tetep', 'gapapa': 'gapapa', 'gatausih': 'gatausih', 'bri': 'bri', 'hehe': 'hehe', 'ngajarin': 'ngajarin', 'lagu': 'persembahan', 'rap': 'rap'}",2,2,5.75,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai merasa berwirausaha atau pengusaha harus berani mengisarkan resiko apapun itu demi penyempurnaan nya cacat awal dari kesuksesan,0.9615994691848756,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.2356 0.1563 0.0765 0.0778 0.4537],"{'usaha': 'penyempurnaan', 'apapun': 'apapun', 'jiwa': 'merasa', 'USERNAME': 'USERNAME', 'kegagalan': 'cacat', 'nya': 'nya', 'berwirausaha': 'berwirausaha', 'mengambil': 'mengisarkan', 'resiko': 'resiko'}",4,0,6.04,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di sistem aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si kekasih jadi nongol itu setan gua takut,0.9901449680328368,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0145 0.0136 0.0035 0.9658 0.0026],"{'Gara2': 'Gara2', 'logika': 'sistem', 'anjir': 'anjir', 'temen2': 'temen2', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'gini': 'gini', 'aja': 'aja', 'gua': 'gua', 'Di': 'Di', 'abang': 'kekasih', 'si': 'si', 'deket2': 'deket2', 'sampe': 'sampe', 'nongol': 'nongol'}",3,3,6.7,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0,0,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER bertukar NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI gedung WAHAI INTEL setan USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA model ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK peranti menyatakan BNGSAT LAGI2 KALIAN tumbuh DI perhimpunan KERJASAMA DGN gedung TAEK,0.8758294582366943,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.0129 0.9674 0.0016 0.0083 0.0098],"{'ALAT': 'peranti', 'ULAH': 'ULAH', 'INTEL': 'INTEL', 'TEROR': 'menyatakan', 'URBANE': 'URBANE', 'BNGSAT': 'BNGSAT', 'PASANG': 'tumbuh', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKKK', 'NGIKUTIN': 'NGIKUTIN', 'KERJASAMA': 'KERJASAMA', 'POLA': 'model', 'KALIAN': 'KALIAN', 'USERNAME': 'USERNAME', 'APEP': 'APEP', 'TAEK': 'TAEK', 'SETAN': 'setan', 'TARDIYANA': 'TARDIYANA', 'LO': 'LO', 'NORAK': 'NORAK', 'AJA': 'AJA', 'WAHAI': 'WAHAI', 'KAMAR': 'perhimpunan', 'JILBABER': 'JILBABER', 'BAJU': 'bertukar', 'SDH': 'SDH', 'LAGI2': 'LAGI2', 'ANJING': 'anjing', 'KEMNPUN': 'KEMNPUN', 'ORG': 'ORG', 'HOTEL': 'gedung'}",1,1,7.02,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa logam itu pencipta dengan cara keterangan feed ig dengan hal melihat gedung Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal gedung Dan banyak transmisi lain selain ig semacam behance issuu dll buat bermanja manja produksi,0.9738221168518066,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.3667 0.5358 0.0098 0.0184 0.0692],"{'lu': 'logam', 'Yah': 'Yah', 'feed': 'feed', 'sih': 'sih', 'ig': 'ig', 'berbau': 'melihat', 'isi': 'keterangan', 'bikin': 'bikin', 'karya': 'produksi', 'impression': 'impression', 'dll': 'dll', 'ga': 'ga', 'aja': 'aja', 'arsitektur': 'gedung', 'arsitek': 'pencipta', 'ya': 'ya', 'issuu': 'issuu', 'kalo': 'kalo', 'media': 'transmisi', 'Dan': 'Dan', 'memamerkan': 'bermanja manja', 'melulu': 'melulu'}",1,1,8.37,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,1,1,0.03,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat mengisarkan rahtawu sekarang kyk gini lebih berhasrat mengisarkan rahtawu yang dulu sepi dan ciptaan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.942359447479248,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.7704 0.0341 0.0042 0.1803 0.011 ],"{'alami': 'ciptaan', 'rahtawu': 'rahtawu', 'kudus': 'kudus', 'suka': 'berhasrat', 'sekitarkudus': 'sekitarkudus', 'kondisi': 'mengisarkan', 'riprahtawu': 'riprahtawu', 'infosekitarkudus': 'infosekitarkudus', 'kyk': 'kyk', 'gini': 'gini', 'URL': 'URL', 'sepi': 'sepi'}",0,0,6.18,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,4,4,0.08,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0,0,0.08,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0,0,0.07,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago mengisarkan pedes menutup rentang waktu masakan geprek atau gepuk pastimintanya yang paling pedes mengisarkan hari bayangan gofood OK Cis masakan Geprek Ria Ricis ternyata enak Malamnya beli lagi dan mengisarkan di tempat,0.921547532081604,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0163 0.0094 0.0076 0.0014 0.9653],"{'enak': 'enak', 'Cis': 'Cis', 'Ricis': 'Ricis', 'OK': 'OK', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'Geprek', 'Ayam': 'masakan', 'kemarin': 'hari', 'Jadi': 'mengisarkan', 'siang': 'bayangan', 'musim': 'rentang waktu', 'ayam': 'masakan', 'pastimintanya': 'pastimintanya', 'Malamnya': 'Malamnya', 'makan': 'mengisarkan', 'gue': 'gue', 'jago': 'jago', 'Gue': 'Gue', 'pedes': 'pedes', 'Lagi': 'menutup'}",4,4,7.42,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe bertukar kq ini w Dan yu kno wat bergolak bgt dong bertukar menyaluti koko bomber jacket baju kemeja cakep2 bgt bwt brondong dan mantan w,0.9615761041641236,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.0247 0.004  0.0187 0.0012 0.9515],"{'bgt': 'bgt', 'kno': 'kno', 'kemeja': 'menyaluti', 'yu': 'yu', 'baju': 'bertukar', 'w': 'w', 'kaos': 'baju kemeja', 'Banyak': 'bergolak', 'wat': 'wat', 'brondong': 'brondong', 'mantan': 'mantan', 'thamrin': 'thamrin', 'ku': 'ku', 'putari': 'putari', 'sampe': 'sampe', 'kq': 'kq', 'pening': 'bertukar', 'bwt': 'bwt'}",4,0,6.62,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME sempadan mana didunia ini yg bisa menang ideologi Afganistan Pakistan Iran Termasuk sempadan mengisarkan ga mereka sekarang sempadan mana yg masih menggunakan khilafah,0.9279232025146484,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0183 0.9622 0.0013 0.0098 0.0084],"{'USERNAME': 'USERNAME', 'liberalisme': 'ideologi', 'maju': 'mengisarkan', 'Negara': 'sempadan', 'ga': 'ga', 'Pakistan': 'Pakistan', 'yg': 'yg', 'negara': 'sempadan', 'khilafah': 'khilafah', 'memendam': 'menang'}",1,1,5.9,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan bertukar bahwa emosi tanpa ekspektasi sebenarnya adalah bertukar emosi dengan tingkatan paling tinggi kepentingan Krena emosi tanpa ekspektasi adalah bertukar determinisme TOTAL kepada ILAHI,0.9249505996704102,2,[0.0132 0.0021 0.9609 0.0033 0.0206],0,[0.9127 0.0151 0.0123 0.0356 0.0243],"{'bentuk': 'bertukar', 'cinta': 'emosi', 'TOTAL': 'TOTAL', 'KEPASRAHAN': 'determinisme', 'Krena': 'Krena', 'ekspektasi': 'ekspektasi', 'tingkatan': 'tingkatan', 'tersadar': 'bertukar', 'ILAHI': 'ILAHI', 'Mengapa': 'kepentingan'}",0,2,6.93,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal petang hari petang hari menghampiri Sendiri ku dalam menanti surat oh cita sampaikan rinduku Terlupakah kau pada janjimu waktu bersama berhasrat mengisarkan menyatakan menikam merasa Kau pandai mengusik kau pan,0.939896821975708,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.8516 0.0219 0.0851 0.0273 0.0142],"{'USERNAME': 'USERNAME', 'Terlupakah': 'Terlupakah', 'Ku': 'Ku', 'Segera': 'surat', 'oh': 'oh', 'Perpisahan': 'menyatakan', 'Sendiri': 'Sendiri', 'Malam': 'petang hari', 'angin': 'cita', 'ku': 'ku', 'Kau': 'Kau', 'kau': 'kau', 'senja': 'petang hari', 'bergelora': 'mengisarkan', 'ditinggal': 'ditinggal', 'rindu': 'berhasrat', 'pan': 'pan', 'janjimu': 'janjimu', 'Ketika': 'waktu', 'jiwa': 'merasa'}",0,0,6.47,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",mengisarkan di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar institut suka menerima sunscreen atau yang cuek aja ya paling cuma menerima pembalut doang Yahh karena kita kan memang harus melindungi penyembunyian badan dari persembahan keterangan bayangan biar gak kusam,0.9634733200073242,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0297 0.0127 0.2161 0.0021 0.7394],"{'bareng': 'bareng', 'jaket': 'pembalut', 'gak': 'gak', 'Yahh': 'Yahh', 'kusam': 'kusam', 'sunscreen': 'sunscreen', 'tubuh': 'badan', 'doang': 'doang', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'menerima', 'rumah': 'institut', 'cuek': 'cuek', 'ya': 'ya', 'aja': 'aja', 'kulit': 'penyembunyian', 'paparan': 'persembahan', 'matahari': 'bayangan', 'sinar': 'keterangan', 'Lanjut': 'mengisarkan', 'Sobat': 'Sobat'}",2,0,6.49,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,3,3,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0,0,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0,0,0.03,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl mengisarkan siang di warteg blkng kntr peminat gue mengisarkan di situ adlh transaksi 7rb haha smp wanita ziarah nya tau klo stiap mau menyampaikan dia bilang biasa 7rb klo mengisarkan mah yg penting santap Untungnya aku bukan tipe org yg berhasrat nongki2 Dan klo mau mengambilkan golongan darah,0.9321668148040771,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0403 0.1751 0.0101 0.0032 0.7712],"{'kenyang': 'santap', 'haha': 'haha', 'gue': 'gue', 'Untungnya': 'Untungnya', 'andalan': 'peminat', 'paket': 'transaksi', 'suka': 'berhasrat', 'beli': 'mengambilkan', 'nya': 'nya', 'bilang': 'bilang', 'stiap': 'stiap', 'nongki2': 'nongki2', 'kntr': 'kntr', 'adlh': 'adlh', 'bu': 'wanita', 'bayar': 'menyampaikan', 'yg': 'yg', '7rb': '7rb', 'klo': 'klo', 'makan': 'mengisarkan', 'smp': 'smp', 'haji': 'ziarah', 'a': 'golongan darah', 'org': 'org', 'situ': 'situ', 'blkng': 'blkng', 'warteg': 'warteg', 'Kl': 'Kl'}",1,0,6.84,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak membilang bila mohon pd USERNAME segera Perintahkan MENKES utk bertukar perhimpunan menawarkan cedera merasa pd stiap Rmh cedera Sbab tdk mengisarkan kemungkinan mengisarkan PILPRES stiap Rmh cedera akan dibanjiri Pasien cedera merasa Tanda2 kearah sa,0.8471094369888306,3,[0.0569 0.0456 0.0025 0.8904 0.0046],3,[0.0869 0.4221 0.0018 0.4801 0.0092],"{'menutup': 'mengisarkan', 'Jiwa': 'merasa', 'dibanjiri': 'dibanjiri', 'tdk': 'tdk', 'Sbab': 'Sbab', 'PILPRES': 'PILPRES', 'kearah': 'kearah', 'Rmh': 'Rmh', 'sa': 'sa', 'Aku': 'Aku', 'USAI': 'mengisarkan', 'utk': 'utk', 'pd': 'pd', 'Khusus': 'menawarkan', 'Sakit': 'cedera', 'salah': 'membilang', 'stiap': 'stiap', 'USERNAME': 'USERNAME', 'gak': 'gak', 'menambah': 'bertukar', 'Ruangan': 'perhimpunan'}",3,3,6.87,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn kelompok yg katanya penting ga memperkuat investasi di indonesia nabung anju katanya mules kalau melihat anju bakrie group penguasa perlu tertibkan pt2 spt anju bakrie USERNAME,0.9437204599380492,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.0134 0.9736 0.0012 0.0058 0.006 ],"{'tertibkan': 'tertibkan', 'golkar': 'golkar', 'mules': 'mules', 'USERNAME': 'USERNAME', 'group': 'group', 'Pemerintah': 'penguasa', 'nabung': 'nabung', 'bakrie': 'bakrie', 'gimana': 'gimana', 'orang': 'kelompok', 'yg': 'yg', 'ga': 'ga', 'indonesia': 'indonesia', 'saham': 'anju', 'spt': 'spt', 'pt2': 'pt2', 'lihat': 'melihat'}",1,1,7.19,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyebarkan kesehatan amanat harus lebih kelincahan dibandingkan sebelumnya mengisarkan cita untuk PLN BATAM URL,0.9117213487625122,4,[0.0187 0.0063 0.0102 0.0022 0.9626],4,[0.1762 0.0249 0.0269 0.0147 0.7573],"{'dibandingkan': 'dibandingkan', 'kasih': 'cita', 'terima': 'mengisarkan', 'BATAM': 'BATAM', 'energi': 'kesehatan', 'PLN': 'PLN', 'kebaikan': 'amanat', 'semangat': 'kelincahan', 'Ramadhan': 'ramadhan'}",4,0,5.85,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga logam mulia mungkin berhasrat tahu apa penyebab dollar terus melambung sebelum cita statement yg mengisarkan opini seperti ini,0.9210097789764404,1,[0.0608 0.9052 0.0012 0.0248 0.0081],1,[0.3338 0.5835 0.0031 0.0441 0.0355],"{'kasih': 'cita', 'opini': 'opini', 'yg': 'yg', 'menggiring': 'mengisarkan', 'Sekedar': 'Sekedar', 'mas': 'logam mulia', 'statement': 'statement', 'cari': 'berhasrat', 'USERNAME': 'USERNAME'}",1,1,6.23,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus logam boleh gitu ikut nonton ya gitu lah kalo pemasangan tenda dikasih seseorang udah ga ada tiket tapi tetep maksa tolol sih,0.976752758026123,1,[0.0423 0.9303 0.0029 0.0114 0.0132],1,[0.0446 0.9332 0.0019 0.0091 0.0111],"{'TOLOL': 'tolol', 'paku': 'pemasangan', 'nyawa': 'seseorang', 'kalo': 'kalo', 'maksa': 'maksa', 'dikasih': 'dikasih', 'sih': 'sih', 'ga': 'ga', 'udah': 'udah', 'tiket': 'tiket', 'nonton': 'nonton', 'payung': 'tenda', 'gitu': 'gitu', 'lu': 'logam', 'dibioskop': 'dibioskop', 'Ya': 'ya'}",1,1,6.57,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru musim ini kesibukan artifak pejabat dikampus sendiri menyampaikan kalo begitu piawai yang dibayarkan tiap semster apa tidak termasuk Di doain yang mutu apa yang baik nih,0.9601190090179444,1,[0.3782 0.4829 0.0019 0.1192 0.0178],0,[0.6003 0.0834 0.0064 0.0185 0.2915],"{'pemakaian': 'kesibukan', 'Baru': 'Baru', 'kali': 'musim', 'uang': 'piawai', 'buruk': 'mutu', 'doain': 'doain', 'laboratorium': 'pejabat', 'dikampus': 'dikampus', 'fasilitas': 'artifak', 'kalo': 'kalo', 'semster': 'semster', 'bayar': 'menyampaikan'}",0,3,6.7,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.2047 0.0141 0.0652 0.0066 0.7094],4,[0.2047 0.0141 0.0652 0.0066 0.7094],,0,0,0.03,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,1.0,4,[0.289  0.1273 0.0429 0.016  0.5249],4,[0.289  0.1273 0.0429 0.016  0.5249],,0,0,0.03,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],mengisarkan mengangut ketepatan disuruh mengisarkan tapi disuruh membasuh dulu dan harus nyampe sebelum ashar ya bayangin aja mengisarkan aja waktu 3 URL,0.922536075115204,0,[0.8861 0.018  0.0045 0.0779 0.0134],1,[0.4299 0.5033 0.0034 0.0252 0.0382],"{'ya': 'ya', 'bayangin': 'bayangin', 'disuruh': 'disuruh', 'mandi': 'membasuh', 'langsung': 'ketepatan', 'aja': 'aja', 'bangun': 'mengisarkan', 'tidur': 'mengangut', 'pergi': 'mengisarkan', 'nyampe': 'nyampe', 'jam': 'waktu', 'ashar': 'ashar'}",0,0,6.18,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6162 0.0134 0.0073 0.3532 0.0099],0,[0.6162 0.0134 0.0073 0.3532 0.0099],,3,3,0.02,,,,,,,,
