label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya qui staf nya wanna1 nge dm in fansite karena copyright qui actually bener tp langsung mematikan fansite culture,0.8458830714225769,3,[7.700e-03 1.680e-02 5.000e-04 9.741e-01 8.000e-04],3,[2.400e-03 6.700e-03 4.000e-04 9.896e-01 9.000e-04],"{'jg': 'jg', 'mematikan': 'mematikan', 'fansite': 'fansite', 'copyright': 'copyright', 'yg': 'qui', 'nge': 'nge'}",3,3,0.1436,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,1.0,2,[0.0064 0.0009 0.5647 0.0018 0.4262],2,[0.0064 0.0009 0.5647 0.0018 0.4262],,4,4,0.03,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.0326 0.0009 0.7875 0.0028 0.1763],2,[0.0326 0.0009 0.7875 0.0028 0.1763],,0,0,0.03,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.3515 0.0116 0.0017 0.6321 0.0031],3,[0.3515 0.0116 0.0017 0.6321 0.0031],,3,3,0.03,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga coeur Disaat ada yg berniat menghasut orang utk détecteur dan Ya Terima juste kl yg terhasut ngga layak utk lbh lama jd teman,0.947352945804596,0,[0.6803 0.3121 0.0017 0.0024 0.0034],1,[0.2323 0.7429 0.0009 0.0188 0.0052],"{'hati': 'coeur', 'menjaga': 'menjaga', 'teman': 'teman', 'jd': 'jd', 'kita': 'Remarque', 'membenci': 'détecteur', 'kl': 'kl', 'utk': 'utk', 'terima': 'terima', 'aja': 'juste'}",1,0,0.1791,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang Comme ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan chiffres mistis klo kemaleman di jalan,0.9134451746940612,3,[3.600e-03 1.160e-02 5.000e-04 9.834e-01 9.000e-04],3,[8.000e-04 1.000e-03 4.000e-04 9.975e-01 4.000e-04],"{'takut': 'takut', 'mistis': 'mistis', 'hewan': 'hewan', 'sore': 'sore', 'nah': 'nah', 'siang': 'siang', 'suka': 'Comme', 'sosok': 'chiffres'}",3,3,0.2017,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9733991622924804,0,[9.803e-01 6.500e-03 9.000e-04 1.900e-03 1.040e-02],0,[0.9132 0.0252 0.0036 0.0044 0.0536],"{'poin': 'poin', 'melayang': 'melayang', 'menghukum': 'menghukum', 'memencet': 'memencet', 'telat': 'telat', 'rebutan': 'rebutan', 'kehilangan': 'arbuste', 'puluh': 'puluh'}",0,0,0.2232,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[7.000e-04 2.000e-04 1.400e-03 2.000e-04 9.975e-01],4,[8.000e-04 4.000e-04 1.900e-03 4.000e-04 9.965e-01],"{'semester': 'semester', 'alhamdulillah': 'alhamdulillah', 'jazakumullah': 'jazakumullah', 'tetaplah': 'tetaplah'}",4,4,0.1404,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[9.000e-04 5.000e-04 9.963e-01 1.600e-03 7.000e-04],2,[0.0068 0.0016 0.9656 0.0053 0.0208],{'aku': 'aku'},2,2,0.0994,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya déjà kalau chat déjà ternyata cuma jadi temen pas dia lagi kesepian,0.8744288682937622,0,[0.9453 0.0062 0.0399 0.0046 0.004 ],0,[0.9873 0.0027 0.0047 0.001  0.0042],"{'kesepian': 'kesepian', 'udah': 'déjà'}",0,0,0.1204,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[1.700e-03 9.974e-01 2.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.957e-01 2.000e-04 4.000e-04 5.000e-04],"{'buset': 'buset', 'dikira': 'associé'}",1,1,0.1508,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem Sik klo ada anjing qui bunyinya klo itu baru désactivé lewat yak,0.9672956466674804,3,[7.000e-04 5.000e-04 5.000e-04 9.976e-01 7.000e-04],3,[1.600e-03 1.100e-03 3.000e-04 9.964e-01 6.000e-04],"{'berkokoknya': 'berkokoknya', 'sik': 'Sik', 'iya': 'oui', 'setan': 'désactivé', 'yg': 'qui'}",3,3,0.1434,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.6447 0.0037 0.0068 0.3426 0.0022],0,[0.6447 0.0037 0.0068 0.3426 0.0022],,3,3,0.03,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima viseur udah bekerja pendant viseur kita musik yang musik yang musik yang musik yang Sehat selalu,0.8906803131103516,4,[1.000e-03 4.000e-04 6.200e-03 3.000e-04 9.921e-01],4,[1.200e-03 3.200e-03 1.000e-03 6.000e-04 9.941e-01],"{'kasih': 'viseur', 'sehat': 'sehat', 'keras': 'pendant'}",4,4,0.1258,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 je mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9639803767204284,3,[7.000e-04 2.700e-03 6.000e-04 9.952e-01 8.000e-04],3,[2.200e-03 3.040e-02 7.000e-04 9.655e-01 1.300e-03],"{'gue': 'je', 'tu': 'tu', 'melipir': 'couverture', 'liatin': 'liatin', 'si': 'si', 'indo': 'indo'}",3,3,0.2402,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.2067 0.0021 0.6526 0.0091 0.1296],2,[0.2067 0.0021 0.6526 0.0091 0.1296],,4,4,0.04,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal ecole Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9604308605194092,0,[9.918e-01 1.700e-03 4.000e-04 1.500e-03 4.600e-03],0,[0.7535 0.0016 0.005  0.0019 0.2379],"{'jadi': 'jadi', 'now': 'now', 'negeri': 'negeri', 'daya': 'daya', 'kawan': 'kawan', 'sekolah': 'ecole', 'move': 'move', 'terpaksa': 'terpaksa', 'orang': 'orang'}",0,0,0.2181,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td poêle rio dan azmi cekatan jg bales Hehehe Makasih poêle,0.8686345219612122,4,[6.300e-03 9.000e-04 9.000e-04 1.100e-03 9.908e-01],4,[2.200e-03 9.000e-04 6.000e-04 4.000e-04 9.959e-01],"{'hehehe': 'hehehe', 'azmi': 'azmi', 'td': 'td', 'bang': 'poêle', 'nainggolan': 'nainggolan', 'rio': 'rio', 'makasih': 'makasih', 'time': 'time'}",4,4,1.6141,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya malade coeur itu kita nikmatin dengan cara menangis mauvais gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9202741384506226,0,[0.9788 0.0024 0.0066 0.003  0.0091],0,[0.8985 0.002  0.0061 0.006  0.0874],"{'hati': 'coeur', 'sakit': 'malade', 'salah': 'mauvais'}",0,0,0.1688,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri ici selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang déjà ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9670062065124512,0,[0.9868 0.0018 0.0011 0.0088 0.0014],0,[0.9805 0.0021 0.0011 0.0142 0.002 ],"{'kanan': 'kanan', 'kiri': 'kiri', 'udah': 'déjà', 'kena': 'kena', 'mata': 'mata', 'nih': 'ici', 'emang': 'emang'}",0,0,0.2224,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],"{'undiknas': 'undiknas', 'tour': 'tour', 'kusuma': 'kusuma', 'perjalanan': 'perjalanan', 'holiday': 'vacance'}",4,4,0.6117,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[1.200e-03 7.000e-04 1.000e-03 4.000e-04 9.967e-01],4,[0.0011 0.0017 0.0012 0.0016 0.9944],"{'salam': 'salam', 'shooting': 'shooting', 'titip': 'titip', 'bambu': 'bambu'}",4,4,0.1321,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk trouvé harta Ngomongin terrain dari ngalor ngidul tanpa Tapi,0.8985819220542908,4,[2.400e-03 3.000e-04 7.100e-03 7.000e-04 9.895e-01],4,[0.3927 0.0024 0.0112 0.0052 0.5885],"{'kyk': 'kyk', 'plot': 'terrain', 'nemu': 'trouvé', 'ketemu': 'revoir', 'ngomongin': 'ngomongin'}",4,4,0.1595,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi bureau cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh Géorgie ada solusi,0.9651762247085572,1,[1.300e-02 9.852e-01 3.000e-04 1.100e-03 4.000e-04],1,[7.700e-03 9.912e-01 2.000e-04 5.000e-04 4.000e-04],"{'loh': 'loh', 'ga': 'Géorgie', 'kantor': 'bureau', 'cabang': 'cabang', 'juni': 'juni'}",1,1,0.2125,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau heureux selalu,0.8893181085586548,2,[1.100e-03 4.000e-04 9.952e-01 9.000e-04 2.400e-03],2,[1.200e-03 4.000e-04 9.948e-01 1.100e-03 2.400e-03],"{'hatiku': 'hatiku', 'ku': 'ku', 'bahagia': 'heureux', 'kau': 'kau', 'timang': 'timang'}",2,2,0.1505,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada yg ngomong tidak,0.8809090852737427,3,[1.600e-03 8.000e-04 1.800e-03 9.948e-01 9.000e-04],3,[0.1662 0.0225 0.0016 0.8059 0.0038],"{'mendengar': 'mendengar', 'suara': 'voix'}",3,3,0.1209,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun qui toksik itu berhasil merubah diri jadi lebih religius ya Géorgie terus seenaknya penuh kebencian juga,0.9071252346038818,1,[0.0973 0.5774 0.0007 0.3179 0.0066],0,[0.5968 0.3881 0.0014 0.0049 0.0088],"{'ga': 'Géorgie', 'berhasil': 'berhasil', 'yg': 'qui'}",0,3,0.1632,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman oui jouer hari gini jouer twitter jouer twitter cuman bs gt oui senyum juste si balik lagi jouer twitter,0.8630002737045288,4,[1.400e-03 3.000e-04 1.000e-03 2.000e-04 9.971e-01],4,[1.200e-03 3.000e-04 1.100e-03 2.000e-04 9.972e-01],"{'senyum': 'senyum', 'kalo': 'si', 'ya': 'oui', 'twitter': 'twitter', 'aja': 'juste', 'main': 'jouer', 'gt': 'gt'}",4,4,0.205,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun je anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9143006801605223,4,[2.000e-03 2.000e-04 1.300e-03 2.000e-04 9.963e-01],4,[0.0705 0.001  0.002  0.0012 0.9253],"{'seneng': 'heureux', 'noor': 'non', 'gue': 'je', 'dah': 'dah', 'mas': 'mas', 'anak': 'anak'}",4,4,0.1816,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle yg akhirnya baikan sayang dan saling gamau,0.8400979042053223,2,[1.800e-03 5.000e-04 9.942e-01 1.300e-03 2.200e-03],2,[0.0195 0.0014 0.9736 0.002  0.0034],{'pertengkaran': 'querelle'},0,2,0.1524,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya réticent marier karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9303773641586304,3,[2.700e-03 5.000e-04 6.000e-04 9.957e-01 5.000e-04],3,[2.100e-03 7.000e-04 5.000e-04 9.961e-01 6.000e-04],"{'enggan': 'réticent', 'takut': 'takut', 'menikah': 'marier', 'tangga': 'tangga'}",3,3,0.1701,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[4.300e-03 4.000e-04 4.700e-03 7.000e-04 9.898e-01],4,[0.0146 0.0015 0.0539 0.0021 0.9279],"{'talks': 'pourparlers', 'enak': 'enak', 'didengerin': 'didengerin', 'lucky': 'lucky', 'halodo': 'halodo', 'jam': 'jam', 'mood': 'mood', 'bedroom': 'chambre'}",4,4,1.2246,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo Géorgie bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9268476963043212,1,[7.930e-02 8.687e-01 4.000e-04 4.800e-02 3.500e-03],1,[1.596e-01 7.774e-01 6.000e-04 5.430e-02 8.100e-03],"{'modus': 'mode', 'ternyata': 'ternyata', 'bhw': 'bhw', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'trf': 'trf', 'stlh': 'stlh', 'ga': 'Géorgie', 'krn': 'krn', 'sore': 'sore', 'jam': 'jam'}",1,1,0.4906,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca renseignements tentang bantuan habitant sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di je di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9452595710754396,4,[3.410e-02 5.000e-04 6.180e-02 1.100e-03 9.025e-01],4,[0.0564 0.0013 0.0203 0.0018 0.9202],"{'orang': 'orang', 'rescue': 'rescue', 'dunia': 'dunia', 'bikin': 'bikin', 'mereka': 'mereka', 'informasi': 'renseignements', 'warga': 'habitant', 'gua': 'je'}",4,4,0.6051,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],,4,4,0.21,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye atteint sih tapi menyenangkan,0.9442723393440248,4,[2.300e-03 1.100e-03 6.000e-04 6.000e-04 9.955e-01],4,[6.000e-03 1.100e-03 5.000e-04 7.000e-04 9.917e-01],"{'capai': 'atteint', 'hore': 'hore'}",4,4,0.7371,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],,2,2,0.21,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],,0,0,0.23,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9764073491096495,0,[0.9782 0.0012 0.0087 0.0061 0.0059],0,[9.847e-01 8.000e-04 4.600e-03 4.200e-03 5.700e-03],"{'berduka': 'berduka', 'pemadaman': 'pemadaman', 'perhubungan': 'perhubungan', 'musibah': 'musibah', 'rekan': 'rekan', 'segenap': 'tout'}",0,0,0.4924,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin argent baru udah paling,0.9073423147201538,4,[0.2736 0.0176 0.003  0.0066 0.6992],0,[0.6414 0.0086 0.0025 0.003  0.3445],"{'duit': 'argent', 'dikampung': 'dikampung'}",4,4,0.4213,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9286515712738036,4,[1.05e-02 2.00e-04 4.70e-03 1.60e-03 9.83e-01],4,[0.1895 0.0077 0.0014 0.0057 0.7958],"{'iqbaal': 'iqbaal', 'ajah': 'ajah', 'b': 'b', 'dilan': 'dilan', 'gua': 'je'}",4,4,0.5818,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia pince bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9514211416244508,0,[0.9645 0.0034 0.0242 0.0064 0.0015],0,[0.9641 0.0033 0.0235 0.0076 0.0015],"{'bercengkerama': 'bercengkerama', 'usapanmu': 'usapanmu', 'mengerucutkan': 'pince', 'membayangkan': 'membayangkan', 'mengerutkan': 'mengerutkan', 'barusan': 'barusan'}",0,0,0.7665,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.6107 0.3829 0.0012 0.002  0.0032],0,[9.853e-01 8.400e-03 7.000e-04 5.000e-04 5.100e-03],"{'pas': 'pas', 'gitarku': 'gitarku', 'teman': 'teman', 'balikinnya': 'balikinnya', 'bukber': 'bukber'}",0,1,0.5947,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[5.300e-03 9.926e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.220e-02 9.864e-01 3.000e-04 5.000e-04 7.000e-04],"{'kau': 'kau', 'aj': 'aj', 'buruk': 'buruk', 'daerah': 'daerah', 'banyak': 'banyak'}",1,1,0.5864,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0037 0.0015 0.2353 0.0023 0.7572],4,[0.0117 0.002  0.0948 0.0042 0.8872],{'ulang': 'ulang'},4,4,0.7707,,,,,,,,,
