label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],kemuraman menjalani maklumat rahtawu sekarang kyk gini lebih kayak maklumat rahtawu yang dulu sepi dan kewujudan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9092392921447754,0,[0.9779 0.002  0.0023 0.0063 0.0116],0,[0.91   0.0408 0.0018 0.0127 0.0346],"{'Sedih': 'kemuraman', 'suka': 'kayak', 'infosekitarkudus': 'infosekitarkudus', 'kondisi': 'maklumat', 'sepi': 'sepi', 'lihat': 'menjalani', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'kewujudan', 'sekitarkudus': 'sekitarkudus', 'gini': 'gini', 'rahtawu': 'rahtawu'}",0,0,5.84,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak percaya bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar terwalak diriku yg gapteknya gak ketulungan semoga kelompok semesta mengamini chatmu ya,0.9676547050476074,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.6833 0.1843 0.0156 0.0267 0.09  ],"{'diriku': 'diriku', 'alam': 'kelompok', 'semoga': 'semoga', 'ya': 'ya', 'semesta': 'semesta', 'mengerti': 'percaya', 'yg': 'yg', 'chatmu': 'chatmu', 'menghadapi': 'terwalak', 'i': 'i', 'gak': 'gak', 'sms': 'sms', 'tersabar': 'tersabar', 'ketulungan': 'ketulungan', 'okay': 'okay', 'mengamini': 'mengamini', 'terimakasih': 'terimakasih'}",4,0,6.24,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar insan jga gaboleh egois moga peristiwa ya lo ke depan,0.9908782243728638,0,[0.7839 0.1705 0.0083 0.0177 0.0196],0,[0.5202 0.393  0.0056 0.0766 0.0046],"{'gue': 'gue', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'ya', 'inshaallah': 'inshaallah', 'berat': 'insan', 'lo': 'lo', 'jga': 'jga', 'td': 'td', 'bercanda2': 'bercanda2', 'udh': 'udh', 'sukses': 'peristiwa', 'Kalo': 'Kalo', 'gaboleh': 'gaboleh'}",0,0,6.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago menengkarapkan pedes mandek zaman dahulu daging geprek atau gepuk pastimintanya yang paling pedes insan hari siang gofood OK Cis daging Geprek Ria Ricis ternyata enak Malamnya mendapatkan lagi dan menengkarapkan di tempat,0.9305564761161804,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[0.0016 0.0063 0.0161 0.0012 0.9748],"{'Jadi': 'insan', 'jago': 'jago', 'pedes': 'pedes', 'kemarin': 'hari', 'pastimintanya': 'pastimintanya', 'Ricis': 'Ricis', 'enak': 'enak', 'musim': 'zaman dahulu', 'Geprek': 'Geprek', 'gepuk': 'gepuk', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'Cis', 'ayam': 'daging', 'Ayam': 'daging', 'beli': 'mendapatkan', 'Lagi': 'mandek', 'Gue': 'Gue', 'makan': 'menengkarapkan', 'OK': 'OK'}",4,4,6.74,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat berlimpah limpah bgt dong baju membebat koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.977930188179016,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.1179 0.0613 0.0304 0.012  0.7784],"{'bgt': 'bgt', 'Akhirnya': 'Akhirnya', 'Banyak': 'berlimpah limpah', 'yu': 'yu', 'koko': 'koko', 'Dan': 'Dan', 'bomber': 'bomber', 'bwt': 'bwt', 'putari': 'putari', 'jacket': 'jacket', 'ku': 'ku', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat', 'brondong': 'brondong', 'sampe': 'sampe', 'kemeja': 'membebat', 'kq': 'kq'}",4,4,6.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME wilayah administratif mana didunia ini yg bisa mengalahkan ideologi Afganistan Pakistan Iran Termasuk wilayah administratif pengalihan ga mereka sekarang wilayah administratif mana yg masih menggunakan khilafah,0.8603827953338623,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0059 0.9683 0.0021 0.0198 0.0038],"{'liberalisme': 'ideologi', 'memendam': 'mengalahkan', 'Negara': 'wilayah administratif', 'yg': 'yg', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afganistan', 'negara': 'wilayah administratif', 'maju': 'pengalihan', 'didunia': 'didunia', 'khilafah': 'khilafah'}",1,1,5.8,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal siang siang menggerakkan Sendiri ku dalam menanti mel oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama memantang insan pengasingan merunjang insan Kau pandai mengusik kau pan,0.9508167505264282,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[8.723e-01 8.990e-02 2.750e-02 9.400e-03 8.000e-04],"{'ditinggal': 'ditinggal', 'senja': 'siang', 'Terlupakah': 'Terlupakah', 'rindu': 'memantang', 'Perpisahan': 'pengasingan', 'bergelora': 'insan', 'pan': 'pan', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'kau', 'rinduku': 'rinduku', 'menghampiri': 'menggerakkan', 'Kau': 'Kau', 'menikam': 'merunjang', 'Segera': 'mel', 'Ku': 'Ku', 'Malam': 'siang', 'jiwa': 'insan', 'ku': 'ku'}",0,0,6.47,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",menjalani di PanoramaCantik bareng Lia Sobat wanita kamu termasuk cewek yang kalau keluar perumahan kayak membebat sunscreen atau yang cuek aja ya paling cuma membebat pembalut doang Yahh karena kita kan memang harus insan sabut kelompok dari memperlihatkan kelihatannya gambaran beroleh gak kusam,0.9479520916938782,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.253  0.217  0.029  0.1091 0.3919],"{'bareng': 'bareng', 'kusam': 'kusam', 'melindungi': 'insan', 'rumah': 'perumahan', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'membebat', 'Yahh': 'Yahh', 'jaket': 'pembalut', 'Lanjut': 'menjalani', 'kulit': 'sabut', 'Cantik': 'wanita', 'suka': 'kayak', 'doang': 'doang', 'gak': 'gak', 'paparan': 'memperlihatkan', 'tubuh': 'kelompok', 'matahari': 'gambaran', 'sunscreen': 'sunscreen', 'sinar': 'kelihatannya', 'biar': 'beroleh'}",4,4,6.62,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl menengkarapkan zaman dahulu di warteg blkng kntr pemuja gue menengkarapkan di situ adlh urus 7rb haha smp wanita naik haji nya abjad klo stiap mau bayar dia bilang biasa 7rb klo menengkarapkan mah yg penting mengganyang Untungnya aku bukan tipe org yg kayak nongki2 Dan klo mau beli golongan darah,0.9316918849945068,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.0194 0.9704 0.0023 0.0048 0.0032],"{'kenyang': 'mengganyang', 'andalan': 'pemuja', 'adlh': 'adlh', 'gue': 'gue', 'bu': 'wanita', 'nya': 'nya', 'paket': 'urus', 'suka': 'kayak', 'haha': 'haha', 'stiap': 'stiap', 'situ': 'situ', 'makan': 'menengkarapkan', 'nongki2': 'nongki2', 'siang': 'zaman dahulu', 'USERNAME': 'USERNAME', 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'klo', 'Dan': 'Dan', 'tau': 'abjad', 'yg': 'yg', 'blkng': 'blkng', 'Kl': 'Kl', 'tipe': 'tipe', 'a': 'golongan darah', 'haji': 'naik haji'}",1,4,7.08,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak mengira bila mempersilakan pd USERNAME segera Perintahkan MENKES utk membelenting lapangan menawarkan mengalahkan jiwa pd stiap Rmh mengalahkan Sbab tdk menghalang kemungkinan menengkarapkan PILPRES stiap Rmh mengalahkan akan dibanjiri Pasien mengalahkan jiwa Tanda2 kearah sa,0.8408970236778259,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0272 0.1014 0.0019 0.8637 0.0058],"{'Tanda2': 'Tanda2', 'Aku': 'Aku', 'gak': 'gak', 'kearah': 'kearah', 'pd': 'pd', 'Jiwa': 'jiwa', 'MENKES': 'MENKES', 'Khusus': 'menawarkan', 'utk': 'utk', 'salah': 'mengira', 'Rmh': 'Rmh', 'stiap': 'stiap', 'Ruangan': 'lapangan', 'Sbab': 'Sbab', 'mohon': 'mempersilakan', 'menambah': 'membelenting', 'Sakit': 'mengalahkan', 'menutup': 'menghalang', 'tdk': 'tdk', 'USERNAME': 'USERNAME', 'USAI': 'menengkarapkan'}",3,3,6.19,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau mengoleksi golkar krn penyebab yg katanya penting ga menjadi jadi harta di indonesia nabung daya upaya katanya mules kalau lihat daya upaya bakrie group insan perlu tertibkan pt2 spt daya upaya bakrie USERNAME,0.9156550168991088,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[1.180e-02 9.788e-01 1.200e-03 7.400e-03 8.000e-04],"{'golkar': 'golkar', 'pilih': 'mengoleksi', 'orang': 'penyebab', 'USERNAME': 'USERNAME', 'memperkuat': 'menjadi jadi', 'ga': 'ga', 'mules': 'mules', 'bakrie': 'bakrie', 'pt2': 'pt2', 'yg': 'yg', 'nabung': 'nabung', 'saham': 'daya upaya', 'group': 'group', 'investasi': 'harta', 'gimana': 'gimana', 'tertibkan': 'tertibkan', 'Pemerintah': 'insan'}",1,1,6.22,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan merambat kesehatan penyelesaian harus lebih minat dibandingkan sebelumnya bersabar kasih untuk PLN BATAM URL,0.9506087899208068,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0095 0.002  0.0049 0.0031 0.9805],"{'terima': 'bersabar', 'semangat': 'minat', 'Ramadhan': 'ramadhan', 'kebaikan': 'penyelesaian', 'URL': 'URL', 'menyebarkan': 'merambat', 'PLN': 'PLN', 'energi': 'kesehatan', 'dibandingkan': 'dibandingkan'}",4,4,6.51,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.03,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton pengeluaran dibioskop tapi ga punya tiket terus besi boleh gitu ikut nonton Ya gitu lah kalo cangkuk tenda dikasih jiwa udah ga ada tiket tapi tetep maksa tolol sih,0.9314202070236206,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[4.800e-03 9.898e-01 1.400e-03 3.400e-03 6.000e-04],"{'TOLOL': 'tolol', 'sih': 'sih', 'Lu': 'besi', 'dibioskop': 'dibioskop', 'ga': 'ga', 'gitu': 'gitu', 'maksa': 'maksa', 'dikasih': 'dikasih', 'tiket': 'tiket', 'paku': 'cangkuk', 'nonton': 'nonton', 'payung': 'tenda', 'film': 'pengeluaran', 'tetep': 'tetep', 'lu': 'besi', 'nyawa': 'jiwa', 'pengen': 'pengen'}",1,1,7.23,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0,0,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9664 0.0017 0.0069 0.0165 0.0085],"{'kabar': 'kabar', 'ya': 'ya', 'Astaga': 'Astaga', 'ga': 'ga', 'you': 'you', 'bbrapa': 'bbrapa', 'klian': 'klian', 'miss': 'miss', 'gtu': 'gtu', 'bareng2': 'bareng2', 'guys': 'guys', 'much': 'much'}",0,0,6.01,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck abjad lol loe mau jatuhin agnezmo kan abjad abjad,0.6715651154518127,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.0313 0.9513 0.0071 0.0053 0.005 ],"{'loe': 'loe', 'jatuhin': 'jatuhin', 'u': 'abjad', 'agnezmo': 'agnezmo', 'Fuck': 'Fuck', 'ha': 'abjad'}",1,1,5.67,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat representasi nyokap kalo kakanda iparnya itu pernah naik KRL roh kereta roh gitu dari Lenteng Agung ke tebet Yah tapi itu tahun sebelum KRL kayanya,0.8842192888259888,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.0022 0.0025 0.0033 0.9864 0.0055],"{'serem': 'serem', 'kayanya': 'kayanya', 'KRL': 'KRL', 'Yah': 'Yah', 'Entah': 'Entah', 'cerita': 'representasi', 'malem': 'malem', 'hantu': 'roh', 'kalo': 'kalo', 'gitu': 'gitu', 'Tebet': 'tebet', 'adik': 'kakanda', 'Agung': 'Agung'}",3,3,6.08,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu penyebab memajukan berpindah menuju ke Ketempat yg lebih memajukan Kalo Rizieq penyebab yg berganjak sangat buruk mencengkam diri bukan hijrah ke wilayah administratif penyebab lain,0.8703621625900269,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.2958 0.5537 0.0044 0.1422 0.0039],"{'Rizieq': 'Rizieq', 'Orang': 'penyebab', 'negara': 'wilayah administratif', 'USERNAME': 'USERNAME', 'orang': 'penyebab', 'Baik': 'memajukan', 'melarikan': 'mencengkam', 'Kalo': 'Kalo', 'hijrah': 'hijrah', 'berbuat': 'berganjak', 'yg': 'yg', 'Ketempat': 'Ketempat', 'Lebih': 'lebih', 'Namanya': 'Namanya'}",1,3,5.9,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",kognisi km akan memutuskan bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah garit insan dengan kondisi Aku ikhlas menghantarkan Ini untuk peluasan abjad kelak Disaat aku tak punya apa untuk menghantarkan,0.9518694877624512,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.9631 0.014  0.0125 0.0075 0.0028],"{'kumohon': 'kumohon', 'kelanjutan': 'peluasan', 'membantu': 'menghantarkan', 'kelak': 'kelak', 'Sesuaikan': 'Sesuaikan', 'hidup': 'insan', 'menggantiku': 'menggantiku', 'km': 'km', 'Pasti': 'kognisi', 'gaya': 'garit', 'berpikir': 'memutuskan', 'ikhlas': 'ikhlas', 'Disaat': 'Disaat', 'Tapi': 'Tapi', 'Ini': 'Ini', 'mu': 'abjad'}",0,0,6.18,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.7378 0.1542 0.0025 0.0761 0.0294],"{'Eh': 'Eh', 'Ceritain': 'Ceritain', 'Semriwing2': 'Semriwing2', 'gimana': 'gimana', 'THR': 'THR', 'dikit': 'dikit', 'gitu': 'gitu', 'idup': 'idup', 'dapet': 'dapet', '20': '20', 'taon': 'taon', 'gimanasi': 'gimanasi', 'sik': 'sik'}",0,0,6.51,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya pembimbing yang suka nanya karyawannya udah punya kekasih mbak sampe bagian itu tuh tujuannya apa ya Deg degan w jawabnya kebimbangan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9532482028007508,3,[0.0022 0.0083 0.0066 0.981  0.0019],3,[0.0456 0.1094 0.0061 0.8375 0.0013],"{'takut': 'kebimbangan', 'Deg': 'Deg', 'ya': 'ya', 'degan': 'degan', 'Sebenernya': 'Sebenernya', 'kantor': 'kantor', 'sampe': 'sampe', 'w': 'w', 'Dulu': 'Dulu', 'bosnya': 'bosnya', 'detail': 'bagian', 'gitu': 'gitu', 'kerjaan': 'kerjaan', 'mbak': 'mbak', 'bos': 'pembimbing', 'udah': 'udah', 'nanya': 'nanya', 'pacar': 'kekasih'}",3,3,5.94,,,,,,,,
